Longitude,Latitude,IC
196,85,2.84335545487409
196,84,2.95958083236302
196,83,2.54133592977756
196,82,2.45966139183971
196,81,2.34781270343266
196,80,2.11663392705349
196,79,1.94756707755252
196,78,1.49661796533205
196,77,1.08178716096483
196,76,0.415243682021078
196,75,0.0873511804793934
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.3573413897281
197,89,4.13337619690307
197,88,3.57469721889235
197,87,3.63344597393525
197,86,3.03529003306777
197,85,2.85414988227249
197,84,3.02890928764596
197,83,2.69301783757596
197,82,2.51903644841366
197,81,2.52206841335228
197,80,2.17608603070482
197,79,1.9653530082898
197,78,1.5139301355987
197,77,1.07776170442848
197,76,0.40899534420908
197,75,0.0484946871134372
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.3573413897281
198,89,3.95311646480295
198,88,3.59139083198175
198,87,3.67918747436906
198,86,3.17005102845586
198,85,3.23010082516349
198,84,2.91490773839507
198,83,2.00295860685252
198,82,2.33711371837601
198,81,2.72242681806274
198,80,2.19741973850705
198,79,1.97699071396752
198,78,1.49067559945676
198,77,1.05199881611914
198,76,0.395810451826644
198,75,0.0153112075405011
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.3573413897281
199,89,3.33484834986763
199,88,3.60820009295061
199,87,3.70348437359801
199,86,3.4415727498881
199,85,3.2683289722108
199,84,3.00788592199747
199,83,1.97192474668882
199,82,2.62629810632901
199,81,2.75787403488719
199,80,2.20840637678011
199,79,1.96830984783013
199,78,1.55738473091634
199,77,1.06990613994378
199,76,0.379970313326736
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.3573413897281
200,89,3.34314702545261
200,88,3.61607231279197
200,87,3.61537745259688
200,86,3.47014910525603
200,85,3.33549896773406
200,84,3.09453496201815
200,83,2.16282189105931
200,82,3.02426683568581
200,81,2.47759737785015
200,80,2.28137256428957
200,79,1.98795571235579
200,78,1.51876485182231
200,77,1.07155906148693
200,76,0.375740787514128
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.3573413897281
201,89,3.35147894121312
201,88,3.63306368129847
201,87,3.64712429585541
201,86,3.53702808219224
201,85,3.33248907594561
201,84,3.15539765616729
201,83,2.07436311736372
201,82,3.1038189533691
201,81,2.53810683526985
201,80,2.32568419559806
201,79,2.02740501598355
201,78,1.48551046439827
201,77,1.06031123567669
201,76,0.366057233570228
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.3573413897281
202,89,3.3598421875846
202,88,3.65016356424276
202,87,3.6323070358745
202,86,3.65601587832399
202,85,3.39435602690892
202,84,3.4143067293153
202,83,2.14673462958527
202,82,3.1442635863469
202,81,2.87729353468704
202,80,2.36346929060317
202,79,1.99947057019085
202,78,1.50382826687367
202,77,1.07920798094168
202,76,0.365800141645132
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.3573413897281
203,89,3.36823482947905
203,88,3.66736947547355
203,87,3.81796613299827
203,86,3.59675351466924
203,85,3.42819647179595
203,84,3.78722218632096
203,83,2.34021413717185
203,82,2.5569320448687
203,81,3.45000398629577
203,80,2.3818880668941
203,79,2.25726967664043
203,78,1.51988253006991
203,77,1.07475603717453
203,76,0.369359392582312
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.3573413897281
204,89,3.58002405672662
204,88,3.40498225783811
204,87,3.80580548225427
204,86,3.63491138451097
204,85,3.49898374807394
204,84,3.74560579394835
204,83,2.47843666426748
204,82,2.32019579460707
204,81,3.40970786303583
204,80,2.38244441351595
204,79,2.24055243027817
204,78,1.50988340866349
204,77,1.10712005852813
204,76,0.533813455688513
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.3573413897281
205,89,3.58897823857041
205,88,3.42107077392893
205,87,3.83136138308203
205,86,3.61884549379926
205,85,3.45287687103389
205,84,3.75737826229658
205,83,2.51765073915874
205,82,2.3662828054649
205,81,3.46529131170403
205,80,2.34085852575142
205,79,2.33266320823692
205,78,1.6386665369187
205,77,1.11834151076132
205,76,0.546089562131899
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.3573413897281
206,89,3.55277099107596
206,88,3.44676758011934
206,87,3.81831091372633
206,86,3.36294703337093
206,85,3.37866585803155
206,84,3.82075281294749
206,83,2.43222882627915
206,82,2.41297388566945
206,81,3.54440379764312
206,80,2.42094421531366
206,79,2.41837504017326
206,78,1.6621960969984
206,77,1.14795785683678
206,76,0.559249208464446
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.3573413897281
207,89,3.56165965467521
207,88,3.64781620209023
207,87,3.83616881377913
207,86,3.31399977189202
207,85,3.47589446842696
207,84,3.7253562465561
207,83,2.51811947090414
207,82,2.57566431101667
207,81,3.72115339002949
207,80,2.79148807878963
207,79,2.46444108929052
207,78,1.66422699459979
207,77,1.31262124475918
207,76,0.571430339706732
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.3573413897281
208,89,3.570568557979
208,88,3.66508793188913
208,87,3.85411768510401
208,86,3.42392692928083
208,85,3.32575781982169
208,84,3.72749064026464
208,83,3.75194161907861
208,82,2.66773294982406
208,81,3.80631115075441
208,80,2.92241095732915
208,79,2.53821708949115
208,78,1.94062877704924
208,77,1.3719021888732
208,76,0.659571396412651
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.3573413897281
209,89,3.5794955124151
209,88,3.67340987531393
209,87,3.8802014220414
209,86,3.22890926525533
209,85,3.24763084848007
209,84,3.65339090157319
209,83,3.77495070282146
209,82,2.58818899739955
209,81,3.8696863720728
209,80,3.22887873748979
209,79,2.59547067889523
209,78,1.99629294332952
209,77,1.40270121545048
209,76,0.687702257130711
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.3573413897281
210,89,3.57922240928359
210,88,3.69080893778798
210,87,3.906500879217
210,86,3.19729141653432
210,85,3.28167500136118
210,84,3.70588005672483
210,83,3.74473044132931
210,82,2.61027896228992
210,81,3.58409001514312
210,80,3.29498360616737
210,79,2.71163789194839
210,78,2.06480879948108
210,77,1.44281891958753
210,76,0.745043190634394
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.3573413897281
211,89,3.58815578951755
211,88,3.70828795120222
211,87,3.79938128823172
211,86,3.18431323599821
211,85,3.28898859622464
211,84,3.75170582659023
211,83,3.8102157595588
211,82,2.69121253745805
211,81,3.38919794944876
211,80,3.32133886895464
211,79,2.95912024384782
211,78,2.31180587838651
211,77,1.50199996414194
211,76,0.791293667405545
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.3573413897281
212,89,3.59710046306996
212,88,3.67956553439085
212,87,3.80789570052106
212,86,3.29388495590779
212,85,3.22984870572883
212,84,3.04173064118952
212,83,3.87745848406569
212,82,2.68320443662854
212,81,3.51952031586387
212,80,3.14694626542431
212,79,3.04888350491046
212,78,2.33737353181136
212,77,1.68346397309641
212,76,0.858445561229548
212,75,0.0492182078190265
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.3573413897281
213,89,3.60605413891258
213,88,3.59194950177857
213,87,3.84251142361287
213,86,2.81421641081015
213,85,3.31222393594897
213,84,3.11720769978804
213,83,4.03715397636713
213,82,2.78165261580184
213,81,3.61222893242296
213,80,3.2484121213365
213,79,3.15282848970287
213,78,2.42912434583104
213,77,1.73794702849827
213,76,0.927155377344326
213,75,0.10865143881267
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.3573413897281
214,89,3.61501449933105
214,88,3.66696415406213
214,87,3.86865793694707
214,86,3.02723411317139
214,85,3.4606605213784
214,84,3.13800667260859
214,83,3.91496984380183
214,82,2.89935613247302
214,81,3.20593599326354
214,80,3.30293341890766
214,79,3.09649218627128
214,78,2.523572399756
214,77,1.8145320819555
214,76,0.995072841237135
214,75,0.175020163432927
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.3573413897281
215,89,3.62397920013167
215,88,3.68428254833284
215,87,3.89499407526915
215,86,3.07684066199543
215,85,3.5165188202406
215,84,3.0909615591037
215,83,4.08994434874056
215,82,2.94290413358211
215,81,3.28034019259464
215,80,3.39550118935567
215,79,3.20001606890743
215,78,2.61462093771505
215,77,1.92619784250504
215,76,1.0803273859303
215,75,0.247019791071467
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.3573413897281
216,89,3.63294587088621
216,88,2.77821890780643
216,87,3.75001323510152
216,86,3.27241501630555
216,85,3.66464376271615
216,84,3.20940975127092
216,83,4.04691011688165
216,82,3.04215247873916
216,81,2.96794642993566
216,80,3.45235965138976
216,79,3.28886835039718
216,78,2.73822873971895
216,77,2.0305268205005
216,76,1.14992592419911
216,75,0.327340155054766
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.3573413897281
217,89,3.64191211521497
217,88,2.91280060591876
217,87,3.8674728853204
217,86,3.464117902932
217,85,3.6400957237455
217,84,3.56396717117661
217,83,2.65754802630388
217,82,3.05495512905009
217,81,2.79950673770861
217,80,3.54154994861104
217,79,3.38765673979678
217,78,2.86298296371658
217,77,2.11946132627206
217,76,1.26208906562313
217,75,0.41796620121855
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.3573413897281
218,89,3.44221690894253
218,88,2.9482233960445
218,87,3.89379980285826
218,86,3.46032435061903
218,85,3.69854096649056
218,84,3.63915567009118
218,83,2.72593390619206
218,82,2.92631381649774
218,81,2.02191491296253
218,80,3.55967038146051
218,79,3.49956804056248
218,78,2.98256476768143
218,77,2.23528212495944
218,76,1.48990381956789
218,75,0.521513696742737
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.3573413897281
219,89,3.58706570618118
219,88,3.22848688965087
219,87,3.92944911139526
219,86,3.72633215259563
219,85,4.05211551405044
219,84,3.68691734191627
219,83,2.94508211215689
219,82,2.95623365048369
219,81,2.05735063999198
219,80,3.63824154727822
219,79,3.62245780272504
219,78,3.13021825931148
219,77,2.36396668279597
219,76,1.5956067660555
219,75,0.621839223770556
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.3573413897281
220,89,3.59583808043117
220,88,3.24360372706512
220,87,3.81475549918171
220,86,3.5978930998493
220,85,3.84611908513875
220,84,3.78393151320587
220,83,2.9718237106418
220,82,3.08412424757495
220,81,2.17447969462415
220,80,3.5843935225283
220,79,3.74269158606078
220,78,3.28763145390435
220,77,2.49547109522033
220,76,1.73488783877062
220,75,0.737129441778228
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.3573413897281
221,89,3.6046003943352
221,88,3.28993846806007
221,87,3.8309283988324
221,86,3.62983634348221
221,85,3.84089422715076
221,84,4.01274151664894
221,83,2.71194185101666
221,82,3.10094068140815
221,81,2.16482629482214
221,80,3.69768238122529
221,79,3.84498475615405
221,78,3.37351860027885
221,77,2.6404487057861
221,76,1.89750234798091
221,75,0.854583523758317
221,74,0.075702866507425
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.3573413897281
222,89,3.61335017748807
222,88,3.33629510572603
222,87,3.80741793790183
222,86,3.9596706207299
222,85,3.95034229539267
222,84,4.06614737071589
222,83,2.68169811266937
222,82,2.96933060675614
222,81,2.21281264863236
222,80,3.86244361597737
222,79,3.96327559166028
222,78,3.38195930703412
222,77,2.80928831143751
222,76,2.05833715986798
222,75,0.992489798695277
222,74,0.226441349819692
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.3573413897281
223,89,3.57360816489605
223,88,3.38267046874729
223,87,3.71021818759195
223,86,4.23155480146741
223,85,4.0665205445992
223,84,4.11110103282354
223,83,3.55851808074897
223,82,3.01605312633636
223,81,3.66271394739582
223,80,3.91068525585632
223,79,3.95245639317746
223,78,3.51793558211491
223,77,2.93078469760062
223,76,2.0538772625025
223,75,1.13046215706939
223,74,0.390185321341756
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.3573413897281
224,89,3.5822087156982
224,88,3.39833105017252
224,87,3.76672126695534
224,86,4.21356014692588
224,85,4.10126803366806
224,84,4.51363690075788
224,83,4.1571033522875
224,82,3.83645641871428
224,81,3.73837558828917
224,80,4.03686936119332
224,79,4.07490012242458
224,78,3.64864582775876
224,77,3.0912775876212
224,76,2.19278576780515
224,75,1.27094026754281
224,74,0.563178211080854
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.3573413897281
225,89,3.56118461193529
225,88,3.46530128064332
225,87,3.79213691288377
225,86,4.36204462526222
225,85,4.20835162281519
225,84,4.57427119731946
225,83,4.30779725482958
225,82,3.88538386180781
225,81,3.87017353964108
225,80,4.16215524708512
225,79,4.23173911564745
225,78,3.77522513929615
225,77,3.29360829348483
225,76,2.3915737540537
225,75,1.41911003389714
225,74,0.615565969571375
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.3573413897281
226,89,3.57959627408039
226,88,3.64082242774885
226,87,3.81766432251063
226,86,4.29816585113934
226,85,4.25499925959747
226,84,4.71485337105545
226,83,4.23338013986638
226,82,3.95145757722063
226,81,4.46816363809465
226,80,4.33402627620758
226,79,4.42075672283552
226,78,3.9149012896504
226,77,3.32665151585209
226,76,2.57973408244122
226,75,1.59361845526456
226,74,0.774962634439706
226,73,0.04131208494716
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.3573413897281
227,89,3.51776780060833
227,88,3.65748970568799
227,87,3.84329628537936
227,86,4.26848234681257
227,85,4.46401152224964
227,84,4.76981114246996
227,83,4.20331817971983
227,82,3.92426344463519
227,81,4.5442148612503
227,80,4.53665505548326
227,79,4.57098577664353
227,78,4.07883475602947
227,77,3.45261927215903
227,76,2.75405069236106
227,75,1.7821797200414
227,74,0.903095007593893
227,73,0.233129697126424
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.3573413897281
228,89,3.52606143327103
228,88,3.67416147862444
228,87,3.77123619059757
228,86,5.18094209321057
228,85,4.48349202285979
228,84,4.79900221192297
228,83,3.97715576096483
228,82,3.87210892468494
228,81,4.66816588806388
228,80,4.55761665137725
228,79,4.65368217657473
228,78,4.22845779748728
228,77,3.62656692999178
228,76,2.92786501915563
228,75,2.19670113792
228,74,1.06095121284255
228,73,0.450000439789887
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.3573413897281
229,89,3.54451704112474
229,88,3.69083269913855
229,87,3.82954564172421
229,86,5.22668350375672
229,85,4.70110940915794
229,84,4.86380455475899
229,83,3.89741792315919
229,82,3.95626013304138
229,81,4.80211283084234
229,80,4.64778850680455
229,79,4.71091736819483
229,78,4.34185393049388
229,77,3.79111279464642
229,76,3.15751471792752
229,75,2.41271674263916
229,74,1.48088995048718
229,73,0.676168366683602
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.3573413897281
230,89,3.45961871975284
230,88,3.78581039474148
230,87,3.85501101363994
230,86,5.50220575944196
230,85,4.74341623654145
230,84,4.9476108313969
230,83,3.97210088013522
230,82,4.09001812505136
230,81,4.24148436066036
230,80,4.78104213532169
230,79,4.83328860143521
230,78,4.41267180635553
230,77,3.98347268644668
230,76,3.37240905181897
230,75,2.67111534703252
230,74,1.70370809783466
230,73,0.953404286376672
230,72,0.0678270672603882
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.3573413897281
231,89,3.46762496139822
231,88,3.80281673209115
231,87,3.88054810986672
231,86,5.47175996532836
231,85,4.78597733804171
231,84,4.95890985450093
231,83,4.15119878420589
231,82,4.13010649867698
231,81,4.37082675553497
231,80,4.96629920926033
231,79,4.90648768524635
231,78,4.61528751707946
231,77,4.16503276495106
231,76,3.40225436849643
231,75,2.89952167756506
231,74,1.88475614151343
231,73,1.19821551365216
231,72,0.364286914685326
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.3573413897281
232,89,3.47559513395261
232,88,3.81003406802825
232,87,3.90614849408396
232,86,5.49266452387001
232,85,4.78841042100091
232,84,4.9490750908893
232,83,4.21845506609873
232,82,4.46705362876946
232,81,5.42764569667617
232,80,5.00126536669687
232,79,5.13500923417755
232,78,4.79419235167525
232,77,4.36634511479139
232,76,3.59665156987449
232,75,3.17733383488292
232,74,2.25276700493772
232,73,1.64069365111101
232,72,0.676694790318417
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.3573413897281
233,89,3.48352671388242
233,88,3.79733185114342
233,87,3.97664660666179
233,86,5.54063345408047
233,85,4.90212218896006
233,84,4.85393260605574
233,83,4.26336995790985
233,82,4.62314716618744
233,81,5.47325557515394
233,80,5.27188834408774
233,79,5.20408991155205
233,78,5.01478538912435
233,77,4.53015030786025
233,76,3.82062154812096
233,75,3.44225740055246
233,74,2.55513083189603
233,73,1.99026244862024
233,72,1.11438045023708
233,71,0.0298596008275805
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.3573413897281
234,89,3.49141716380895
234,88,3.81409720083851
234,87,4.15599353204759
234,86,5.62546575865136
234,85,4.95593726776081
234,84,4.91914763075258
234,83,4.29633211376748
234,82,4.71209310403996
234,81,5.57576762649443
234,80,5.38896536610319
234,79,4.99372668005584
234,78,5.20522823784076
234,77,4.40031284638826
234,76,3.93642091162453
234,75,3.69302974500538
234,74,2.90404726717804
234,73,2.34161624803976
234,72,1.4932494646129
234,71,0.451724218776661
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.3573413897281
235,89,3.48862090522872
235,88,3.830829190643
235,87,4.17222981399001
235,86,5.6186284583885
235,85,5.07130095487823
235,84,4.99571934033151
235,83,4.3777900739693
235,82,4.49939692838027
235,81,5.71023085407195
235,80,5.53419794413999
235,79,5.23103037607822
235,78,5.31691658637815
235,77,4.56147896494462
235,76,4.48683794175479
235,75,3.84733193197653
235,74,3.19972806521657
235,73,2.73707582219184
235,72,1.89007850951127
235,71,0.889518762126122
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.3573413897281
236,89,3.49639770693034
236,88,3.70374109137884
236,87,4.14980527982619
236,86,5.66711466724868
236,85,5.27785605664829
236,84,5.06246836352514
236,83,4.5337564011715
236,82,5.05748035360516
236,81,5.81600159027489
236,80,5.51325512415228
236,79,5.35787416623263
236,78,4.92645587055942
236,77,4.72204264943419
236,76,4.74464387852737
236,75,4.15686199240758
236,74,3.76430501869949
236,73,3.13567572700085
236,72,2.2906368121904
236,71,1.23163272473153
236,70,0.233787236490494
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.3573413897281
237,89,3.50412584127758
237,88,3.62357381762564
237,87,4.30069980859071
237,86,5.64832028365409
237,85,5.33518539734374
237,84,5.15162675813436
237,83,4.6186206638767
237,82,5.16395074293391
237,81,5.94708784038176
237,80,5.63744886784347
237,79,5.47989568802009
237,78,5.1048415158321
237,77,4.87878656173326
237,76,5.1206642291043
237,75,4.51358394629012
237,74,4.0689299721314
237,73,3.48564698567075
237,72,2.68280862659389
237,71,1.68750007808369
237,70,0.754198471156541
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.3573413897281
238,89,3.51180273292271
238,88,3.63913711777463
238,87,4.16356536292578
238,86,5.78377276073826
238,85,5.53116240817582
238,84,5.35968521007366
238,83,4.93234479686348
238,82,5.33305949373334
238,81,6.29075768051125
238,80,5.98910998954997
238,79,5.67891582506251
238,78,5.37205797877316
238,77,5.27020501003924
238,76,5.50794839211349
238,75,4.88092069906299
238,74,4.46166242478091
238,73,3.81893957131808
238,72,2.76717126030232
238,71,2.1378027816931
238,70,1.19420293636992
238,69,0.13177940898991
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.3573413897281
239,89,3.41006067294409
239,88,3.47520487702808
239,87,4.1900051794238
239,86,5.93679189514457
239,85,5.81637081164945
239,84,5.43043966428685
239,83,5.13785735500756
239,82,5.40282684645357
239,81,6.46463464727106
239,80,6.03198284167348
239,79,5.8179840043712
239,78,5.77595316724708
239,77,5.54784217628347
239,76,5.87934984604291
239,75,5.2548820903544
239,74,4.76902079108122
239,73,4.2457950689392
239,72,3.17500637334915
239,71,2.60548231669493
239,70,1.69549201935023
239,69,0.66611493589251
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.3573413897281
240,89,3.33844253295279
240,88,3.4898965938185
240,87,4.21643143193475
240,86,5.93981821981401
240,85,5.86027392383068
240,84,5.39198032688201
240,83,5.3212605923723
240,82,5.45110464749188
240,81,6.55572998833824
240,80,6.15701949784388
240,79,6.61876050667028
240,78,5.97729942962773
240,77,5.84471800476809
240,76,6.26601109297562
240,75,5.72088532646577
240,74,5.24159759361039
240,73,4.60047797052968
240,72,3.72558447394929
240,71,3.08443720754642
240,70,2.22572261576267
240,69,1.23547190730929
240,68,0.191200188416675
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.3573413897281
241,89,3.34554880997499
241,88,3.25232648472603
241,87,4.24283323369307
241,86,5.8320610583139
241,85,5.92265636788935
241,84,5.5516907144862
241,83,5.45001884184961
241,82,5.58529160356206
241,81,6.67275477864711
241,80,6.2908969423051
241,79,6.76422819065012
241,78,6.22725593773198
241,77,6.34616241177562
241,76,6.09497599573596
241,75,6.10848382127173
241,74,4.96903402181168
241,73,4.46706914446436
241,72,4.17295578785806
241,71,3.60100968317655
241,70,3.02079417040823
241,69,1.86297946553431
241,68,0.858811637784053
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.3573413897281
242,89,3.35259675947301
242,88,3.2658405547688
242,87,4.269199478517
242,86,5.94851270340198
242,85,6.07797489349552
242,84,5.67909669644849
242,83,5.51222760351646
242,82,5.92992370241891
242,81,6.88183270726739
242,80,6.45127832302732
242,79,7.0076792177063
242,78,6.36404182605399
242,77,6.68845626225571
242,76,6.23949984106279
242,75,6.44033578878174
242,74,5.30269922612627
242,73,4.91517650032081
242,72,4.52221485361864
242,71,4.0415469244032
242,70,3.46063952320599
242,69,2.54789842530308
242,68,1.55208950206349
242,67,0.411724872880867
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.3573413897281
243,89,3.35958391237816
243,88,3.26673123285853
243,87,4.5123965159962
243,86,5.99776729630976
243,85,6.15106244385974
243,84,5.81839944233783
243,83,5.82326285692757
243,82,6.09251301299376
243,81,6.66506917946387
243,80,6.71640326097749
243,79,7.21373334492153
243,78,6.67858482864282
243,77,6.94026590592082
243,76,6.55891943901528
243,75,6.5922382048922
243,74,5.51675074719852
243,73,5.25593359226425
243,72,4.83754488311564
243,71,4.89207655028102
243,70,4.21365726174077
243,69,3.35381284106872
243,68,2.27041709459083
243,67,1.09852828860032
243,66,0.0783470632518498
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.3573413897281
244,89,3.60567516710881
244,88,3.28005256229586
244,87,4.60977418180605
244,86,6.11442601332449
