Longitude,Latitude,IC
288,82,0
288,81,1.39382365018065
288,80,7.92582180978371
288,79,17.5298448245458
288,78,19.0541030904242
288,77,23.1847718709514
288,76,24.9445021096449
288,75,27.1031517312525
288,74,30.0611261311448
288,73,30.619390147784
288,72,31.1160305682936
288,71,26.2076064947384
288,70,23.152587893994
288,69,31.2303971709441
288,68,39.9395978617848
288,67,45.5150206608395
288,66,36.7889798836596
288,65,32.0864602287633
288,64,33.6289795186577
288,63,39.7175194345333
288,62,42.2262478642243
288,61,40.570488245427
288,60,38.876509930233
289,90,3.72181268882175
289,89,3.66631445063314
289,88,4.63804907446173
289,87,6.1845142003357
289,86,7.03768949980539
289,85,8.00079784599409
289,84,10.601861202105
289,83,2.03108834356987
289,82,0
289,81,1.71494792413672
289,80,8.39910607634264
289,79,17.5047462227204
289,78,18.2513963759604
289,77,21.9273930370449
289,76,24.9943899258496
289,75,27.4169749234572
289,74,28.5019672266941
289,73,30.9804125470845
289,72,32.6748264255348
289,71,26.816218947108
289,70,24.0216641777363
289,69,28.7793937632224
289,68,39.8363217059554
289,67,44.0180243184835
289,66,38.212877980757
289,65,36.7836397821379
289,64,33.0623197294026
289,63,39.7522475693855
289,62,44.8546508409752
289,61,42.4484047155614
289,60,39.7779086966928
290,90,3.72181268882175
290,89,3.66792774714369
290,88,4.65426169656077
290,87,6.20723544540882
290,86,7.09362107500014
290,85,8.0160793488041
290,84,10.7100384165535
290,83,4.04638044064457
290,82,1.6607207709989
290,81,4.96031110133421
290,80,16.6533480839741
290,79,17.4876811762463
290,78,16.6523456578479
290,77,21.7070501109415
290,76,24.7803711293471
290,75,27.5269440704008
290,74,28.8443372687445
290,73,31.2642846722231
290,72,33.5113932932829
290,71,30.7987977973439
290,70,25.669006537349
290,69,27.9475214764602
290,68,36.0032913322436
290,67,40.9273723203621
290,66,38.4015901069853
290,65,37.1716744055728
290,64,31.6689883473414
290,63,39.7344551600185
290,62,46.4624268712827
290,61,44.4570118716373
290,60,41.7230493658828
291,90,3.72181268882175
291,89,3.66937917446348
291,88,4.65890573885585
291,87,6.05687450603055
291,86,7.12385836778212
291,85,8.77290155100824
291,84,10.8155519750024
291,83,4.77583115520695
291,82,5.75366584389707
291,81,7.3630437088825
291,80,16.5095426329302
291,79,17.2976261224087
291,78,16.1648049846025
291,77,20.8250492109211
291,76,24.6673090782185
291,75,28.0721320900305
291,74,29.224211905856
291,73,31.5492603831773
291,72,33.9717316951391
291,71,33.6222975528001
291,70,27.757459120859
291,69,29.6831280987619
291,68,34.7786941970685
291,67,40.2226974460335
291,66,36.7493132595565
291,65,36.1354183275722
291,64,33.1486519455094
291,63,39.0887899722786
291,62,45.1985405011086
291,61,46.7049744735732
291,60,46.6271080375532
292,90,3.72181268882175
292,89,3.67066770564088
292,88,4.66315193673553
292,87,6.30611587314979
292,86,7.05378529453811
292,85,8.68478780538563
292,84,10.8488367373035
292,83,6.87617021440253
292,82,9.21879406824889
292,81,11.3355167846147
292,80,17.1471175739692
292,79,14.914629849021
292,78,8.86663034283176
292,77,18.4217408614941
292,76,24.5127162451337
292,75,28.4322378951114
292,74,29.2808239676768
292,73,32.0070506862279
292,72,34.4377457488688
292,71,36.6174073346027
292,70,32.9904815592807
292,69,30.6766001989948
292,68,33.5025408443788
292,67,37.9873044210973
292,66,35.1282346425147
292,65,32.1859542818504
292,64,26.212868767
292,63,38.8329555760675
292,62,43.2207896698364
292,61,42.8235330557409
292,60,47.4411992109607
293,90,3.72181268882175
293,89,3.6497062125009
293,88,4.74460567148689
293,87,6.33749330039477
293,86,7.08185882652347
293,85,8.69878239233186
293,84,10.969251310057
293,83,9.35414672567243
293,82,10.6134460488874
293,81,13.4093033327006
293,80,17.3527822552312
293,79,12.9056349276675
293,78,2.58166187226204
293,77,15.9670880649268
293,76,24.9356221516966
293,75,28.8439626007255
293,74,29.7394566712505
293,73,32.4192511824836
293,72,34.8986484117717
293,71,37.1747631299261
293,70,36.8521325589188
293,69,35.5891568568626
293,68,30.2436704380157
293,67,33.1308042141351
293,66,33.6347989992479
293,65,32.4880973678352
293,64,24.5616270704957
293,63,38.0111475206103
293,62,43.5075823792977
293,61,43.3328889305422
293,60,47.2761365577575
294,90,3.72181268882175
294,89,3.65066035550313
294,88,4.77413666670093
294,87,6.35702788287726
294,86,7.0329845363809
294,85,8.72283296468339
294,84,11.0078405910048
294,83,11.4371697953177
294,82,11.608814399027
294,81,13.7257764980869
294,80,17.3660059550543
294,79,10.4037009631262
294,78,0
294,77,9.73705969490939
294,76,25.6430725855408
294,75,29.366611680075
294,74,30.2573728170576
294,73,32.688019441809
294,72,33.5320280921391
294,71,37.4920386624389
294,70,37.7501703412862
294,69,38.2349715505354
294,68,35.601994873619
294,67,26.8476402007744
294,66,35.0248400850066
294,65,32.3247409119791
294,64,17.9432187077945
294,63,35.3551473553289
294,62,42.2908319431362
294,61,44.0113043872091
294,60,45.9540748766365
295,90,3.72181268882175
295,89,3.65144990838286
295,88,4.77723444185228
295,87,6.38671011825119
295,86,7.0460947823872
295,85,8.76884348105582
295,84,11.0636876573627
295,83,11.803865075969
295,82,12.482975289365
295,81,14.2132999269059
295,80,17.2664083264973
295,79,1.53582063934699
295,78,0
295,77,3.84892342783095
295,76,25.9833191096149
295,75,29.7429636838514
295,74,31.6227558825703
295,73,33.0480714547211
295,72,33.7572629887733
295,71,38.1081156645595
295,70,40.2503547991522
295,69,40.2652976021543
295,68,38.8728757194489
295,67,20.4245442187177
295,66,26.9238770984146
295,65,34.1024785538653
295,64,21.5754014863327
295,63,38.2757177521556
295,62,49.686920520744
295,61,45.4517604272557
295,60,45.1094451391075
296,90,3.72181268882175
296,89,3.65207411251314
296,88,4.77991109194897
296,87,6.39364603227791
296,86,7.22121983222148
296,85,8.84828133685478
296,84,10.9969251654147
296,83,12.0706291196414
296,82,13.1947082748464
296,81,14.312957506218
296,80,15.8680693481546
296,79,0
296,78,NaN
296,77,0
296,76,25.5303740153498
296,75,30.0714502789356
296,74,32.1860300790554
296,73,32.1688718846368
296,72,34.2815940104566
296,71,38.2146325343859
296,70,40.9555547227929
296,69,41.3920198432213
296,68,40.8850281994175
296,67,31.9759327878662
296,66,30.8962350098447
296,65,33.1482963764138
296,64,29.8150724503686
296,63,41.1971072084726
296,62,50.8445655969897
296,61,47.670249905542
296,60,47.6707381395615
297,90,3.72181268882175
297,89,3.76168841407612
297,88,4.78216351498115
297,87,6.39975325498717
297,86,7.06878651856724
297,85,8.86721995978639
297,84,10.9453681703171
297,83,12.1350136028964
297,82,13.3352862674173
297,81,12.7276544236145
297,80,15.2199502556798
297,79,0
297,78,NaN
297,77,0
297,76,25.2955139744908
297,75,30.4550268202638
297,74,32.3299547618955
297,73,32.4398461314789
297,72,36.330340126588
297,71,38.7596755623005
297,70,41.7475424942372
297,69,42.2566254744969
297,68,43.2898239805088
297,67,35.5981782675595
297,66,32.6049773962284
297,65,33.8696642862326
297,64,36.2411187454855
297,63,40.6742516487983
297,62,47.638446175441
297,61,49.4360374526908
297,60,50.7978285890178
298,90,3.72181268882175
298,89,3.76198862839738
298,88,4.78398882053626
298,87,6.41598427672959
298,86,6.96133647543205
298,85,8.88433036964521
298,84,10.7928218340843
298,83,12.6538409158752
298,82,13.4467804555559
298,81,12.3435538840203
298,80,13.0740401922739
298,79,0
298,78,NaN
298,77,0
298,76,25.450584359914
298,75,30.8820337430302
298,74,32.690118959463
298,73,32.5850006555169
298,72,36.3865157706174
298,71,39.3082800806065
298,70,42.3901599976734
298,69,42.9488248190099
298,68,44.811784544057
298,67,41.8256376170389
298,66,26.8086465082175
298,65,38.8434909805801
298,64,40.9389479657003
298,63,44.4303840278253
298,62,48.7294068040043
298,61,51.3452600323713
298,60,55.5377023791575
299,90,3.72181268882175
299,89,3.76211663086942
299,88,4.54083971033436
299,87,6.43135532459001
299,86,6.98271087959981
299,85,8.88781831913882
299,84,10.8174751560159
299,83,12.7108386091534
299,82,13.3188652589278
299,81,12.2727976262715
299,80,8.40942171704075
299,79,0
299,78,NaN
299,77,0
299,76,21.7244137053418
299,75,30.6947651412635
299,74,31.7404276197387
299,73,32.5834452603116
299,72,36.5338125352296
299,71,40.1274378830061
299,70,43.2524357336963
299,69,44.0141217726244
299,68,47.2044212478995
299,67,45.0822636546689
299,66,38.3525692518578
299,65,41.5643627409628
299,64,41.2049355011677
299,63,46.7121987932218
299,62,53.538860924124
299,61,54.2770470844891
299,60,55.6297786813888
300,90,3.72181268882175
300,89,3.71881059307979
300,88,4.54175374867599
300,87,6.37991596509434
300,86,6.98972476453136
300,85,8.97146150075645
300,84,10.7737857537568
300,83,12.6913076254466
300,82,13.4733619588505
300,81,11.5708708319861
300,80,3.87410148831844
300,79,0
300,78,NaN
300,77,0
300,76,21.3899601559834
300,75,30.7326568047555
300,74,32.082347632743
300,73,32.4335586018737
300,72,36.2805289984973
300,71,39.7812311002893
300,70,43.5874943363878
300,69,44.0880126286469
300,68,47.8712401508715
300,67,49.8309396738273
300,66,43.2009763997113
300,65,44.9867674859302
300,64,44.2885764681848
300,63,48.4236015202398
300,62,56.0069188677891
300,61,57.8083962550331
300,60,60.2985825687818
301,90,3.72181268882175
301,89,3.78328445414022
301,88,4.57654220873954
301,87,6.48114924587295
301,86,6.98232750784345
301,85,8.80500096372891
301,84,10.7485741782178
301,83,12.7727201167623
301,82,13.2299173419386
301,81,5.74532415170565
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,16.7228352403137
301,75,29.918579621934
301,74,32.7067113439283
301,73,33.4270979857688
301,72,38.2836912797663
301,71,41.2389461610636
301,70,43.9323495274077
301,69,44.7029153087847
301,68,47.6384887723014
301,67,50.868034245564
301,66,46.1517073501957
301,65,46.8739054205384
301,64,46.5988530475582
301,63,50.9780098743551
301,62,54.1426401718407
301,61,58.4662296477081
301,60,62.4574511322912
302,90,3.72181268882175
302,89,4.0001970778446
302,88,4.5766304384703
302,87,6.49382060596583
302,86,6.98688914327421
302,85,8.4487185027908
302,84,10.7983925696929
302,83,12.8501439570388
302,82,12.7830085972049
302,81,0.583482487935941
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,10.4501838216269
302,75,28.6790199342083
302,74,32.2828433994073
302,73,33.6738005866688
302,72,37.0470933889097
302,71,41.8950150323095
302,70,42.3720153688162
302,69,45.6630597059686
302,68,49.2971069257808
302,67,52.3967607052209
302,66,47.6902547642201
302,65,48.1776979309072
302,64,47.7811816267777
302,63,52.778453265906
302,62,56.0502142383739
302,61,59.7982091760423
302,60,62.7814284308289
303,90,3.72181268882175
303,89,3.99959612920945
303,88,4.66626848918282
303,87,6.49482287781325
303,86,6.99021685202097
303,85,8.45596294318464
303,84,10.9001275235484
303,83,12.830533744521
303,82,12.501783467656
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,19.034782611848
303,74,28.808080386018
303,73,32.3998404811239
303,72,37.1271612671094
303,71,42.3925483767731
303,70,43.5574861986314
303,69,46.6432756044848
303,68,50.6038157011341
303,67,53.6471739433474
303,66,49.9330874278948
303,65,50.0018469338191
303,64,50.1822966698584
303,63,55.0530324118791
303,62,57.5279633201605
303,61,62.7400299955972
303,60,66.0479623037849
304,90,3.72181268882175
304,89,4.00881685453949
304,88,4.52977526850877
304,87,6.50570809924846
304,86,6.99230210571731
304,85,11.6822069196548
304,84,10.5128226845367
304,83,12.7430285612475
304,82,11.9214203928077
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,11.8233917813456
304,74,27.1937102875672
304,73,33.016458043463
304,72,36.9584705410011
304,71,41.1970898658496
304,70,42.9498113203253
304,69,48.9030583690803
304,68,51.1464358956108
304,67,54.1838956883304
304,66,51.6046979124005
304,65,47.3650746644367
304,64,51.155346178622
304,63,55.9066778068432
304,62,60.3150504566372
304,61,65.3558551503071
304,60,68.8598957183358
305,90,3.72181268882175
305,89,4.00784333571069
305,88,4.5286139475103
305,87,6.4941755315503
305,86,6.99313720283736
305,85,11.6871179404334
305,84,13.7694068812165
305,83,12.810514584404
305,82,12.3286413516591
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,17.8317237048952
305,73,27.7651738800662
305,72,33.6932468644545
305,71,40.5350512347018
305,70,42.2518887307003
305,69,49.4938720763512
305,68,51.6097805086868
305,67,55.0302519916937
305,66,51.3686630517337
305,65,52.9244571919549
305,64,53.5896998525969
305,63,57.4329821110716
305,62,61.6736235109983
305,61,68.0760685112232
305,60,71.0830426918155
306,90,3.72181268882175
306,89,3.98665168990558
306,88,4.52703405581316
306,87,6.36094358731134
306,86,6.92605163918465
306,85,11.6894572597294
306,84,13.7684705605668
306,83,13.3408817621168
306,82,12.0435484934115
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,4.68308151054435
306,73,26.7062740008503
306,72,33.5283107387912
306,71,41.124237166135
306,70,46.9788114072742
306,69,51.6561296600315
306,68,52.0742379099622
306,67,54.6758571491368
306,66,50.7239635436498
306,65,54.9180233740823
306,64,56.7992984492011
306,63,61.5842115350579
306,62,63.9893921374213
306,61,69.3921222734571
306,60,72.7067782042901
307,90,3.72181268882175
307,89,3.85218340725285
307,88,4.43194650210985
307,87,6.34727688308069
307,86,6.92438274312039
307,85,11.5152571935032
307,84,13.7718018624097
307,83,13.3071590983665
307,82,12.2384758113598
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,7.75131030362192
307,72,28.0702409866811
307,71,38.5056239642074
307,70,46.9802861581902
307,69,52.6199851313482
307,68,50.9368050139439
307,67,52.5980207365925
307,66,43.7323000683494
307,65,52.7315833192318
307,64,58.6347532073571
307,63,58.1268675662963
307,62,65.7189780663844
307,61,70.6698176645201
307,60,73.7731733323729
308,90,3.72181268882175
308,89,3.85071160480604
308,88,4.42957705883667
308,87,6.37729271587171
308,86,6.18026536382144
308,85,11.5124524206317
308,84,13.7715391514313
308,83,13.2065646821598
308,82,13.3124374363733
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,20.9241878856905
308,71,37.0241606685265
308,70,46.2403051350266
308,69,56.9404058290769
308,68,50.8987992419514
308,67,51.8789363185775
308,66,38.8819522976139
308,65,45.9336189747375
308,64,57.4401429392248
308,63,62.3226506032728
308,62,67.5651745501522
308,61,71.4189749862442
308,60,74.4535354304994
309,90,3.72181268882175
309,89,3.80706931422562
309,88,4.47356192727286
309,87,6.37302049501013
309,86,6.00041390986379
309,85,11.5426182445452
309,84,13.7676642186702
309,83,13.0888259367659
309,82,9.83789285901101
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,30.9116593282649
309,70,45.3626154420557
309,69,58.6856888859495
309,68,49.1494019080038
309,67,49.7986296305703
309,66,35.7338132489938
309,65,44.6797503358268
309,64,51.061311031878
309,63,60.3087840282635
309,62,67.2521248342442
309,61,72.6319770235767
309,60,74.8535115324008
310,90,3.72181268882175
310,89,3.93983336470339
310,88,4.47033534283566
310,87,6.18663730765166
310,86,6.09245793919154
310,85,11.5346355318731
310,84,13.7601616664736
310,83,13.1903906789018
310,82,8.97728116762855
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,18.8990265549843
310,70,42.2971827371305
310,69,47.8016026444296
310,68,44.6189320608125
310,67,44.9311908428143
310,66,15.4877759111535
310,65,34.0653107971977
310,64,38.1058744295249
310,63,40.4780925897812
310,62,64.6671010086661
310,61,72.7398308393262
310,60,75.1727450371255
311,90,3.72181268882175
311,89,3.93777943204874
311,88,4.36084098049953
311,87,6.16916588322293
311,86,6.16566638700719
311,85,11.5240563609593
311,84,14.717848423574
311,83,12.9709329377625
311,82,8.74236802986666
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,21.7125547514028
311,69,33.1924124722545
311,68,26.8193664027313
311,67,24.2487950894988
311,66,0
311,65,0
311,64,0.727552007381185
311,63,16.9708676505563
311,62,47.9997416103
311,61,71.0910098454465
311,60,78.8197335053519
312,90,3.72181268882175
312,89,3.94566805933952
312,88,4.35687890751843
312,87,6.26552451889298
312,86,6.26706087769056
312,85,11.2349627033139
312,84,14.6887173295754
312,83,12.9583546325305
312,82,8.61737105642687
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,17.5757918961258
312,61,62.6753832199144
312,60,81.5790023816292
313,90,3.72181268882175
313,89,3.94324546245179
313,88,4.45816117817129
313,87,6.2690928660835
313,86,6.24332079059319
313,85,11.2099548894263
313,84,14.7282138024965
313,83,12.4061123462651
313,82,7.25151127682436
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,48.8627436998566
313,60,81.7875095438747
314,90,3.72181268882175
314,89,3.94064202832827
314,88,4.45327355821843
314,87,6.26050193887067
314,86,6.3698301262526
314,85,11.192018487896
314,84,14.625327507016
314,83,10.4538080580805
314,82,6.78486496632332
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,37.4680578370474
314,60,80.0284284704068
315,90,3.72181268882175
315,89,3.93785843460851
315,88,4.4479726855443
315,87,6.25103860079475
315,86,6.37376394950584
315,85,11.4026364380707
315,84,14.5217824533969
315,83,11.1007503325806
315,82,6.14010904930629
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,42.2094322731472
315,60,73.7495315182259
316,90,3.72181268882175
316,89,3.83113552023015
316,88,4.41910956433754
316,87,6.27417055650817
316,86,6.6901148530854
316,85,11.4233322789529
316,84,14.4367299483046
316,83,10.7386439772139
316,82,4.71986936056193
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,25.6771181918058
316,60,71.7150793404668
317,90,3.72181268882175
317,89,3.82807680681874
317,88,4.41301812360919
317,87,6.27397912064056
317,86,6.73081155665278
317,85,11.3083511214559
317,84,14.3881240075612
317,83,9.88213396433751
317,82,0.364068335053744
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,19.3075305742709
317,61,65.1328538558396
317,60,79.5097667195664
318,90,3.72181268882175
318,89,3.83504948446592
318,88,4.26507619614636
318,87,6.42378987947169
318,86,6.80936752542239
318,85,7.55911287187756
318,84,14.2099385656152
318,83,9.08125478382166
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,39.048522490889
318,62,70.6701950442005
318,61,78.4310411704424
318,60,84.7538582962298
319,90,3.72181268882175
319,89,3.83163676070157
319,88,4.25839500747745
319,87,6.41043252073822
319,86,6.93583551361198
319,85,7.55244622661311
319,84,14.0954528678343
319,83,6.89812404220103
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,22.9098077766786
319,63,68.7976183843837
319,62,79.07402017097
319,61,84.435043020019
319,60,87.3000641534504
320,90,3.72181268882175
320,89,3.82805265988359
320,88,4.23934347863889
320,87,6.39618944891675
320,86,6.91741124451691
320,85,7.72367110781372
320,84,14.0055140573835
320,83,2.46115611282921
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,50.448560124385
320,64,60.547300481369
320,63,72.0223831525746
320,62,79.736419945678
320,61,85.2986404741229
320,60,87.5151309579124
321,90,3.72181268882175
321,89,3.78341202223904
321,88,4.24386619865265
321,87,6.187156113705
321,86,6.78642821335083
321,85,7.61686670418132
321,84,13.7493308369988
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,11.3006909262813
321,65,59.38316967994
321,64,68.1800497424
321,63,75.3676688069643
321,62,79.585407971678
321,61,84.4643131987033
321,60,85.4355098085274
322,90,3.72181268882175
322,89,3.77953060124825
322,88,4.24792497084083
322,87,6.17164296407862
322,86,6.74096180816432
322,85,7.59048020054036
322,84,8.01899643422131
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,34.7578357468638
322,65,63.5047828623012
322,64,68.5909363906252
322,63,74.8624867139624
322,62,77.5549260849329
322,61,83.1805951076808
322,60,86.354709941456
323,90,3.72181268882175
323,89,3.56010546263297
323,88,4.23967718106358
323,87,6.15528682138857
323,86,6.8537404291261
323,85,7.50743003166679
323,84,7.6846462395309
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,44.9253279993911
323,65,66.7122527739674
323,64,71.6831065754342
323,63,73.3226258731232
323,62,75.7572293654935
323,61,83.6201546118888
323,60,87.988213253225
324,90,3.72181268882175
324,89,3.5561337940962
324,88,4.37055238411032
324,87,6.10504485026559
324,86,6.88988909155225
324,85,7.12034247454296
324,84,7.65104372644484
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,48.8473519695669
324,65,71.7308948395873
324,64,71.7314296630716
324,63,75.0890373317634
324,62,79.0461605317774
324,61,83.5757175384479
324,60,87.2960330742577
325,90,3.72181268882175
325,89,3.55200827937282
325,88,4.25731799459004
325,87,6.03155015587173
325,86,6.8650038715695
325,85,7.71585761480164
325,84,7.37180690743545
325,83,0
325,82,7.07862409501223
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,57.1191114560468
325,65,71.4034732328217
325,64,71.706936966341
325,63,74.7056332109774
325,62,79.4768057007009
325,61,82.2671363488424
325,60,86.7444251288636
326,90,3.72181268882175
326,89,3.54773033859257
326,88,4.28273994288802
326,87,6.28207734686287
326,86,6.83888778561111
326,85,7.69444056938181
326,84,7.37063003748863
326,83,0
326,82,6.7260700235235
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,10.7572884009484
326,66,61.2422917132872
326,65,70.8825166893279
326,64,69.9599138044261
326,63,76.4572259690931
326,62,77.3510160140625
326,61,81.3813280227586
326,60,86.1157033848487
327,90,3.72181268882175
327,89,3.55368046538969
327,88,4.4089455158894
327,87,6.07068490163175
327,86,6.81155278719305
327,85,7.84387831538072
327,84,6.93438194090096
327,83,0
327,82,1.43920496914837
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,16.1815074609112
327,67,52.1302036446869
327,66,63.727277923181
327,65,69.9728749416429
327,64,69.0599809946023
327,63,76.9079261298411
327,62,77.3307921815962
327,61,81.3604966454713
327,60,84.8641242193224
328,90,3.72181268882175
328,89,3.58000238905048
328,88,4.36484110241568
328,87,6.05025686410213
328,86,6.72434857135845
328,85,7.70801016921591
328,84,7.11514687089309
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,31.5174629167747
328,67,56.3490109420347
328,66,64.7689301975746
328,65,69.3006871524078
328,64,71.8713365980679
328,63,75.5718311969484
328,62,76.4594349639386
328,61,81.0476389856387
328,60,85.0609149362417
329,90,3.72181268882175
329,89,3.5956516825337
329,88,4.4204645613388
329,87,6.10403522372517
329,86,6.55129851398182
329,85,7.77725028380694
329,84,7.07383221835584
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,37.5694878687785
329,67,57.7339701300303
329,66,64.3604585675528
329,65,67.6426021127639
329,64,70.0670744450431
329,63,75.0115577847963
329,62,75.910403973684
329,61,80.181315474444
329,60,84.1766492967812
330,90,3.72181268882175
330,89,3.59069463483614
330,88,4.35379940739747
330,87,6.08175249948332
330,86,6.50918081293054
330,85,7.77088224951058
330,84,6.70301706066403
330,83,0
330,82,1.27755325848589
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,40.3009320023261
330,67,57.3165561413392
330,66,64.0701909317382
330,65,66.9024327583307
330,64,71.4351734871468
330,63,72.5223303638024
330,62,76.6275500722919
330,61,79.18634144361
330,60,83.3847092596796
331,90,3.72181268882175
331,89,3.58559078371792
331,88,4.36424867696462
331,87,6.05868453453931
331,86,6.47812420311844
