Longitude,Latitude,IC
274,90,2.81063444108761
274,89,2.60628952409094
274,88,3.00743129396537
274,87,4.80361429985601
274,86,7.31547556085972
274,85,6.751675726139
274,84,8.46577973649499
274,83,9.98864851333109
274,82,3.06458630699463
274,81,6.82341053178245
274,80,13.8686827623368
274,79,14.0622871185401
274,78,15.4094607290182
274,77,15.375434370955
274,76,17.2274197114023
274,75,18.0384780998327
274,74,20.4664100576294
274,73,20.1980740599814
274,72,21.6704283062882
274,71,22.5931889308336
274,70,22.8281447789346
274,69,24.2732157812088
274,68,21.9369897056564
274,67,23.227595140529
274,66,21.0919854541289
274,65,23.7780309959294
274,64,23.7813755717548
274,63,24.6059973658788
274,62,26.0420032017858
274,61,28.5990761234462
274,60,29.4529719427596
275,90,2.81063444108761
275,89,2.75034111495236
275,88,3.01430383780395
275,87,5.09069282590974
275,86,7.31033082439983
275,85,6.76957729852892
275,84,8.73212420038828
275,83,10.0817429717544
275,82,1.98761195874461
275,81,5.8991232286632
275,80,13.8078656639291
275,79,14.2770814781909
275,78,15.2469818878534
275,77,15.6558917605968
275,76,16.8480982467637
275,75,17.6943210286402
275,74,21.2579259774846
275,73,20.6720129478553
275,72,22.318449975978
275,71,23.3395304845367
275,70,25.0438598752256
275,69,25.5680933434427
275,68,22.7308088750778
275,67,23.910971947097
275,66,21.3273573952796
275,65,23.4744496109558
275,64,24.7544775006252
275,63,25.8336368461593
275,62,27.6952144007619
275,61,29.9802710109243
275,60,31.2714192289462
276,90,2.81063444108761
276,89,2.7531754042693
276,88,2.85822268383391
276,87,5.15584900687362
276,86,7.26076982052716
276,85,6.94194224601471
276,84,8.79881582814073
276,83,9.97188222891908
276,82,0
276,81,6.21468532049465
276,80,13.9217960743694
276,79,14.5443577142462
276,78,15.3170731844261
276,77,15.4032392295162
276,76,17.2637147470629
276,75,17.3412941301398
276,74,20.6203412868107
276,73,21.0639653956092
276,72,22.8679122560152
276,71,24.0468001875669
276,70,25.8176985601188
276,69,26.9983264784554
276,68,23.5238867948759
276,67,24.6936176641085
276,66,21.4845503664681
276,65,22.3495333667133
276,64,25.1951541103901
276,63,26.7493059773715
276,62,29.4837071246834
276,61,30.124685186264
276,60,32.6694620196715
277,90,2.81063444108761
277,89,2.81860336210517
277,88,2.92431292260869
277,87,5.1614422759675
277,86,7.29483475156134
277,85,6.9839057835136
277,84,8.86414110805799
277,83,10.0159045804554
277,82,0
277,81,4.8592024425311
277,80,13.7378474970707
277,79,13.9753672776387
277,78,14.6641889296132
277,77,15.7703778194687
277,76,17.5283321277108
277,75,17.0382220589484
277,74,21.0566617482159
277,73,21.602211912427
277,72,23.3363088062321
277,71,24.6743634812951
277,70,26.7040509617695
277,69,24.2254475992286
277,68,28.1508050764518
277,67,24.9890445739139
277,66,21.8115436105659
277,65,22.4185998117245
277,64,26.8259532115521
277,63,26.5266545962163
277,62,29.0834616561405
277,61,31.9366192248152
277,60,34.767674336463
278,90,2.81063444108761
278,89,2.9798764033727
278,88,2.94523911951966
278,87,5.0331105568735
278,86,7.3280086021618
278,85,6.84296441188956
278,84,8.95019585186833
278,83,9.9086995108207
278,82,0
278,81,4.32603328637628
278,80,11.2060184931618
278,79,12.462549444561
278,78,14.224425657698
278,77,15.9876372290719
278,76,18.3506612348744
278,75,17.1819855554209
278,74,21.6362350448187
278,73,21.7876579295882
278,72,23.6234308646584
278,71,25.2825947578355
278,70,27.5229654475309
278,69,24.815383775453
278,68,29.0081554645766
278,67,25.337233007349
278,66,23.196077973272
278,65,23.7386512120768
278,64,26.9516565652532
278,63,27.2979846844835
278,62,30.416831720762
278,61,33.3370829145432
278,60,36.7004830786873
279,90,2.81063444108761
279,89,2.98258639705038
279,88,2.95107678863643
279,87,5.20659340678539
279,86,7.04295891944028
279,85,6.88186829856465
279,84,8.86865687091487
279,83,9.83676671691016
279,82,0
279,81,4.10971165304879
279,80,8.2137097616156
279,79,7.93568555095532
279,78,12.2558646186456
279,77,16.5708503706402
279,76,19.7375081539552
279,75,18.1178656870109
279,74,22.2460374023201
279,73,22.1732013265682
279,72,24.1045686432116
279,71,26.7922091296564
279,70,28.5800596575348
279,69,25.6733759759903
279,68,30.4237679953503
279,67,26.5206810018249
279,66,27.1291018675703
279,65,26.7217789937579
279,64,27.3161344162556
279,63,29.1658480427875
279,62,30.9946243040517
279,61,34.9598269510228
279,60,37.9842259044412
280,90,2.81063444108761
280,89,2.98517629103797
280,88,3.11810951285605
280,87,5.1623610396077
280,86,7.06105100895693
280,85,7.14219948807445
280,84,9.11822543252324
280,83,9.58964207417985
280,82,0
280,81,1.50887208917139
280,80,2.96480241391474
280,79,7.25966133575093
280,78,12.5185618112767
280,77,17.5132268739377
280,76,20.4993586556579
280,75,18.7516743597073
280,74,22.7950651047819
280,73,22.1298871754395
280,72,24.6176904564192
280,71,27.3915713553415
280,70,29.3901410373847
280,69,30.7420051719944
280,68,31.9905460857365
280,67,26.2666238903939
280,66,28.2445024088704
280,65,27.6803192856626
280,64,27.9417886793558
280,63,29.9425045640409
280,62,32.8262088489301
280,61,36.8741047309044
280,60,39.2533777326686
281,90,2.81063444108761
281,89,2.98764472469332
281,88,3.25191450707327
281,87,5.17749679890728
281,86,7.09003811380161
281,85,7.1930169098181
281,84,9.19988905761799
281,83,8.66123255953954
281,82,0
281,81,0.600077947788089
281,80,1.75219359429741
281,79,6.47839658322688
281,78,11.8143038320624
281,77,18.4786094541677
281,76,21.7724298820216
281,75,21.5099792970502
281,74,23.4064786061002
281,73,21.9112359564586
281,72,24.3195203050433
281,71,27.6160066530284
281,70,30.3070685747601
281,69,31.9273323324591
281,68,33.2304279298695
281,67,27.9047919721039
281,66,29.2455678551623
281,65,28.4344632446364
281,64,28.3581059484614
281,63,30.6105931597477
281,62,33.8054208280698
281,61,37.6107811639419
281,60,41.1627978228301
282,90,2.81063444108761
282,89,2.98999037948121
282,88,3.46354014154996
282,87,5.15539649943971
282,86,7.20110427945854
282,85,7.21702409486331
282,84,9.3128169326988
282,83,6.42420439632965
282,82,0
282,81,0
282,80,0.802732300842592
282,79,4.20195633755609
282,78,9.99689561065068
282,77,19.8354536580136
282,76,22.4024263720739
282,75,22.9048779209681
282,74,24.0667352922034
282,73,22.9989359739707
282,72,25.1387870027482
282,71,27.587754698984
282,70,30.9251243480547
282,69,32.8691736860597
282,68,33.7103239298793
282,67,29.3496343723193
282,66,30.3700851328634
282,65,29.4970021301412
282,64,30.0319731278768
282,63,31.6649688911041
282,62,33.7617619697122
282,61,38.5794092950877
282,60,42.0010249239453
283,90,2.81063444108761
283,89,2.99221198006535
283,88,3.61460259015405
283,87,5.16931613079682
283,86,7.25198261876747
283,85,7.08089573758606
283,84,9.28125741584199
283,83,5.45780935552006
283,82,0
283,81,0
283,80,0
283,79,3.12940048659687
283,78,17.4708314520466
283,77,20.5733239580985
283,76,23.1711744803029
283,75,23.9373416585345
283,74,24.7935987695251
283,73,23.3812320045574
283,72,24.84012401931
283,71,27.6111805103221
283,70,30.4715529035378
283,69,33.7761538937448
283,68,33.9638311945532
283,67,30.8893489548531
283,66,31.7808817061837
283,65,33.178631023499
283,64,30.6089225062798
283,63,33.3013632756289
283,62,34.1287468613252
283,61,38.6271965104433
283,60,41.4992238154308
284,90,2.81063444108761
284,89,2.99430829538016
284,88,3.62033041329202
284,87,5.07008352607315
284,86,7.1832637866665
284,85,8.61683342068806
284,84,9.33579285275414
284,83,4.17617605256059
284,82,0
284,81,0
284,80,0
284,79,7.93531226182598
284,78,18.3110198505474
284,77,21.5983322964696
284,76,22.8874520728017
284,75,24.5975697328611
284,74,25.7121937747379
284,73,24.9014905405756
284,72,22.8138066154465
284,71,27.0591657986251
284,70,30.309925160918
284,69,33.0817601889544
284,68,34.9958434410223
284,67,31.2054416184747
284,66,33.6649771678049
284,65,35.4437486752867
284,64,31.6487348584933
284,63,36.3372160691676
284,62,34.7147836851184
284,61,38.3898858823597
284,60,42.4419881770552
285,90,2.81063444108761
285,89,2.99627813968109
285,88,3.62577125804148
285,87,5.17060664175532
285,86,7.23244401898754
285,85,8.65613671624298
285,84,9.1841697565764
285,83,1.35959280937543
285,82,0
285,81,1.90671444506518
285,80,1.20410746215828
285,79,14.4683832930371
285,78,18.9766924924225
285,77,22.1645170636728
285,76,23.5339727367825
285,75,24.8360625655846
285,74,26.6953654941024
285,73,27.9435637587978
285,72,24.4776229532579
285,71,26.0912596385522
285,70,28.3516501236865
285,69,32.6548494222745
285,68,36.3232849258739
285,67,32.8316934919162
285,66,35.3765743308717
285,65,37.4632120938099
285,64,33.1959839881717
285,63,37.2617358860431
285,62,37.9475969020468
285,61,38.1021153703328
285,60,42.1903972226337
286,90,2.81063444108761
286,89,3.0101270080661
286,88,3.63092117453713
286,87,5.06893681121925
286,86,7.37530641132103
286,85,8.67074059582609
286,84,9.1515864769301
286,83,0.777049147377721
286,82,0
286,81,0.0462679251003326
286,80,2.93873964808422
286,79,18.0935664435095
286,78,19.1740920485527
286,77,22.0798710266869
286,76,23.8489787378643
286,75,25.1627136179817
286,74,27.4247530558077
286,73,29.0616005822335
286,72,27.1908790484912
286,71,25.2153172280149
286,70,27.4982379733145
286,69,32.6852498565195
286,68,31.7137532478133
286,67,34.1337223732162
286,66,36.325255535764
286,65,38.2060219544629
286,64,33.5399273458301
286,63,38.8835186497411
286,62,39.1789504617383
286,61,38.4035295808055
286,60,39.0791027360195
287,90,2.81063444108761
287,89,3.01184740172025
287,88,3.71344750351452
287,87,5.08020034735651
287,86,7.37520095711129
287,85,8.56436887472815
287,84,9.30518786732881
287,83,0.406541786739856
287,82,0
287,81,1.13997699816927
287,80,7.29023076594416
287,79,18.2506505153289
287,78,19.2994711709542
287,77,22.3611770254778
287,76,24.1993497722296
287,75,25.6014793907103
287,74,28.4347806210312
287,73,30.1286243973663
287,72,28.3377584873412
287,71,25.8787451108828
287,70,22.9205499627865
287,69,32.2197230639685
287,68,32.2006625800718
287,67,35.3263974126298
287,66,37.3115324269168
287,65,39.8556151810064
287,64,34.7238283929006
287,63,39.5461396786644
287,62,41.0144726086538
287,61,38.8800753428496
287,60,37.2300266373299
288,90,2.81063444108761
288,89,3.01343752961536
288,88,3.93099286075419
288,87,5.09086780705904
288,86,7.46789451250012
288,85,8.36169392694278
288,84,9.47853927113632
288,83,0
288,82,0
288,81,1.78099688634195
288,80,8.55600947661667
288,79,19.0954874539136
288,78,18.6542591191966
288,77,22.3250969299293
288,76,24.2246829588672
288,75,25.8036855523569
288,74,28.8893281110402
288,73,30.4157829498703
288,72,31.3498504511768
288,71,26.5552584176278
288,70,22.7414080543465
288,69,31.9020186154806
288,68,31.7222480086275
288,67,35.5360329961118
288,66,38.6005584385368
288,65,42.1225259845268
288,64,34.2766487538319
288,63,40.3585222311179
288,62,43.8747200030679
288,61,40.2065018084425
288,60,37.4558644514051
289,90,2.81063444108761
289,89,3.01489639334525
289,88,3.93558727289277
289,87,5.12663677133091
289,86,7.47754509354323
289,85,8.48232734598447
289,84,9.56891755179286
289,83,1.09366295422993
289,82,0
289,81,2.09993623363681
289,80,8.71018407917014
289,79,19.1098052415748
289,78,18.0264976528443
289,77,20.9383017480734
289,76,24.2508497221057
289,75,27.2285919033701
289,74,29.2924217844477
289,73,30.7729187999891
289,72,32.6748264255348
289,71,27.1662298369799
289,70,23.6107672904855
289,69,29.5437086129096
289,68,31.1298777963724
289,67,35.8562036445333
289,66,40.6098256948696
289,65,41.9082192025563
289,64,36.1275268675485
289,63,40.0891310233634
289,62,43.236697286778
289,61,42.0855978376506
289,60,38.3283983587614
290,90,2.81063444108761
290,89,3.0162230449177
290,88,3.95207134388816
290,87,5.14895268094568
290,86,7.53274999869063
290,85,8.50002221970714
290,84,9.6797915921282
290,83,3.20248291559036
290,82,0
290,81,4.29082125943634
290,80,16.832713059195
290,79,18.9473271171208
290,78,15.6275859250573
290,77,20.6718643022759
290,76,23.9975161483471
290,75,27.3328821002733
290,74,29.044752225716
290,73,31.0520467083908
290,72,33.5113932932829
290,71,29.8915824543708
290,70,25.669006537349
290,69,28.7594047819217
290,68,30.1441400918711
290,67,36.5941659432208
290,66,40.8821897163806
290,65,41.86650073577
290,64,36.9068617381231
290,63,41.1362134153244
290,62,45.4744036172042
290,61,44.8109256219932
290,60,44.2525613527551
291,90,2.81063444108761
291,89,3.01741658765676
291,88,3.95601473763582
291,87,4.97454641560585
291,86,7.56346355186994
291,85,9.22073291290525
291,84,9.7881874345794
291,83,3.96247999776996
291,82,4.23338828351776
291,81,6.76666010629389
291,80,16.6947230075877
291,79,18.8093514305856
291,78,15.0885311572026
291,77,19.6923059484024
291,76,23.852378918074
291,75,27.8794511411549
291,74,30.0338331200832
291,73,31.5492603831773
291,72,33.9717316951391
291,71,32.8078443822664
291,70,27.757459120859
291,69,30.4714440646126
291,68,27.9341067772922
291,67,35.5629069080462
291,66,40.5814608989221
291,65,40.0709589375058
291,64,36.1002442420274
291,63,40.5659826165798
291,62,44.1327949874791
291,61,47.4024640406685
291,60,49.66631229404
292,90,2.81063444108761
292,89,3.01847617707599
292,88,3.95962030991663
292,87,5.25509656095816
292,86,7.49892708497012
292,85,9.14003877905504
292,84,9.81615457925474
292,83,6.16104851210467
292,82,7.73923452643117
292,81,10.8639592863747
292,80,16.9630444703675
292,79,16.7351949949109
292,78,7.29303041850667
292,77,17.8817574766025
292,76,23.6640736054886
292,75,28.2383139220597
292,74,30.1160422048239
292,73,32.4434341774927
292,72,34.4377457488688
292,71,35.3930598671392
292,70,32.9904815592807
292,69,31.4608593977892
292,68,26.0997131223914
292,67,32.7217374716383
292,66,39.5885439246973
292,65,39.0018034238893
292,64,37.5068705100388
292,63,40.7539160878212
292,62,43.2207896698364
292,61,48.7832312958661
292,60,50.1960203823398
293,90,2.81063444108761
293,89,2.99527613301798
293,88,4.04765794573176
293,87,5.2879721168899
293,86,7.52733059141769
293,85,9.1559960221175
293,84,9.94229465448582
293,83,8.09617526946131
293,82,9.26515811433822
293,81,13.0005789638257
293,80,21.3975220474041
293,79,14.9897747296511
293,78,0.577984001252698
293,77,15.3390331637345
293,76,24.0903468245205
293,75,28.6498779662486
293,74,30.5758286273916
293,73,32.8594081175982
293,72,35.3571450558879
293,71,35.9419265975561
293,70,36.8521325589188
293,69,36.261138032083
293,68,21.7884507456673
293,67,28.5923378834317
293,66,38.4235783007415
293,65,39.4434631355144
293,64,36.1725780492755
293,63,39.5974875455475
293,62,43.8912991845425
293,61,48.7081518703995
293,60,49.423800303538
294,90,2.81063444108761
294,89,2.99605918830947
294,88,4.20369754292232
294,87,5.30761375618006
294,86,7.48263436739542
294,85,7.65305156335429
294,84,9.97727115295803
294,83,10.385165969805
294,82,10.3511928391324
294,81,13.3225333467307
294,80,21.4740933852822
294,79,12.8081118523821
294,78,0
294,77,8.90153642075875
294,76,24.8199616136592
294,75,29.1743831041229
294,74,31.0902914970401
294,73,33.1355647316916
294,72,35.4283472447125
294,71,37.2405440790479
294,70,37.7501703412862
294,69,38.8559017568527
294,68,28.2878010189861
294,67,20.7147128066678
294,66,37.7677492482903
294,65,38.109502805765
294,64,33.8268072526321
294,63,38.2987140610333
294,62,47.3546026100117
294,61,51.2998006551545
294,60,52.0306467611504
295,90,2.81063444108761
295,89,2.99670716619007
295,88,4.2064251794986
295,87,5.33904789065162
295,86,7.49658280945786
295,85,7.69918563014955
295,84,10.0321348122603
295,83,10.7808634360517
295,82,11.3041955404903
295,81,13.8214167900029
295,80,21.4762913455751
295,79,5.00811078047932
295,78,0
295,77,2.81725323068039
295,76,25.1604612571789
295,75,29.5505962570404
295,74,31.1960866283167
295,73,33.4995952896253
295,72,35.6894343431115
295,71,37.8566407896157
295,70,38.3545047542646
295,69,42.3157408488225
295,68,38.8728757194489
295,67,12.439008133204
295,66,29.885883323628
295,65,35.3215405736643
295,64,37.6899482486402
295,63,46.932631222575
295,62,53.1522100420405
295,61,52.7374926782338
295,60,51.4706414705884
296,90,2.81063444108761
296,89,2.99721944406251
296,88,4.20878200927125
296,87,5.34484605221971
296,86,7.66403048231053
296,85,7.78321043519633
296,84,9.95014672393691
296,83,11.0668881054282
296,82,12.4754998573495
296,81,13.7235115265532
296,80,14.996749806334
296,79,0
296,78,NaN
296,77,0
296,76,24.6592588914664
296,75,29.8784942801073
296,74,31.7640246418111
296,73,33.9743563293223
296,72,36.2139982256801
296,71,38.7321223499557
296,70,40.9555547227929
296,69,43.4030576466026
296,68,40.8850281994175
296,67,34.080677730865
296,66,24.6909518547776
296,65,36.3944572268348
296,64,43.2200704394177
296,63,49.1689425681636
296,62,54.3197462108744
296,61,54.8262920391684
296,60,53.5541520238744
297,90,2.81063444108761
297,89,3.11682754309164
297,88,4.21076530087495
297,87,5.3499514592164
297,86,7.52072532877072
297,85,7.79986940907136
297,84,9.88576337936086
297,83,10.9627352187525
297,82,12.6189279142089
297,81,12.0541421813879
297,80,14.2942924623519
297,79,0
297,78,NaN
297,77,0
297,76,24.3908601047016
297,75,30.2626481280075
297,74,31.8999911691541
297,73,34.9487147073586
297,72,37.3051480144015
297,71,39.277533509176
297,70,41.7475424942372
297,69,42.2566254744969
297,68,43.2898239805088
297,67,38.0009628858268
297,66,25.9647992319834
297,65,36.6999117151097
297,64,48.7640915303838
297,63,50.986419013692
297,62,52.1818420014283
297,61,56.5216878042341
297,60,58.3795940500652
298,90,2.81063444108761
298,89,3.11707629210069
298,88,4.21237250925895
298,87,5.36682961512601
298,86,7.41993803377977
298,85,7.81492023255829
298,84,9.70877460792352
298,83,11.5358802135989
298,82,12.7318187135427
298,81,11.1406588278564
298,80,11.9931974418792
298,79,0
298,78,NaN
298,77,0
298,76,24.537873748386
298,75,30.69122269804
298,74,32.9052944260316
298,73,35.1354413198513
298,72,37.3865680010994
298,71,39.8254942921934
298,70,42.3901599976734
298,69,42.9488248190099
298,68,45.433838146911
298,67,44.2279938277378
298,66,33.4924460486224
298,65,41.4179685328254
298,64,49.1955425134045
298,63,53.0718411247991
298,62,55.7292110962922
298,61,58.0306997940981
298,60,62.6021850692655
299,90,2.81063444108761
299,89,3.11718235129181
299,88,3.9505305479909
299,87,5.38298392371641
299,86,7.44117169492707
299,85,7.8151505909669
299,84,9.73095171319308
299,83,11.5921864685026
299,82,12.5898326342286
299,81,11.0548864114506
299,80,6.65182553823802
299,79,0
299,78,NaN
299,77,0
299,76,20.5622022725457
299,75,30.8932884978985
299,74,32.8490400836199
299,73,35.1937716873281
299,72,37.5519037741534
299,71,40.634886027441
299,70,43.2524357336963
299,69,44.0141217726244
299,68,49.5038403625513
299,67,41.4193297327271
299,66,43.5616495532295
299,65,44.0220346119359
299,64,49.5910671882938
299,63,55.1043848671838
299,62,58.2897496068108
299,61,59.7761341734194
299,60,61.955030484812
300,90,2.81063444108761
300,89,3.06989062381755
300,88,3.95132576134811
300,87,5.32336937214878
300,86,7.44864608745514
300,85,7.90566124413917
300,84,9.67712523519769
300,83,11.5634668110758
300,82,12.7495863164329
300,81,10.285218517321
300,80,1.72182288369708
300,79,0
300,78,NaN
300,77,0
300,76,20.1913848024154
300,75,30.9350501879682
300,74,32.9683179338066
300,73,35.1222536048116
300,72,37.3392200803839
300,71,40.0472578514744
300,70,43.3229577227683
300,69,44.0880126286469
300,68,49.5927508616913
300,67,46.7165059442131
300,66,48.1798123323021
300,65,47.2802105342326
300,64,52.2528622653454
300,63,56.7328256459409
300,62,57.3271182246001
300,61,63.0069031383218
300,60,66.1630332425536
301,90,2.81063444108761
301,89,3.14037337043012
301,88,3.98864647046272
301,87,5.43774441372003
301,86,5.75570240511419
301,85,7.71633915978961
301,84,9.64460098384099
301,83,11.6486219246681
301,82,12.4853765391455
301,81,3.95850085093595
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,15.6117780437681
301,75,30.1378251321285
301,74,32.7067113439283
301,73,35.7823948628148
301,72,39.004281994009
301,71,41.4894631237243
301,70,43.6657199551125
301,69,46.4046368285921
301,68,49.427512423837
301,67,47.8065321844884
301,66,46.7715133373368
301,65,49.096690930319
301,64,54.2791711409751
301,63,58.9586713431246
301,62,59.5642638591886
301,61,63.2008288093788
301,60,68.1420266145767
302,90,2.81063444108761
302,89,3.37741190404843
302,88,3.98872336633479
302,87,5.4516024840207
302,86,5.75946267215847
302,85,7.31474596038082
302,84,9.69676283444398
302,83,11.730064359251
302,82,12.0046521018248
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.03995140279144
302,75,28.9214303757848
302,74,32.2828433994073
302,73,36.0387892826531
302,72,39.4372284462588
302,71,42.1416795229889
302,70,43.9834328231154
302,69,47.3266368461207
302,68,50.9947556411057
302,67,48.5799277055734
302,66,48.2927555532725
302,65,51.890998759574
302,64,55.3832870156378
302,63,60.568188648022
302,62,61.6528413771093
302,61,64.4925130364804
302,60,70.4176425925128
303,90,2.81063444108761
303,89,3.37690451627863
303,88,4.08521973095124
303,87,5.45244389742347
303,86,5.7622057834227
303,85,7.32101806437963
303,84,9.80771386204739
303,83,11.7035274020969
303,82,11.7011766446042
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,19.034782611848
303,74,28.5072731209431
303,73,34.9791296804785
303,72,39.5513355336711
303,71,42.6372655743299
303,70,45.1053148653709
303,69,48.2638437546629
303,68,52.2355220362678
303,67,49.9526456644453
303,66,50.5035005531695
303,65,53.8551584394348
303,64,57.4611793109536
303,63,60.7473787291882
303,62,63.0427291607658
303,61,66.9396200872481
303,60,73.2851800208214
304,90,2.81063444108761
304,89,3.38717129856716
304,88,3.93853954069136
304,87,5.4647948033687
304,86,5.76392470876697
304,85,9.14312746376326
304,84,9.3712154479104
304,83,11.6016746251515
304,82,11.0791461259245
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,9.774003872579
304,74,26.8636279031243
304,73,34.355241432624
304,72,39.4466120067339
304,71,43.1348996107833
304,70,44.5784380986361
304,69,48.9030583690803
304,68,52.7714550401557
304,67,50.4945006958535
304,66,52.153235175574
304,65,52.7030050575221
304,64,58.073233337106
304,63,61.580034182476
304,62,65.2999517845792
304,61,69.654132301845
304,60,75.5341074189015
305,90,2.81063444108761
305,89,3.38634874289671
305,88,3.93752979773486
305,87,5.45190044623976
305,86,5.7646130996362
305,85,9.14697109444576
305,84,9.35161728770007
305,83,11.6742993532336
305,82,10.8485538015259
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,0
305,74,17.3497852263845
305,73,27.3848290323941
305,72,35.579875188523
305,71,42.5785051020838
305,70,43.9656938898239
305,69,49.4938720763512
305,68,53.2310301581744
305,67,56.9803115443588
305,66,53.0578518030133
305,65,57.5347469197524
305,64,60.1701188488706
305,63,63.8493230812929
305,62,66.5729300515916
305,61,71.6634883984688
305,60,77.9613903671186
306,90,2.81063444108761
306,89,3.36348769829709
306,88,3.9361561168014
306,87,5.30078632275945
306,86,5.68840667273241
306,85,9.14880197234833
306,84,9.34289073752746
306,83,11.5274349066199
306,82,10.5255943204192
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,2.53437352335342
306,73,26.3058339062585
306,72,34.4890779091166
306,71,41.389818429503
306,70,43.0964548655483
306,69,50.0986584140004
306,68,53.6879806819038
306,67,56.698419344491
306,66,52.4777176023398
306,65,59.3106701948106
306,64,62.8885742599975
306,63,65.7670472192572
306,62,68.668960523381
306,61,73.1881445919931
306,60,79.2127536768656
307,90,2.81063444108761
307,89,3.21693963184964
307,88,3.8342773680079
307,87,5.28599586082925
307,86,5.68703599864527
307,85,8.90329045822656
307,84,9.34515126377798
307,83,11.4844351988776
307,82,10.741565463465
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,6.32029917064556
307,72,29.2772304006618
307,71,38.8125357431986
307,70,43.0360892576765
307,69,49.6411023626298
307,68,53.5381171861968
307,67,54.8515140920679
307,66,47.5572046003213
307,65,57.5057250290024
307,64,62.6692545748358
307,63,65.6171005961888
307,62,72.6432344836032
307,61,75.4589104341401
307,60,80.0380699245614
308,90,2.81063444108761
308,89,3.21571053678305
308,88,3.83222745546658
308,87,5.3211805463643
308,86,4.84120786832679
308,85,8.90112188247317
308,84,9.34497299561407
308,83,11.3622885595535
308,82,11.0021479298182
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,18.0487709457964
308,71,37.3554160633585
308,70,42.0680619060787
308,69,49.4493704295245
308,68,53.5396682048376
308,67,56.8501366046328
308,66,45.261248108878
308,65,51.750999945177
308,64,61.3970339365522
308,63,69.0591571283467
308,62,74.2193205285762
308,61,76.1788838859255
308,60,80.4410575105745
309,90,2.81063444108761
309,89,3.16846413893616
309,88,3.88013024304279
309,87,5.31761582704667
309,86,4.63787450675061
309,85,8.94708895279883
309,84,9.34234357695479
309,83,11.2208597601616
309,82,6.81896865549476
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,31.7684857062339
309,70,40.9389097238172
309,69,48.5052762162882
309,68,52.312482228816
309,67,55.2388160608007
309,66,42.6309073346074
309,65,50.7264281216306
309,64,55.8172775660652
309,63,65.3842757534144
309,62,74.0538059216094
309,61,76.8030016566258
309,60,80.5960287797899
310,90,2.81063444108761
310,89,3.31395352265275
310,88,3.87733167490848
310,87,5.10708985799432
310,86,4.74433958668958
310,85,8.94090127173296
310,84,9.99249835303443
310,83,11.34476849976
310,82,5.78387020501441
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,9.72744013859488
310,70,36.9185342175104
310,69,44.8564802066212
310,68,46.5194763491171
310,67,49.2355790591488
310,66,25.4667802154244
310,65,40.7955393741516
310,64,47.0661704840126
310,63,48.8751437121294
310,62,72.056377594511
310,61,76.9449127777864
310,60,80.9304860871035
311,90,2.81063444108761
311,89,3.31222587665199
311,88,3.76030143869345
311,87,5.0890425636014
311,86,4.82977200315564
311,85,8.93270098465709
311,84,9.95916158336182
311,83,11.2863961925985
311,82,5.50361510688497
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,11.2583617229496
311,69,32.0701722586282
311,68,26.1967739683822
311,67,31.3327127560939
311,66,0
311,65,0
311,64,16.0061441623859
311,63,27.6032184677723
311,62,58.1049503703632
311,61,75.5368697515959
311,60,82.6091437700323
312,90,2.81063444108761
312,89,3.3214041473142
312,88,3.7568849901695
312,87,5.20079486208764
312,86,4.94767964028202
312,85,8.53337629604306
312,84,9.9231007777252
312,83,11.2754514335006
312,82,5.35736031285798
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,32.7641207312172
312,61,68.1853070194674
312,60,85.6159391318173
313,90,2.81063444108761
313,89,3.31936484161763
313,88,3.86677245045469
313,87,5.20722697345698
313,86,4.92359444461414
313,85,8.50813493925172
313,84,10.0226743079701
313,83,10.6279485039118
313,82,4.09868028690073
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
