Longitude,Latitude,IC
118,68,2.5519251267232
118,67,3.11211369768926
118,66,3.89331751552851
118,65,4.68491251325654
118,64,5.51558327882448
118,63,6.16821714286465
118,62,6.93818315983897
118,61,8.08906141149944
118,60,8.85187417874964
119,90,3.26622356495468
119,89,3.14697826775513
119,88,2.77082817359282
119,87,2.28998750876608
119,86,1.6710414354553
119,85,1.31113894630026
119,84,1.11443131978349
119,83,0.511635855498527
119,82,0.601002632851686
119,81,0.575533365256134
119,80,0.446402247980802
119,79,0.4443333108827
119,78,0.450714112454563
119,77,0.478911437794625
119,76,0.325211290501458
119,75,0.458687550529922
119,74,0.661139558953356
119,73,0.818249566066816
119,72,0.968778311141415
119,71,1.41517854785769
119,70,1.94042515339731
119,69,2.40647841792851
119,68,3.07799317275531
119,67,3.50973728634706
119,66,4.3320663563988
119,65,5.15337877297671
119,64,6.10411633643324
119,63,7.14253507176227
119,62,8.10262490208167
119,61,9.00254757390604
119,60,9.80667891877281
120,90,3.26622356495468
120,89,3.14811606042032
120,88,2.77433730209043
120,87,2.06112767473941
120,86,1.68127233308648
120,85,1.26587459096174
120,84,1.11949301673283
120,83,0.496081235508242
120,82,0.649615143023523
120,81,0.569045946003148
120,80,0.527870665000768
120,79,0.558648141250571
120,78,0.620173513826985
120,77,0.66310737884728
120,76,0.424705041024996
120,75,0.579479108011273
120,74,0.931658848111753
120,73,0.887695001224978
120,72,1.1827937141119
120,71,1.75638560899837
120,70,2.14397618254866
120,69,2.75196898503358
120,68,3.44159203473342
120,67,3.87375645213896
120,66,4.73355297879161
120,65,5.61376712083475
120,64,6.36736967990976
120,63,7.70408040140795
120,62,8.72529581620882
120,61,9.3479950092148
120,60,10.5621917381881
121,90,3.26622356495468
121,89,3.14939847019716
121,88,2.71371770980512
121,87,2.06759556011894
121,86,1.69618862002775
121,85,1.28030611041382
121,84,1.09709097054321
121,83,0.482511561248822
121,82,0.707219563870183
121,81,0.680517457664925
121,80,0.605452260594853
121,79,0.806604205754473
121,78,0.773603050955157
121,77,0.83782141327796
121,76,0.546128769532155
121,75,0.727522472139443
121,74,1.08407160149643
121,73,1.01054564826656
121,72,1.36184965815994
121,71,1.88309412119598
121,70,2.41473042761016
121,69,3.16561703391467
121,68,3.83473932164971
121,67,4.36934461835762
121,66,5.23943411714647
121,65,6.14338430680648
121,64,6.90401487596305
121,63,8.64098138566011
121,62,9.76268025341897
121,61,9.89343530839405
121,60,11.1751271609565
122,90,3.26622356495468
122,89,3.15082463345754
122,88,2.71762657933056
122,87,2.07985120742942
122,86,1.70693223407112
122,85,1.32221925584908
122,84,1.10385791853337
122,83,0.477748641710688
122,82,0.509887221175394
122,81,0.763800145868888
122,80,0.670145199588473
122,79,0.934446329054305
122,78,1.01429335106766
122,77,1.02674187592926
122,76,0.694928127016153
122,75,0.785671075796086
122,74,1.26606803277236
122,73,1.16958918913652
122,72,1.51090411793338
122,71,2.07934607871409
122,70,2.63556456739439
122,69,3.54228220877922
122,68,4.26509627881737
122,67,4.87635183393552
122,66,5.68645434192644
122,65,6.54448160443199
122,64,7.6667057855491
122,63,9.10543363377475
122,62,10.3190913314669
122,61,10.6096884898191
122,60,11.6820523844255
123,90,3.26622356495468
123,89,3.1681160073239
123,88,2.72177143397349
123,87,2.14679754195776
123,86,1.71790375792819
123,85,1.33727192035441
123,84,1.01197408615051
123,83,0.537300015506772
123,82,0.518005078473358
123,81,0.824235615441884
123,80,0.735773309082445
123,79,1.05386861716094
123,78,1.20682076689434
123,77,1.22079555917167
123,76,1.20372676124176
123,75,0.902565746427395
123,74,1.28382557225016
123,73,1.29414807979053
123,72,1.59149831723964
123,71,2.24930060782511
123,70,2.92753374106502
123,69,3.85516632633309
123,68,4.59965132650035
123,67,5.25461549897625
123,66,6.07213738938937
123,65,7.08442611120162
123,64,8.14030298134109
123,63,9.63993578111655
123,62,10.8523627707381
123,61,11.2237345083834
123,60,12.1031270621937
124,90,3.26622356495468
124,89,3.16983554276522
124,88,2.73206318848181
124,87,2.15423451070326
124,86,1.72909356572404
124,85,1.31304028602742
124,84,1.0310656782508
124,83,0.532321835465549
124,82,0.562078658448034
124,81,0.87016712858761
124,80,0.785147141680396
124,79,1.02134219144457
124,78,1.32812697292863
124,77,1.42775563313009
124,76,1.37691799312486
124,75,0.950235421343303
124,74,1.44687937679593
124,73,1.41348708696003
124,72,1.72797211549058
124,71,2.40190885812967
124,70,3.16246294730098
124,69,4.17260326399778
124,68,4.98434936908745
124,67,5.60233882357196
124,66,6.40587145474413
124,65,7.54600302874433
124,64,8.56920471967825
124,63,10.125460282582
124,62,11.4982117235042
124,61,12.3663546869829
124,60,12.9648493510746
125,90,3.26622356495468
125,89,3.07567424484363
125,88,2.73668106753251
125,87,2.20456283264339
125,86,1.72219313075058
125,85,1.31977136040295
125,84,1.04023759923241
125,83,0.575765829608417
125,82,0.850306073111673
125,81,0.924836869590559
125,80,0.839436620283913
125,79,0.916098390592809
125,78,1.48343135499818
125,77,1.68183209967692
125,76,1.91949702734819
125,75,1.13135735717797
125,74,1.57167359946451
125,73,1.63927096225064
125,72,1.86590114620867
125,71,2.48939359227935
125,70,3.41282451993754
125,69,4.38866793094539
125,68,5.18315263424802
125,67,5.74763731577712
125,66,6.6814963724721
125,65,7.90556367339077
125,64,9.03233282211804
125,63,12.3915620144764
125,62,12.0500492517393
125,61,12.9490765917667
125,60,13.5331915260351
126,90,3.26622356495468
126,89,3.07761572935044
126,88,2.70565527707453
126,87,2.21263756999962
126,86,1.67221338477728
126,85,1.33465473763479
126,84,1.0142860513794
126,83,0.998074092530145
126,82,0.887590341134495
126,81,0.971182952163861
126,80,0.906919881996816
126,79,1.02485722610128
126,78,1.66209151275975
126,77,1.88790817106497
126,76,2.36862513672884
126,75,1.39162445043504
126,74,1.68359471222048
126,73,2.00824043459874
126,72,1.98887246031995
126,71,2.58979946164897
126,70,3.49003591200477
126,69,4.37651049905778
126,68,5.14900483106421
126,67,5.49834724272507
126,66,6.79474860667443
126,65,8.02788363923766
126,64,9.40830538532543
126,63,11.1790312960118
126,62,14.406350171682
126,61,13.4673782284673
126,60,13.8706024016915
127,90,3.26622356495468
127,89,3.09598502992476
127,88,2.71065912946686
127,87,2.24727675221128
127,86,1.65929975434343
127,85,1.36622220706219
127,84,1.02876191850376
127,83,1.01734719623238
127,82,1.08069837861016
127,81,0.736358955169601
127,80,1.00349100361077
127,79,1.11622710336256
127,78,1.77232449152204
127,77,2.06221870770722
127,76,2.59891164134871
127,75,1.62196227079995
127,74,1.7892791822796
127,73,2.14839713652245
127,72,2.15511703752347
127,71,2.67754809779139
127,70,3.82812595622614
127,69,4.12218339318862
127,68,4.65387688651261
127,67,5.42089792247475
127,66,6.27912222525275
127,65,8.00969466308898
127,64,9.68178162626604
127,63,11.6323690572756
127,62,15.5308359873572
127,61,13.9194503868585
127,60,14.4045280788385
128,90,3.26622356495468
128,89,3.10631969628115
128,88,2.72795545327604
128,87,2.25592178461087
128,86,1.68999671116432
128,85,1.36967361545611
128,84,0.959545093251928
128,83,1.00314358730663
128,82,1.11293314388258
128,81,0.773240280613639
128,80,1.05918635446316
128,79,1.20023321953779
128,78,1.91596552285476
128,77,2.25937467240132
128,76,2.80677411746502
128,75,1.82177204934521
128,74,1.80443435098926
128,73,2.32930962687338
128,72,2.50175431046506
128,71,2.81884072934456
128,70,3.90857258395886
128,69,3.93879074634544
128,68,4.57267885619253
128,67,5.2036733901082
128,66,5.63207543405745
128,65,7.42776815281124
128,64,9.85643292997223
128,63,12.0121822475979
128,62,15.4057981726682
128,61,16.1809038134934
128,60,14.8953975732156
129,90,3.26622356495468
129,89,3.09242189386277
129,88,2.71524503750833
129,87,2.27529760889192
129,86,1.75414493971285
129,85,1.20638956531488
129,84,0.951735672813829
129,83,1.11804421819735
129,82,1.22163678298089
129,81,0.809337753232455
129,80,1.13416336640426
129,79,1.24828630119127
129,78,2.05076770343619
129,77,2.57111740866633
129,76,3.00967128401591
129,75,1.94192887865346
129,74,1.67904429133873
129,73,2.26266596587026
129,72,2.83093382821865
129,71,2.94496172689992
129,70,3.93199650231951
129,69,3.94596137828615
129,68,4.72893336500683
129,67,5.60117276376188
129,66,5.71838225076427
129,65,6.97612598492914
129,64,10.0049879683515
129,63,12.3264204594583
129,62,15.8563643332031
129,61,16.6273296508486
129,60,15.3803884552404
130,90,3.26622356495468
130,89,3.09490669114162
130,88,2.73304379410104
130,87,2.19274611287278
130,86,1.71327726804384
130,85,1.19543920712053
130,84,0.855216265676567
130,83,1.07913596770291
130,82,1.25077599219102
130,81,0.846915551644238
130,80,1.19586922081789
130,79,1.29535332502128
130,78,2.20164517489007
130,77,2.75966242152952
130,76,3.19778417081202
130,75,3.72770554408799
130,74,1.89376671135559
130,73,2.32815447780065
130,72,2.93389120351408
130,71,3.54660150753202
130,70,4.08530282882583
130,69,4.24361788856633
130,68,5.25129786260435
130,67,6.49558734972337
130,66,6.35923719135788
130,65,7.32501701868238
130,64,10.0528100124769
130,63,12.5187453707086
130,62,16.3298317414126
130,61,17.1473265412818
130,60,16.0437296240499
131,90,3.26622356495468
131,89,3.09752359181515
131,88,2.73892006788431
131,87,2.20173159767156
131,86,1.72514949287615
131,85,1.21835852861834
131,84,0.891985033704603
131,83,1.3151204389428
131,82,1.28443671588227
131,81,1.20293229467527
131,80,1.31067979549489
131,79,1.36462337729699
131,78,1.65838250334854
131,77,2.91129791235174
131,76,3.40034640556708
131,75,3.99571553564452
131,74,2.00092704884451
131,73,2.44731718339022
131,72,3.10425618748494
131,71,3.90266573556162
131,70,4.40043288228626
131,69,4.81271437308379
131,68,5.88065800190679
131,67,7.32269908156671
131,66,7.45254911362127
131,65,7.76058278058762
131,64,10.1531906201289
131,63,12.8210249085637
131,62,14.235396362177
131,61,15.5533101741012
131,60,16.4274925476182
132,90,3.26622356495468
132,89,3.1002715937499
132,88,2.75108384097661
132,87,2.21092409216487
132,86,1.74706368639655
132,85,1.10029877585427
132,84,0.973377973443191
132,83,1.34754804322164
132,82,1.29295214994661
132,81,1.24888272665203
132,80,1.3333089166343
132,79,1.44058818362661
132,78,1.79697191294069
132,77,3.00965894979734
132,76,3.78843630761199
132,75,4.23859381561112
132,74,2.02314355807602
132,73,2.54707449098484
132,72,3.20470881896865
132,71,4.17876704902856
132,70,4.66599560954162
132,69,5.20057367542545
132,68,6.61566155538032
132,67,7.77227874622329
132,66,8.62491816362057
132,65,8.14189433546166
132,64,10.1800226847515
132,63,13.0801118095315
132,62,14.5403541589668
132,61,15.6839491898102
132,60,16.7230291427013
133,90,3.26622356495468
133,89,3.1113224473433
133,88,2.84665872133398
133,87,2.32377686031682
133,86,1.83212659499241
133,85,1.0555957236405
133,84,1.04899890704639
133,83,1.38787170562192
133,82,1.37010859986228
133,81,1.29361834881896
133,80,1.34153682047815
133,79,1.48182066784545
133,78,1.90062290007219
133,77,3.15173603612649
133,76,3.95576282313671
133,75,3.37660434594688
133,74,2.78577036431215
133,73,2.63740558371396
133,72,3.31747765045039
133,71,4.31592444452941
133,70,5.07181213429999
133,69,6.00880960679012
133,68,6.77084682821493
133,67,7.9037326014645
133,66,8.87332535620458
133,65,8.26651518153405
133,64,10.2668880934443
133,63,13.3560218447591
133,62,14.8286316226847
133,61,16.0832826084839
133,60,16.9698686012271
134,90,3.26622356495468
134,89,3.14678892286477
134,88,2.85337820644056
134,87,2.35941326454323
134,86,1.67905277523288
134,85,1.07759926032822
134,84,1.09445225210994
134,83,1.37742736199055
134,82,1.40539790133296
134,81,1.3434778938973
134,80,1.3976615634935
134,79,1.55154977819378
134,78,1.9599313918506
134,77,3.28815494989164
134,76,NaN
134,75,2.90498255256699
134,74,2.98038289820935
134,73,2.68088935993528
134,72,3.41923300648756
134,71,4.47947638070515
134,70,5.25450962274392
134,69,6.345116067448
134,68,7.04062472764806
134,67,8.12788818901855
134,66,9.03564308853512
134,65,8.50128787691329
134,64,10.4409540217737
134,63,13.5662249759244
134,62,14.6619699443407
134,61,15.6134919398763
134,60,17.296884839119
135,90,3.26622356495468
135,89,3.15801892001104
135,88,2.8189376047288
135,87,2.36976980091161
135,86,1.88872219764414
135,85,1.12645002448673
135,84,1.11927006235112
135,83,1.41126881371668
135,82,1.47125003689177
135,81,1.35930716024731
135,80,1.37541295302186
135,79,1.60339965669651
135,78,2.01422852046392
135,77,3.56719196026429
135,76,NaN
135,75,4.84862454875233
135,74,3.67114689117741
135,73,2.76918827937986
135,72,3.8996275075644
135,71,4.45192391032654
135,70,5.32829766996711
135,69,6.52214238580776
135,68,7.22893480462077
135,67,8.30156094241012
135,66,9.12156428041912
135,65,8.98135440705397
135,64,11.4122480955561
135,63,13.8358306984504
135,62,14.3215150431693
135,61,15.8490534041501
135,60,16.9532064512887
136,90,3.26622356495468
136,89,3.22488179038712
136,88,2.8259673588036
136,87,2.38032809132689
136,86,1.90207539574335
136,85,1.13823209414318
136,84,1.13143942754411
136,83,1.45374281919837
136,82,1.49174361757052
136,81,1.40177212345654
136,80,1.39378800159088
136,79,1.6626685088836
136,78,2.05009422876894
136,77,3.44091889730614
136,76,NaN
136,75,NaN
136,74,3.77748932687732
136,73,3.12604162275896
136,72,3.97974001523466
136,71,4.6066454803531
136,70,5.3200220667489
136,69,6.58250723759781
136,68,7.89824286862342
136,67,8.30394448127679
136,66,9.16816376589624
136,65,9.38321883991313
136,64,11.5839139329717
136,63,13.4529034207405
136,62,14.3111331365397
136,61,14.2451302485248
136,60,15.6272979651166
137,90,3.26622356495468
137,89,3.37302149560506
137,88,2.83319718640748
137,87,2.39108431456697
137,86,1.94588486400601
137,85,1.10067240048974
137,84,1.19438480890579
137,83,1.48120792099638
137,82,1.47091534672066
137,81,1.44329803071838
137,80,1.41265944904553
137,79,1.70656818031898
137,78,1.95553608105763
137,77,3.51287722456665
137,76,NaN
137,75,NaN
137,74,3.82998743438774
137,73,3.15686349094446
137,72,4.02088695475963
137,71,4.69505545961375
137,70,5.34416181789669
137,69,6.48533458164397
137,68,7.90963615950397
137,67,8.3277447990955
137,66,9.06581456184738
137,65,10.1604102867999
137,64,11.2062709694369
137,63,13.246414061551
137,62,12.3084987209566
137,61,12.6230246869969
137,60,13.7275358365115
138,90,3.26622356495468
138,89,3.40620275857371
138,88,2.84062473061473
138,87,2.40203485305223
138,86,1.95970058504651
138,85,1.12873793898075
138,84,1.20688793133997
138,83,1.52337498177549
138,82,1.52412970407471
138,81,1.45351835749283
138,80,1.43546101382023
138,79,1.74247982509701
138,78,2.04397839362254
138,77,3.45249263401289
138,76,NaN
138,75,4.72019904106968
138,74,3.94545313675179
138,73,3.20824329012302
138,72,3.78768825403976
138,71,4.75843952278738
138,70,5.29519525662383
138,69,6.22855263871665
138,68,7.47129059512521
138,67,7.95685779036995
138,66,8.65625713984953
138,65,10.8539772804738
138,64,11.7142067342854
138,63,12.1581221804759
138,62,11.055220269652
138,61,10.8483015025517
138,60,12.897653090171
139,90,3.26622356495468
139,89,3.41017373036886
139,88,2.74307430390689
139,87,2.41861197819883
139,86,1.97870612531086
139,85,1.12890672543908
139,84,1.21478696965686
139,83,1.60682902611451
139,82,1.54361230146227
139,81,1.51517291601888
139,80,1.4660009723598
139,79,1.77690414097843
139,78,2.10665868153483
139,77,3.38556127418051
139,76,NaN
139,75,4.67376283421885
139,74,3.63617806210711
139,73,3.06793365115981
139,72,3.85684181782584
139,71,4.83700626713194
139,70,5.16286001360529
139,69,6.2224645690082
139,68,7.49278020085687
139,67,8.59946396649646
139,66,9.14128284113557
139,65,10.7970439512155
139,64,11.6371194472021
139,63,12.7096387486067
139,62,10.2498911003906
139,61,10.4686868741169
139,60,13.0895956485367
140,90,3.26622356495468
140,89,3.41427866076579
140,88,2.76960282550902
140,87,2.30004120869953
140,86,1.99788280977524
140,85,1.22391871927897
140,84,1.23543724935901
140,83,1.65454933808486
140,82,1.55597858395325
140,81,1.52126148091272
140,80,1.48590315251799
140,79,1.79781005758096
140,78,2.12439035780498
140,77,3.43511918581947
140,76,NaN
140,75,3.93949118028344
140,74,4.00079444144254
140,73,3.11855968945733
140,72,4.01829773411942
140,71,5.77793792475684
140,70,5.25901005568478
140,69,6.3352901459861
140,68,7.56718500735115
140,67,8.42866797362833
140,66,9.08974400457827
140,65,10.8323362193528
140,64,11.6580364047758
140,63,12.0580169029809
140,62,10.5222671827881
140,61,11.9873229783899
140,60,13.6856221416453
141,90,3.26622356495468
141,89,3.41851635239668
141,88,2.78997562317829
141,87,2.31096397094636
141,86,2.14631463951392
141,85,1.29017933418038
141,84,1.23376159592173
141,83,1.66383856840486
141,82,1.64837467309263
141,81,1.59472888308901
141,80,1.47628488326777
141,79,1.80635096708342
141,78,2.09667024198906
141,77,3.48317983405095
141,76,NaN
141,75,3.98854275708547
141,74,3.92531975177631
141,73,3.64258159766914
141,72,3.87448160473699
141,71,5.76215123672533
141,70,5.39550630147659
141,69,6.54716361564592
141,68,7.78456970166019
141,67,8.87098728752615
141,66,9.11942843723303
141,65,10.8529960950513
141,64,12.1655829287941
141,63,12.2968036399345
141,62,10.0962662427825
141,61,13.3270149911832
141,60,14.0452413663256
142,90,3.26622356495468
142,89,3.41553991964235
142,88,2.77896500830466
142,87,2.32205930081628
142,86,2.14612608912392
142,85,1.27028499286382
142,84,1.15108422404508
142,83,1.60153888354153
142,82,1.74385442236406
142,81,1.60572489941859
142,80,1.54724023241566
142,79,1.87897052498686
142,78,2.11952219288776
142,77,3.55119205242758
142,76,4.46603142970773
142,75,3.47606425146029
142,74,3.99252003728078
142,73,3.98448152967699
142,72,3.86142034812221
142,71,5.83424947917405
142,70,5.64379930806449
142,69,6.79659685912461
142,68,8.00583953346006
142,67,9.01454622284307
142,66,9.69306664712461
142,65,11.1495400570455
142,64,12.3423098876323
142,63,13.7812888806047
142,62,11.3701637048573
142,61,13.8411850164021
142,60,15.7219911861871
143,90,3.26622356495468
143,89,3.4200298475926
143,88,2.78707558320284
143,87,2.33332474667775
143,86,2.09203454461924
143,85,1.37945196625739
143,84,1.15086723676053
143,83,1.58856323771812
143,82,1.74256146912721
143,81,1.63666318372573
143,80,1.54131309004465
143,79,1.93995457951872
143,78,2.10789054885658
143,77,2.6373190745095
143,76,4.49680632467671
143,75,3.4835805884301
143,74,3.83261823812231
143,73,4.35847366116018
143,72,4.40179466393801
143,71,5.85763196961805
143,70,5.6990743161637
143,69,6.94083104468308
143,68,8.15609860784333
143,67,9.09386578576962
143,66,9.95419619490064
143,65,11.262941558982
143,64,13.179583385377
143,63,13.9621072450073
143,62,12.4077202972791
143,61,13.8017292095676
143,60,16.9882582102918
144,90,3.26622356495468
144,89,3.42464861164068
144,88,2.80175297536907
144,87,2.34475805325168
144,86,2.01085649593213
144,85,1.34995609251508
144,84,1.20887820881449
144,83,1.64987785000012
144,82,1.73813880639537
144,81,1.68601341822487
144,80,1.51104235810017
144,79,1.94756335339882
144,78,2.12894955203985
144,77,2.82889128251154
144,76,4.22542978848579
144,75,3.4017774877232
144,74,3.62237728319228
144,73,4.32586008527866
144,72,4.42234405261363
144,71,5.79564602828407
144,70,5.78807515330454
144,69,7.03879132704431
144,68,8.26074458342319
144,67,8.99646510362573
144,66,10.1004457055136
144,65,11.0817869568704
144,64,13.1101362651111
144,63,13.8731506495386
144,62,12.6879231641426
144,61,13.7738349556987
144,60,16.9618314791222
145,90,3.26622356495468
145,89,3.42939498053566
145,88,2.81023871594646
145,87,2.3801891048061
145,86,1.95340779223438
145,85,1.45325665674874
145,84,1.22332289048429
145,83,1.64545105073165
145,82,1.76273771719964
145,81,1.59436263387807
145,80,1.60688166116526
145,79,1.95090163737834
145,78,2.14608772622764
145,77,2.89347202976835
145,76,4.24828857745166
145,75,3.40036654420737
145,74,3.6775502800714
145,73,4.42602518623002
145,72,5.33248805608825
145,71,6.36315022794879
145,70,5.84724923255707
145,69,7.05348221081826
145,68,8.366363928156
145,67,8.70957350189482
145,66,9.79034631746705
145,65,10.6941917472271
145,64,12.9468941418502
145,63,13.7045391292166
145,62,14.1213619628717
145,61,13.8084970604231
145,60,16.718351868108
146,90,3.26622356495468
146,89,3.43426771440228
146,88,2.74712618814553
146,87,2.40393534834451
146,86,1.87655942331753
146,85,1.46693180360768
146,84,1.33942798100014
146,83,1.86296928701818
146,82,1.79276264808858
146,81,1.64161956981479
146,80,1.58145484004524
146,79,1.97378722833406
146,78,2.16236911334713
146,77,2.94649408261406
146,76,4.25093557804502
146,75,2.87237952961052
146,74,3.62485499859887
146,73,4.42244445236308
146,72,5.35700204064917
146,71,6.26079325580149
146,70,6.27394903537868
146,69,7.00279456068075
146,68,8.29008179792582
146,67,9.05048551835544
146,66,9.51329894275379
146,65,10.3553029069019
146,64,12.4875574244073
146,63,13.8555606528153
146,62,14.3731849296247
146,61,16.5705421703745
146,60,18.971828686218
147,90,3.26622356495468
147,89,3.43926556486772
147,88,2.75573635548364
147,87,2.41604101236047
147,86,1.92568133852935
147,85,1.21925750003446
147,84,1.3212236222658
147,83,1.90171305027696
147,82,1.81872373827762
147,81,1.63915459947446
147,80,1.62865188131742
147,79,1.93559117531077
147,78,2.19616946939413
147,77,2.30220692982281
147,76,4.32407580153542
147,75,2.20313640063494
147,74,3.72098079117431
147,73,4.34702233709773
147,72,4.40016008512588
147,71,6.18641052709483
147,70,6.00937067623335
147,69,7.1266604920955
147,68,7.97100783525644
147,67,9.26264083926322
147,66,9.58954791903654
147,65,10.2773348691767
147,64,12.2049776518113
147,63,13.1996511730562
147,62,14.7704831126152
147,61,16.719949521772
147,60,18.8057460235074
148,90,3.26622356495468
148,89,3.45917941988726
148,88,2.76451426158276
148,87,2.47551499814679
148,86,1.93939441354807
148,85,1.23664968557531
148,84,1.3841868176125
148,83,1.91202656688812
148,82,1.82380893393475
148,81,1.74613856411937
148,80,1.63274833570473
148,79,1.78357609153816
148,78,2.22391014163956
148,77,2.16883975015719
148,76,1.82900723383083
148,75,2.05133255396063
148,74,3.62485375355879
148,73,3.96589047864551
148,72,3.64091088714636
148,71,6.09842282858228
148,70,5.91686531476644
148,69,6.22310629926895
148,68,7.77427334617702
148,67,9.28498112604393
148,66,10.0124008746714
148,65,10.4753064207948
148,64,11.4164942637008
148,63,13.0859041911912
148,62,15.0047308016252
148,61,16.5273162624682
148,60,18.8371789718351
149,90,3.26622356495468
149,89,3.46444624688052
149,88,2.66361972794106
149,87,2.49986829816262
149,86,1.96512705413848
149,85,1.11715606671436
149,84,1.32569140521237
149,83,1.99476627500144
149,82,1.72923223234847
149,81,1.7185547327067
149,80,1.55197155896205
149,79,1.82699052215924
149,78,2.27206955043493
149,77,1.85092286315995
149,76,1.27035426790493
149,75,2.06865910740561
149,74,3.57008162277456
149,73,3.73693120934677
149,72,3.30077819008943
149,71,5.02194122625061
149,70,5.91721879870506
149,69,6.19129955455232
149,68,7.68241711177654
149,67,9.26493231479825
149,66,10.243899392665
149,65,10.9248593612903
149,64,11.6162905824982
149,63,13.3712634131847
149,62,14.9123226137965
149,61,16.2339725954951
149,60,18.2529034797139
150,90,3.26622356495468
150,89,3.46983491615159
150,88,2.67941602814426
150,87,2.51276489482567
150,86,1.99659744938066
150,85,1.12723992377592
150,84,1.23033709191696
150,83,1.9405911196472
150,82,1.76228303485604
150,81,1.79408485265148
150,80,1.56125604357075
150,79,1.75622362522515
150,78,2.26950979011921
150,77,2.44239032163908
150,76,1.25628203263331
150,75,1.13229290828813
150,74,3.48470369278958
150,73,3.60465155240541
150,72,3.28803432540801
150,71,4.80756150827572
150,70,5.62146759066661
150,69,6.48566394123735
150,68,7.70104096542465
150,67,9.2661836304044
150,66,10.5259863221371
150,65,11.2463221238555
150,64,12.1125819775244
150,63,13.4914821374345
150,62,14.697314516207
150,61,14.9137032960237
150,60,18.0723240535083
151,90,3.26622356495468
151,89,3.47534414042691
151,88,2.73031692470572
151,87,2.52582520916688
151,86,1.98713493750531
151,85,1.10839209979067
151,84,1.30906489734831
151,83,1.76167266150551
151,82,1.78324798692699
151,81,1.81090908028667
151,80,1.52397002855218
151,79,1.72368807288196
151,78,2.17886694427595
151,77,2.51722928828023
151,76,1.06476713954259
151,75,1.08418912162896
151,74,2.98521903895712
151,73,3.56230778884931
151,72,4.40984882142493
151,71,4.7575659170155
151,70,6.0204211014534
151,69,6.40123980190728
151,68,7.89168342361997
151,67,9.3180011956811
151,66,10.5320940872228
151,65,11.5688688207649
151,64,12.4402988271259
151,63,12.9435824233494
151,62,14.5952631541678
151,61,14.3904814923299
151,60,17.5168517081053
152,90,3.26622356495468
152,89,3.46608728718836
152,88,2.69033209774829
152,87,2.55084029276687
152,86,1.97711965114215
152,85,1.0842617892203
152,84,1.32820977819254
152,83,1.78578132141613
152,82,1.75185419784772
152,81,1.72340912320563
152,80,1.59732086037161
152,79,1.7784667946439
152,78,2.17097546411068
152,77,2.44258672643365
152,76,1.1988385519649
152,75,0.93809227076874
152,74,2.70597412270554
152,73,3.6194208753553
152,72,4.07925158351818
152,71,5.45222473273346
152,70,6.02440986247116
152,69,6.73096405202193
152,68,7.80034887897477
152,67,9.091102850072
152,66,10.1871005450598
152,65,11.4828262297254
152,64,12.2995424194997
152,63,12.9117396065246
152,62,13.7109416037226
152,61,14.0342262598691
152,60,17.1095164636833
153,90,3.26622356495468
153,89,3.47180915304968
153,88,2.59748034804824
153,87,2.50054860558982
153,86,1.99726550352186
153,85,1.09377130487473
153,84,1.32433743871956
153,83,1.764427328236
153,82,1.77484450182088
153,81,1.81081021891444
153,80,1.79846133063917
153,79,1.83420492751731
153,78,2.06225044333398
153,77,2.30621284047927
153,76,1.10836788669275
153,75,0.884257069377378
153,74,2.67905227081863
153,73,3.50602023190235
153,72,3.89200306698904
153,71,5.14932250587741
153,70,6.31187015411051
153,69,6.77163782378228
153,68,7.78473629350193
153,67,9.18322003136976
153,66,9.89766752695769
153,65,11.1519568505812
153,64,11.8933357142148
153,63,13.0427594058441
153,62,13.1902876481132
153,61,13.8642181827366
153,60,17.0747662163386
154,90,3.26622356495468
154,89,3.47764716258216
154,88,2.60649273093239
154,87,2.51382078789667
154,86,2.01144196059862
154,85,1.3152920144186
154,84,1.32571740328541
154,83,1.93679065069021
154,82,1.8065166861188
154,81,1.78846411328415
154,80,1.83107526786285
154,79,1.78484668288782
154,78,2.11003745109311
154,77,2.22336619076036
154,76,0.880867348336949
154,75,0.238244091345686
154,74,0.938265996355525
154,73,3.23718997115547
154,72,3.63653422824511
154,71,4.9362187385866
154,70,6.27803793127201
154,69,7.30698561905571
154,68,7.80626346686906
154,67,8.99652685767757
154,66,9.69426450134843
154,65,11.2197847952299
154,64,11.6390679783449
154,63,12.6756712853001
154,62,12.7211724386888
154,61,14.1588983957031
154,60,16.9805140152946
155,90,3.26622356495468
155,89,3.48360000000405
155,88,2.69155142854784
155,87,2.53935458187121
155,86,2.04417218114443
155,85,1.21390234612553
155,84,1.35043564312093
155,83,1.95509766957246
155,82,1.82420812244819
155,81,1.76308087254718
155,80,1.83480807990061
155,79,1.75469579572907
155,78,2.00875962639073
155,77,2.21304712512725
155,76,0.920422025649018
155,75,0.148348900781271
155,74,0.753950650818531
155,73,2.96706528497521
155,72,3.34687650421724
155,71,4.82231825164444
155,70,6.20436714333404
155,69,7.16162662210265
155,68,7.81698795754731
155,67,8.76396891248008
155,66,9.50500733319494
155,65,10.9420313770708
155,64,11.1701505774049
155,63,12.0693068786799
155,62,12.8854748064307
155,61,14.0848922849779
155,60,18.576746222754
156,90,3.26622356495468
156,89,3.48966634069918
156,88,2.62495355551436
156,87,2.54693375852816
156,86,1.50368435371277
156,85,1.22427943155118
156,84,1.36332460768121
156,83,1.93537640055187
156,82,1.82295286972301
156,81,1.62699195237921
156,80,1.78356315040932
156,79,1.7426223439214
156,78,1.91368319125811
156,77,2.30600823328237
