Longitude,Latitude,IC
110,82,0.355421084935116
110,81,0.0395704069642731
110,80,0
110,79,0
110,78,0
110,77,0
110,76,0
110,75,0
110,74,0
110,73,0
110,72,0
110,71,0
110,70,0
110,69,0
110,68,0
110,67,0
110,66,0.0502526003148187
110,65,0.469498250176854
110,64,0.960113697701566
110,63,1.50625110660895
110,62,2.15555645829049
110,61,2.82077266377141
110,60,3.55250069336176
111,90,3.26622356495468
111,89,3.08878610569904
111,88,2.78745151152884
111,87,2.01923475466505
111,86,2.04405078825692
111,85,1.49438570565383
111,84,1.18016357766329
111,83,0.811014456836407
111,82,0.406291584492723
111,81,0.101545499238018
111,80,0
111,79,0
111,78,0
111,77,0
111,76,0
111,75,0
111,74,0
111,73,0
111,72,0
111,71,0
111,70,0
111,69,0
111,68,0
111,67,0.269485674755039
111,66,0.695471206370397
111,65,1.14732881049066
111,64,1.71003149524411
111,63,2.34128479216507
111,62,3.06424117399533
111,61,3.78943493882022
111,60,4.63028338975917
112,90,3.26622356495468
112,89,3.03269547726389
112,88,2.78888214549305
112,87,2.02315235474702
112,86,2.05062575919644
112,85,1.51038271980876
112,84,1.20819709177034
112,83,0.81710009004663
112,82,0.454627152001847
112,81,0.161088132689362
112,80,0
112,79,0
112,78,0
112,77,0
112,76,0
112,75,0
112,74,0
112,73,0
112,72,0
112,71,0
112,70,0
112,69,0.0514080189246035
112,68,0.413506702046912
112,67,0.843736878174128
112,66,1.33372396139374
112,65,1.83233461573144
112,64,2.45076016713899
112,63,3.13983715791488
112,62,3.88327496018862
112,61,4.7449392044534
112,60,5.685942709385
113,90,3.26622356495468
113,89,3.00018073608572
113,88,2.7905895688879
113,87,2.01210917371655
113,86,2.03285074380228
113,85,1.60306138120537
113,84,1.22532860454527
113,83,0.852935331711034
113,82,0.501645875199676
113,81,0.229403333546542
113,80,0
113,79,0
113,78,0
113,77,0
113,76,0
113,75,0
113,74,0
113,73,0
113,72,0
113,71,0
113,70,0.15594104919802
113,69,0.476713661736795
113,68,0.915973164551842
113,67,1.40290777893965
113,66,1.96091584203598
113,65,2.51348028573218
113,64,3.15481609914654
113,63,3.89418009170418
113,62,4.73887875551226
113,61,5.66869984623393
113,60,6.69384753617857
114,90,3.26622356495468
114,89,3.02492565292898
114,88,2.79257053970221
114,87,1.96986676303259
114,86,2.0542907069549
114,85,1.60686716017945
114,84,1.25402327681894
114,83,0.883403256183239
114,82,0.524122434369414
114,81,0.288681681698306
114,80,0.063219004128973
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.23581869502917
114,70,0.544034701361414
114,69,0.906624626319755
114,68,1.42482747258215
114,67,1.96468257809524
114,66,2.43127786663921
114,65,3.17347741196195
114,64,3.87030144347056
114,63,4.72166379745293
114,62,5.59448522676972
114,61,6.61363875606803
114,60,7.60498858460075
115,90,3.26622356495468
115,89,3.01717134708485
115,88,2.83066377257473
115,87,1.96926554399903
115,86,2.02545731547448
115,85,1.67134619622296
115,84,1.27912714374702
115,83,0.931936774254285
115,82,0.575783371463168
115,81,0.352733231903792
115,80,0.124920741497121
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.0804944595582406
115,72,0.330418840036975
115,71,0.566257225375187
115,70,0.924729225324306
115,69,1.35111734362045
115,68,1.95953792498308
115,67,2.49750258215437
115,66,3.00966204211012
115,65,3.82579089420821
115,64,4.57650696938732
115,63,5.42918725655454
115,62,6.42259256869383
115,61,7.53701514924659
115,60,8.49302197563921
116,90,3.26622356495468
116,89,3.01770024281895
116,88,2.74416084832764
116,87,1.9742167765478
116,86,2.03678805585021
116,85,1.68190026320461
116,84,1.30645015946812
116,83,0.988327941664375
116,82,0.618509897393471
116,81,0.410526800078029
116,80,0.189975132071381
116,79,0.0654628800632423
116,78,0
116,77,0
116,76,0
116,75,0.0150297601306576
116,74,0.153531371377787
116,73,0.365815178712004
116,72,0.641368503088024
116,71,0.896971380688496
116,70,1.31659687789377
116,69,1.86253436546987
116,68,2.4589689879198
116,67,3.06055955918965
116,66,3.765505187817
116,65,4.44909026486157
116,64,5.32451896236214
116,63,6.3110499216318
116,62,7.35800903837185
116,61,8.40429473362452
116,60,9.40388451374229
117,90,3.26622356495468
117,89,3.01837103786796
117,88,2.64698913940463
117,87,1.84703091414663
117,86,2.04847946476327
117,85,1.66426963921622
117,84,1.31291740833356
117,83,1.00300329360482
117,82,0.673438545675946
117,81,0.475023154743595
117,80,0.250024381277021
117,79,0.140652009945242
117,78,0.087171047615731
117,77,0.0652589226122095
117,76,0.12824786253998
117,75,0.24889125413674
117,74,0.394162400086246
117,73,0.643774812846607
117,72,0.955842113161962
117,71,1.22390273272149
117,70,1.69515773362203
117,69,2.28972698959825
117,68,2.92783511942304
117,67,3.54985868536465
117,66,4.37533218516425
117,65,5.04782332373641
117,64,6.04296810163136
117,63,7.13770195433488
117,62,8.16263734209477
117,61,9.34284350006188
117,60,10.4840637875145
118,90,3.26622356495468
118,89,3.06766263413852
118,88,2.70343734366062
118,87,1.84641087134106
118,86,2.06427378873566
118,85,1.67437176484666
118,84,1.34676825012062
118,83,1.04072496065952
118,82,0.735191017350389
118,81,0.550500639213878
118,80,0.316659444500449
118,79,0.220683768857709
118,78,0.198115421857649
118,77,0.231945246373102
118,76,0.312917894148069
118,75,0.478398543219162
118,74,0.631460969957087
118,73,0.922007585517909
118,72,1.25223887160548
118,71,1.54625165470302
118,70,2.09212165667613
118,69,2.68832913608997
118,68,3.4079201503503
118,67,4.10371855234515
118,66,4.76305529754513
118,65,5.67185435478418
118,64,6.66225126682597
118,63,7.85677413740987
118,62,8.93662587205255
118,61,10.1558033537918
118,60,11.4709208774409
119,90,3.26622356495468
119,89,3.06863026108902
119,88,2.7066200340978
119,87,2.02162959758256
119,86,2.07666767601188
119,85,1.64174941336304
119,84,1.36326426713973
119,83,1.0882162003947
119,82,0.756331345119518
119,81,0.597314831772378
119,80,0.382978977775879
119,79,0.294298686428801
119,78,0.303864902882901
119,77,0.368630704131773
119,76,0.494744995825526
119,75,0.711150657978851
119,74,0.854021387193788
119,73,1.19538822969943
119,72,1.56228057527141
119,71,2.07684920588654
119,70,2.45279198469383
119,69,3.10168329421897
119,68,3.87733100022761
119,67,4.39354522286061
119,66,5.31954011215875
119,65,6.23505150501297
119,64,7.34462068228387
119,63,8.5644132832639
119,62,9.7015329439368
119,61,10.9672596351805
119,60,12.2913409557333
120,90,3.26622356495468
120,89,3.06973972696587
120,88,2.71004784589226
120,87,1.83405428684439
120,86,1.86265441051489
120,85,1.60871562601388
120,84,1.39990552574105
120,83,1.10407305276413
120,82,0.812331845514965
120,81,0.653383374482441
120,80,0.45506091810411
120,79,0.371632883664543
120,78,0.42491575908302
120,77,0.512113182708488
120,76,0.671056259047369
120,75,0.933706148958603
120,74,1.08557865780774
120,73,1.41853661195752
120,72,1.8568241046195
120,71,2.53267429649359
120,70,2.79078756251587
120,69,3.50730788111766
120,68,4.06806619741535
120,67,4.8504126243146
120,66,5.84565277501374
120,65,6.82190324202837
120,64,7.96325025924788
120,63,9.28568910434446
120,62,10.400294920751
120,61,11.6572384319187
120,60,13.1919029507055
121,90,3.26622356495468
121,89,3.07099020952835
121,88,2.71371770980512
121,87,1.83980960858042
121,86,1.87842376102246
121,85,1.62705568198423
121,84,1.38994892982579
121,83,1.12118140959272
121,82,0.8759141387383
121,81,0.706965071864159
121,80,0.523034675382988
121,79,0.488583339458691
121,78,0.584149242557976
121,77,0.696600299856716
121,76,0.840415774875907
121,75,1.15785679590241
121,74,1.31303879596358
121,73,1.66332047696049
121,72,2.28511644379261
121,71,2.87682685025803
121,70,3.13612273502294
121,69,3.93045136525016
121,68,4.51376240244126
121,67,5.40209880087851
121,66,6.42119922558803
121,65,7.42827514221698
121,64,8.64807842459945
121,63,9.93732035962953
121,62,11.2144118529155
121,61,12.3656055920869
121,60,13.8792063250781
122,90,3.26622356495468
122,89,3.07238086664947
122,88,2.71762657933056
122,87,1.85168187665657
122,86,1.890321647649
122,85,1.66907946422205
122,84,1.40469969926574
122,83,1.14403410371333
122,82,0.931862852492962
122,81,0.791497222288123
122,80,0.600076398559115
122,79,0.560986993445924
122,78,0.68753120735636
122,77,0.862967098173675
122,76,1.03423575710855
122,75,1.35374425999825
122,74,1.53131999773675
122,73,1.92138365278936
122,72,2.58260844993881
122,71,3.2172884522121
122,70,3.43973042757376
122,69,4.3608256320235
122,68,4.96082120373084
122,67,5.95652348618108
122,66,6.86893168960258
122,65,7.92857125742828
122,64,9.28576166572717
122,63,10.82328415153
122,62,11.9132819376927
122,61,12.9934303108635
122,60,14.567880051837
123,90,3.26622356495468
123,89,3.08989092072331
123,88,2.72177143397349
123,87,1.92173005772026
123,86,1.90247193026758
123,85,1.49318703214461
123,84,1.43930421069666
123,83,1.2093866328417
123,82,0.965699218317368
123,81,0.853876176993044
123,80,0.748769305030912
123,79,0.619321909820568
123,78,0.880208111388836
123,77,1.08086601675375
123,76,1.3513536281865
123,75,1.55664353991346
123,74,1.73694048010316
123,73,2.14489351511206
123,72,2.81973755081045
123,71,3.51648631411416
123,70,4.39331404608244
123,69,4.76638745801182
123,68,5.34831531486377
123,67,6.40631204669708
123,66,7.36553685379591
123,65,8.52838557335737
123,64,9.85445920704512
123,63,11.4536912243298
123,62,12.5408287869301
123,61,13.8577130580943
123,60,15.1806948237295
124,90,3.26622356495468
124,89,3.09156799849941
124,88,2.73206318848181
124,87,1.92838734425857
124,86,1.91486394881836
124,85,1.51014795021168
124,84,1.46645768159568
124,83,1.15688716588542
124,82,1.02479248809391
124,81,0.902167617050521
124,80,0.799686903563366
124,79,0.720770030773383
124,78,0.993621073636621
124,77,1.71350658559699
124,76,1.7840431010238
124,75,1.72618143123419
124,74,2.03206170252229
124,73,2.53416980364548
124,72,3.08092224537626
124,71,3.79846177226582
124,70,4.77414454561599
124,69,5.14341028738876
124,68,5.77246172305738
124,67,6.82637923880618
124,66,7.78590383443007
124,65,9.06029982563658
124,64,10.327305544519
124,63,11.6789807435501
124,62,13.1444314636535
124,61,14.6846978820189
124,60,15.94719872356
125,90,3.26622356495468
125,89,2.99578660212042
125,88,2.73668106753251
125,87,1.98066191995305
125,86,1.9103318761267
125,85,1.51973671803976
125,84,1.48570405349193
125,83,1.21008411646515
125,82,1.07138565212071
125,81,0.958847843578331
125,80,0.855390825055391
125,79,0.817558256380107
125,78,1.11257351624864
125,77,1.92733971747131
125,76,2.09966642341698
125,75,1.95577695601842
125,74,2.22236649096255
125,73,2.81979656448272
125,72,3.15857874279838
125,71,4.08470920423301
125,70,5.12849817616123
125,69,5.43912009393347
125,68,6.03984839855988
125,67,7.14810903219029
125,66,8.15447066550251
125,65,9.50591135617937
125,64,10.8678945372714
125,63,12.3293409614876
125,62,13.901873808377
125,61,15.2997422973892
125,60,16.634413595603
126,90,3.26622356495468
126,89,2.99767765845822
126,88,2.70565527707453
126,87,1.98791656679653
126,86,1.86544693146265
126,85,1.53687515242794
126,84,1.37780210488129
126,83,1.27847604779893
126,82,1.11752769400086
126,81,1.00741072369365
126,80,0.940557423982433
126,79,0.920303405949688
126,78,1.13213241093376
126,77,2.13304783370032
126,76,NaN
126,75,2.13559218572278
126,74,2.40018553921797
126,73,3.04458748319657
126,72,3.38424012295712
126,71,4.32587129229395
126,70,5.37771227024968
126,69,5.55873671179026
126,68,6.11182687264533
126,67,7.10779723033069
126,66,8.39080474466232
126,65,9.76093999311565
126,64,11.3330373883319
126,63,12.8516796262694
126,62,14.9059606387639
126,61,15.9099315255296
126,60,17.1362704169698
127,90,3.26622356495468
127,89,3.01626009353184
127,88,2.71065912946686
127,87,2.02341010256571
127,86,1.90058495352089
127,85,1.6507215682582
127,84,1.39932351635272
127,83,1.30657313870004
127,82,1.12536953575462
127,81,1.03060075078041
127,80,1.03832513724746
127,79,0.985937968963336
127,78,1.22335177898561
127,77,2.32108502708146
127,76,NaN
127,75,2.32351341935298
127,74,2.56983721481768
127,73,3.26082989111162
127,72,3.62967080003952
127,71,4.55183176624537
127,70,5.55814441721296
127,69,5.55457730811737
127,68,5.84210077243072
127,67,6.85684110256603
127,66,8.1356359748655
127,65,9.89967366470271
127,64,11.7108408923472
127,63,13.3667055113378
127,62,15.4567167260372
127,61,16.6214613443075
127,60,17.7026294197859
128,90,3.26622356495468
128,89,3.02667047329958
128,88,2.4662327898621
128,87,2.0311939439983
128,86,1.93142481275922
128,85,1.69489292140916
128,84,1.35047087198419
128,83,1.30641955556213
128,82,1.15952937857009
128,81,1.08221949110474
128,80,1.0964513682873
128,79,1.0607647783848
128,78,1.32843928318021
128,77,2.50575345633005
128,76,NaN
128,75,2.41029652458355
128,74,2.60247799694224
128,73,3.49587371049603
128,72,3.90540158658457
128,71,4.79964772834344
128,70,5.77430527833297
128,69,5.54187132634976
128,68,5.86965685903987
128,67,6.79107556145889
128,66,7.77174975421079
128,65,9.59615520654421
128,64,11.8737729354465
128,63,13.8142761666783
128,62,16.4071750538916
128,61,17.1926156350986
128,60,18.3835602960573
129,90,3.26622356495468
129,89,3.01244546557321
129,88,2.45182574282469
129,87,2.05036324451477
129,86,1.99317936545988
129,85,1.55684910384211
129,84,1.35320529290934
129,83,1.41466819445379
129,82,1.26760285585716
129,81,1.13274115872493
129,80,1.17311745824905
129,79,1.09537490505005
129,78,1.42100439293216
129,77,2.72227411330246
129,76,NaN
129,75,2.56927008452523
129,74,2.79192185176255
129,73,3.68723234079486
129,72,4.20615594785696
129,71,5.0304988253271
129,70,5.94747457523664
129,69,5.6626099306508
129,68,6.08502455056026
129,67,7.21103364314242
129,66,7.96469671376516
129,65,9.38448151167647
129,64,12.1304545741742
129,63,14.2006130439373
129,62,16.4139103742856
129,61,17.6728207534412
129,60,18.9542854827624
130,90,3.26622356495468
130,89,2.69470323970089
130,88,2.46986179911353
130,87,2.30862293997582
130,86,1.95803116347867
130,85,1.55269690120252
130,84,1.28133447470705
130,83,1.41717855999539
130,82,1.29867021280511
130,81,1.1614841851121
130,80,1.23683443786831
130,79,1.15264490785792
130,78,1.51148406332878
130,77,2.40170177483445
130,76,NaN
130,75,3.68172815122922
130,74,3.02331265389511
130,73,3.67956693747284
130,72,4.387467789845
130,71,5.3051982749484
130,70,6.1451772737144
130,69,5.9900602598385
130,68,6.63770875240647
130,67,8.02236657378909
130,66,8.57670799739717
130,65,9.78046188554126
130,64,12.1548118841928
130,63,14.4804217431238
130,62,16.8193501410399
130,61,18.2134815593926
130,60,19.6430924734753
131,90,3.26622356495468
131,89,2.69698174804595
131,88,2.47517220949545
131,87,2.31808326746721
131,86,1.97159942042989
131,85,1.57832809389194
131,84,1.32145930919201
131,83,1.40401072857672
131,82,1.33405834235023
131,81,1.22603143770449
131,80,1.28905690546769
131,79,1.21391861111492
131,78,1.61602695807638
131,77,2.48073053054773
131,76,NaN
131,75,NaN
131,74,3.20891706285281
131,73,3.85740575442945
131,72,4.60493945354476
131,71,5.64951761420371
131,70,6.47571589774934
131,69,6.49697387656996
131,68,7.22563608116063
131,67,8.81790988879761
131,66,9.52907987803282
131,65,10.0025289172018
131,64,12.3492622574144
131,63,14.9170564609185
131,62,17.1216556246
131,61,19.0393969372618
131,60,20.7066017433864
132,90,3.26622356495468
132,89,2.69937440490293
132,88,2.48714221785708
132,87,2.32776154418984
132,86,1.99446921932853
132,85,1.59979948997224
132,84,1.39904479363394
132,83,1.43831552799823
132,82,1.31901165064321
132,81,1.27286422657297
132,80,1.3333089166343
132,79,1.30792480898331
132,78,1.75418686739448
132,77,2.59342952057005
132,76,3.78843630761199
132,75,NaN
132,74,3.31099881539318
132,73,4.01735615830634
132,72,4.77168827419617
132,71,5.86535967026103
132,70,6.76709905419967
132,69,6.87719917837078
132,68,7.89319572382868
132,67,9.2605874423086
132,66,10.1443842658507
132,65,10.4038649798751
132,64,12.7143670515118
132,63,15.2345553783469
132,62,16.9748936777635
132,61,19.0186206296998
132,60,21.0770921565671
133,90,3.26622356495468
133,89,2.71072299060382
133,88,2.58787156484907
133,87,2.4377734610116
133,86,2.07566080496072
133,85,1.60818945816372
133,84,1.50356510009983
133,83,1.48008123972627
133,82,1.39626338958065
133,81,1.31845887841224
133,80,1.31693882518024
133,79,1.36605342817003
133,78,1.85642236751238
133,77,2.44865645883673
133,76,3.95576282313671
133,75,3.04321809406858
133,74,3.46461742130427
133,73,4.165484584863
133,72,4.93959673055614
133,71,6.05787517701456
133,70,7.13503911138257
133,69,7.15608551511084
133,68,8.18211003290818
133,67,9.44410469647508
133,66,10.42255731543
133,65,10.5939806209951
133,64,12.8887576127033
133,63,15.5559109426054
133,62,17.7574911835189
133,61,19.3622544318003
133,60,21.218313864005
134,90,3.26622356495468
134,89,2.74846121110974
134,88,2.59398018767324
134,87,2.41717667779946
134,86,1.93706324896843
134,85,1.63423993784876
134,84,1.55096174764242
134,83,1.40946055645544
134,82,1.43230537219795
134,81,1.36904921545025
134,80,1.37217825307917
134,79,1.43148937869069
134,78,1.91300854084865
134,77,2.22833641232326
134,76,3.45385032005553
134,75,3.13882015741759
134,74,3.5428099935166
134,73,4.34524283076426
134,72,5.09384507682299
134,71,6.25916884468111
134,70,7.31199833044486
134,69,7.08957914395363
134,68,8.46416117891791
134,67,9.69454868014734
134,66,10.5577035299278
134,65,10.863104774184
134,64,13.1204338941105
134,63,16.3153560645742
134,62,17.8191854316455
134,61,19.7915398069853
134,60,21.6029285659992
135,90,3.26622356495468
135,89,2.75994930824494
135,88,2.55624091038132
135,87,2.42778676402244
135,86,1.94085253430947
135,85,1.68254560619537
135,84,1.58119104046428
135,83,1.44385583783447
135,82,1.49837947019616
135,81,1.38612202076812
135,80,1.42800227181388
135,79,1.39258604823072
135,78,1.7910611559807
135,77,2.0678179723472
135,76,3.38556142674901
135,75,4.9713148049738
135,74,3.60513733435126
135,73,4.48181661581841
135,72,5.35659961245397
135,71,6.438867306389
135,70,7.4574330094007
135,69,7.32344517154197
135,68,8.67554604545423
135,67,9.8981899236627
135,66,10.8924366105637
135,65,11.3181181140653
135,64,14.1955649989066
135,63,16.5342393109939
135,62,18.2134581200442
135,61,19.8928760295268
135,60,22.0196819424784
136,90,3.26622356495468
136,89,2.83160352326674
136,88,2.56261556192585
136,87,2.43860354365693
136,86,1.95457429201652
136,85,1.70014414061893
136,84,1.60086642407836
136,83,1.48672476797599
136,82,1.5198082587115
136,81,1.40177212345654
136,80,1.44902959921491
136,79,1.44461362247264
136,78,1.81307740587766
136,77,1.97717721978717
136,76,3.14805096487224
136,75,5.09494467428497
136,74,3.70947359107482
136,73,4.48662713962497
136,72,5.47990967153501
136,71,6.59421690694123
136,70,6.35742636976493
136,69,7.4097951562808
136,68,8.78101262503055
136,67,9.89777368892674
136,66,10.9899388116769
136,65,12.0614629399283
136,64,14.4090981724515
136,63,16.7218332239111
136,62,18.3171038042041
136,61,19.3382736267102
136,60,21.0729154726545
137,90,3.26622356495468
137,89,2.99117000553656
137,88,2.56917164215446
137,87,2.44962310192925
137,86,1.99825857670182
137,85,1.67686332155148
137,84,1.66253563852716
137,83,1.51481298726681
137,82,1.50056170254604
137,81,1.44329803071838
137,80,1.47040967809456
137,79,1.47989756633025
137,78,1.78434437025797
137,77,2.10952550361301
137,76,3.15751725509429
137,75,4.52064287710274
137,74,3.86555160342134
137,73,4.5656173884391
137,72,5.57114527115745
137,71,6.4174817389366
137,70,6.46635732444475
137,69,7.35618648156776
137,68,8.82313106298916
137,67,9.96710283176543
137,66,10.9608333137982
137,65,12.7550884202
137,64,14.5901776886177
137,63,16.4551727472683
137,62,17.9142747210973
137,61,18.9261774114974
137,60,20.8658544714975
138,90,3.26622356495468
138,89,3.02632884497813
138,88,2.57590701378325
138,87,2.46084173269381
138,86,2.01244614944735
138,85,1.70795872345771
138,84,1.68232863156481
138,83,1.55734389217528
138,82,1.52412970407471
138,81,1.45351835749283
138,80,1.49546420732396
138,79,1.50682585655333
138,78,1.87049600548048
138,77,2.13871225115842
138,76,2.85933809766118
138,75,4.48922317833227
138,74,3.98201114871029
138,73,4.6529763669879
138,72,5.72693275396764
138,71,6.51940947757074
138,70,6.461933194524
138,69,7.10995159702561
138,68,8.47195282550901
138,67,9.71349915754502
138,66,11.1448562899376
138,65,12.7028382109178
138,64,14.369802608504
138,63,15.8177321734727
138,62,17.2006953032695
138,61,18.3199793586138
138,60,20.3926122759517
139,90,3.26622356495468
139,89,3.02985695746527
139,88,2.47086082336651
139,87,2.47760251425246
139,86,2.03174360908208
139,85,1.7159382226674
139,84,1.69822260043868
139,83,1.64046634872238
139,82,1.54361230146227
139,81,1.51517291601888
139,80,1.52787763677759
139,79,1.53278521011745
139,78,1.92901611163244
139,77,2.01227043769785
139,76,2.39268833460489
139,75,4.51676304909006
139,74,4.04918319545208
139,73,4.60657245691915
139,72,5.8281165247146
139,71,6.62444225651671
139,70,6.38519276517078
139,69,7.24717743767498
139,68,8.51474628726883
139,67,9.64883535164465
139,66,10.9405993535683
139,65,12.7788218158033
139,64,14.2845641214406
139,63,15.6676365136277
139,62,16.7581767091219
139,61,16.7203055374587
139,60,20.5986448248502
140,90,3.26622356495468
140,89,3.03350408893317
140,88,2.49786820866662
140,87,2.36143861262785
140,86,2.05121438375281
140,85,1.80249847748358
140,84,1.7245951450443
140,83,1.68842200169919
140,82,1.55597858395325
140,81,1.52126148091272
140,80,1.54986587100387
140,79,1.54411637238636
140,78,1.93883330527554
140,77,1.98660769369781
140,76,2.4038082660601
140,75,3.70073413905414
140,74,4.07853783118657
140,73,4.68258860985521
140,72,5.9782830889346
140,71,6.70813226558457
140,70,6.48984219637696
140,69,7.60700647676125
140,68,8.59929942146855
140,67,9.51858193573544
140,66,11.0104743631429
140,65,12.9250228450111
140,64,14.3370296190046
140,63,15.3097138789636
140,62,16.6150734205073
140,61,16.8194221634774
140,60,19.9760782160906
141,90,3.26622356495468
141,89,3.03726917554947
141,88,2.51829260369277
141,87,2.37265294758353
141,86,2.19782619086226
141,85,1.86523069455792
141,84,1.73238027199372
141,83,1.69855751124477
141,82,1.64837467309263
141,81,1.59472888308901
141,80,1.30910976582456
141,79,1.54213085375476
141,78,1.89939608170541
141,77,1.96887734502227
141,76,2.47736766958744
141,75,3.2109815408265
141,74,4.00815929199237
141,73,4.74382719696446
141,72,5.95245469857799
141,71,7.59860459862359
141,70,6.58723220787069
141,69,7.8023431571286
141,68,8.80356938570382
141,67,9.92064901147494
141,66,11.0573879985214
141,65,12.9653696332023
141,64,14.8508433293535
141,63,15.5206527166072
141,62,15.7547172392061
141,61,17.0438226323229
141,60,20.2605087403773
142,90,3.26622356495468
142,89,3.03320336147343
142,88,2.91580798219845
142,87,2.38404445669023
142,86,2.19825870667349
142,85,1.85657037418559
142,84,1.70848604027322
142,83,1.63825846993666
142,82,1.6788660587977
142,81,1.60572489941859
142,80,1.37962254057063
142,79,1.57532473572794
142,78,1.91617320021218
142,77,2.00983589286414
142,76,2.49180379561764
142,75,3.2721435146869
142,74,4.07609936173271
142,73,4.69283380161957
142,72,6.02792891809711
142,71,7.67939624147365
142,70,7.19541784895231
142,69,8.02376018091099
142,68,9.00717123698363
142,67,10.1266610593504
142,66,10.9871345948794
142,65,13.3051620192941
142,64,15.3714008154322
142,63,16.4268404967869
142,62,16.1069533501841
142,61,17.465614880996
142,60,20.4751513122437
143,90,3.26622356495468
143,89,3.03719068554865
143,88,2.92431794146662
143,87,2.39561062287243
143,86,2.14567645601973
143,85,1.95483834790485
143,84,1.7179126099749
143,83,1.62645557182883
143,82,1.67532437063999
143,81,1.63666318372573
143,80,1.36738018925837
143,79,1.63405877654879
143,78,1.89574156458457
143,77,2.02026354301571
143,76,2.54276235072248
143,75,3.32097179974216
143,74,4.12793429203351
143,73,4.95010582881967
143,72,6.51422278403951
143,71,7.72211018675164
143,70,7.25414406959967
143,69,8.15392123367058
143,68,9.08346842039695
143,67,10.2026137830968
143,66,11.2988645072925
143,65,13.5075608083546
143,64,16.4903966029596
143,63,16.6789709461083
143,62,16.2539286755713
143,61,17.4347121432421
143,60,20.6499760421475
144,90,3.26622356495468
144,89,3.04129242377045
144,88,2.93919746095322
144,87,2.40734913064854
144,86,2.06645621471367
144,85,1.93820511606914
144,84,1.77480734258083
144,83,1.68770573721352
144,82,1.66861325413955
144,81,1.45213045929429
144,80,1.32915762981034
144,79,1.63196098172616
144,78,1.91188018594951
144,77,2.39238580271747
144,76,2.57586260379163
144,75,3.36071610672004
144,74,4.17438969154169
144,73,4.97119331111531
144,72,6.52332478192841
144,71,7.70434545359896
144,70,7.38785838849209
144,69,8.24128821833536
144,68,9.12479947663183
144,67,10.121023241579
144,66,11.425979257128
144,65,14.5076808514639
144,64,16.241677722646
144,63,17.7595720021467
144,62,16.6066553725064
144,61,17.3079110298583
144,60,19.4897542529778
145,90,3.26622356495468
145,89,3.0455074827145
145,88,2.94809948314383
145,87,2.44269912169999
145,86,2.01058070322661
145,85,2.0315934895365
145,84,1.79601421594646
145,83,1.68427294485054
145,82,1.65661972753545
145,81,1.34247548165081
145,80,1.38814384341502
145,79,1.62575136448195
145,78,1.92437270285578
145,77,2.45735450644094
145,76,2.548973146471
145,75,3.35846629295173
145,74,4.73806832889412
145,73,5.06231000763117
145,72,6.53683733908247
145,71,7.68913344437708
145,70,7.49257910319001
145,69,8.25548011565807
145,68,9.21797367923228
145,67,9.87084996881413
145,66,11.1562974135278
145,65,14.233327005611
145,64,16.1098882118124
145,63,17.6212850122547
145,62,16.7920053701447
145,61,17.7820359280708
145,60,19.2630291614975
146,90,3.26622356495468
146,89,3.04983476129754
146,88,2.8877271347829
146,87,2.46656292254988
146,86,2.05376479258965
146,85,2.05071078667604
146,84,1.8644299032012
146,83,1.82558528794758
146,82,1.68519688920327
146,81,1.30465555285281
146,80,1.35428453153045
146,79,1.64293750667921
146,78,1.93657956737514
146,77,2.46491042694503
146,76,2.48818717247611
146,75,3.37927003483591
146,74,4.71264620316455
146,73,5.06429843189265
146,72,6.56019876712531
146,71,7.62078562113626
146,70,7.56857343950444
146,69,8.32633158573988
146,68,9.20858517894601
146,67,10.1604507234368
146,66,11.1163175591608
146,65,12.8029199576241
146,64,15.6843721250556
146,63,15.4227499377915
146,62,16.9730532260299
146,61,17.7299450132962
146,60,19.313426709654
147,90,3.26622356495468
147,89,3.05427315088999
147,88,2.8967779799769
147,87,2.4789839645863
147,86,2.10239092018264
147,85,1.85327140005238
147,84,1.85797071881128
147,83,1.82513400127252
147,82,1.45497899062209
147,81,1.29297935012697
147,80,1.40058213851175
147,79,1.59037140776296
147,78,1.96867781120988
147,77,2.26143214768698
147,76,2.6050242596406
147,75,3.33140928459647
147,74,4.62853708170464
147,73,4.90332708245232
147,72,6.09971257980523
147,71,7.56570258392732
147,70,7.35629858642358
147,69,7.76600330914045
147,68,8.91475193232688
147,67,10.3341810475873
147,66,11.164584216541
147,65,12.0840333586872
147,64,15.5556609574638
147,63,15.4561366694663
147,62,17.2642010407191
147,61,16.4919900631637
147,60,19.3721841567456
148,90,3.26622356495468
148,89,3.0748261510109
148,88,2.90600514898661
148,87,2.53800372625535
148,86,2.11736237149719
148,85,1.87544886090561
148,84,1.91867479669059
148,83,1.83398466619881
148,82,1.45160302905011
148,81,1.40817626138659
148,80,1.39992498984555
148,79,1.54495013074918
148,78,1.99476220102149
148,77,2.12546295515405
148,76,2.53877123501891
148,75,3.22650272894146
148,74,4.59408497267882
148,73,4.85803524023517
148,72,5.99768307965603
148,71,7.01153356375618
148,70,7.18349965610117
148,69,7.5366180347604
148,68,8.73193809823294
148,67,10.5368317472955
148,66,11.4974118429626
148,65,12.2245547633809
148,64,13.5353244774701
148,63,15.3256220838786
148,62,17.412897473491
148,61,16.3005562504238
148,60,19.1695997772205
149,90,3.26622356495468
