Longitude,Latitude,IC
198,89,4.57964813092266
198,88,4.13691855329543
198,87,4.18001927716275
198,86,3.08142594593989
198,85,3.54761546204156
198,84,3.44648409950519
198,83,3.13506564550829
198,82,2.8575844393848
198,81,2.96483468542449
198,80,3.21905367470428
198,79,2.76055410669855
198,78,2.09156808916027
198,77,1.25460599551987
198,76,0.674632592768565
198,75,0.0256553146820365
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,4.26851963746224
199,89,4.59102440990746
199,88,4.15628111972792
199,87,4.20762360770036
199,86,3.35667626839181
199,85,3.58839131977193
199,84,3.53732038795834
199,83,3.13056979559073
199,82,3.1149117075065
199,81,3.00276722104521
199,80,2.72748937772008
199,79,2.76993979838752
199,78,1.84592632001723
199,77,1.1188807167722
199,76,0.647634130103698
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,4.26851963746224
200,89,4.60244904400875
200,88,4.16767656389583
200,87,4.13471344026273
200,86,3.3845477041776
200,85,3.65610145631479
200,84,3.62287019943588
200,83,3.29314086930136
200,82,3.2100579723491
200,81,3.06588533971411
200,80,2.79612818960992
200,79,2.79758679821497
200,78,1.81943403568561
200,77,1.13635100473963
200,76,0.631196885522941
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.26851963746224
201,89,4.61391943924855
201,88,4.18725983607282
201,87,4.16909804828976
201,86,3.45140170403861
201,85,3.65883452217757
201,84,3.68615770554109
201,83,3.24682922717799
201,82,3.22755924386886
201,81,3.12818830516865
201,80,2.84352428658102
201,79,2.83886638321835
201,78,1.79867212986602
201,77,1.12610620495496
201,76,0.615721070138794
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.26851963746224
202,89,4.62543296676445
202,88,4.20696817573742
202,87,4.16187703362817
202,86,3.5712953677746
202,85,3.31248844184433
202,84,3.72147619285231
202,83,3.32178937420036
202,82,3.26961628746372
202,81,3.13071369695622
202,80,2.88696379926888
202,79,2.84560069429506
202,78,1.81999701300883
202,77,1.14446241699861
202,76,0.60985653474896
202,75,0
202,74,0
202,73,0
202,72,0
202,71,NaN
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.26851963746224
203,89,4.63698696255636
203,88,4.22679871749494
203,87,4.33408633815229
203,86,3.50968126943516
203,85,3.34551269789363
203,84,3.78722218632096
203,83,3.48824371389766
203,82,3.36766659568073
203,81,3.13673237869266
203,80,2.91646852281057
203,79,2.43008773197804
203,78,1.84115851203591
203,77,1.14176720495999
203,76,0.603230788798814
203,75,0
203,74,0
203,73,0
203,72,0
203,71,NaN
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.26851963746224
204,89,4.80746087617575
204,88,3.99649365229551
204,87,4.32935544277602
204,86,3.54724190770458
204,85,3.41612985240006
204,84,3.74560579394835
204,83,3.61393187609046
204,82,3.49056004498408
204,81,3.07850336326398
204,80,2.93324209598408
204,79,2.4214666016671
204,78,1.84351203720669
204,77,1.17390688340453
204,76,0.613495422456213
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.26851963746224
205,89,4.81948506322312
205,88,4.0153770553687
205,87,4.35842697017268
205,86,3.52957606036588
205,85,3.36770154024938
205,84,3.75737826229658
205,83,3.66605283070483
205,82,3.54942420819735
205,81,3.12952395479357
205,80,2.91838420582732
205,79,2.5112534420831
205,78,1.95661676049994
205,77,1.30737559591364
205,76,0.626928907250804
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.26851963746224
206,89,4.79624083795254
206,88,4.0428825939759
206,87,4.35301154437383
206,86,3.26770016750204
206,85,3.37866585803155
206,84,3.16504605957036
206,83,3.62539768445383
206,82,3.60977017032879
206,81,3.20684153120091
206,80,2.99964233750321
206,79,2.59599580583571
206,78,1.9887736676933
206,77,1.34063153468615
206,76,0.643254079063622
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.26851963746224
207,89,4.80824053381153
207,88,4.22730635232045
207,87,4.46516225892129
207,86,3.31399977189202
207,85,3.47589446842696
207,84,3.03841112307767
207,83,3.713938763023
207,82,3.75379224587059
207,81,3.44968877683991
207,80,3.0623040864334
207,79,2.64585521251123
207,78,1.8634962794795
207,77,1.40003966782203
207,76,0.66102961446338
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.26851963746224
208,89,4.82026755327165
208,88,4.24732185996928
208,87,4.48833958265277
208,86,3.42392692928083
208,85,3.32575781982169
208,84,3.02520979499739
208,83,3.23067950100814
208,82,3.84861115521213
208,81,3.4782533941148
208,80,3.27830175306947
208,79,2.72132931015366
208,78,1.96859792793797
208,77,1.46019292380068
208,76,0.701602906968359
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.26851963746224
209,89,4.83231894176039
209,88,4.25935255481185
209,87,4.51871558009885
209,86,3.22890926525533
209,85,3.24763084848007
209,84,2.92271272125855
209,83,3.24236075870247
209,82,3.82232544982753
209,81,3.36829843682084
209,80,3.36355924097867
209,79,2.78271329169011
209,78,2.02493732331107
209,77,1.49573752055689
209,76,0.741396727657434
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.26851963746224
210,89,4.83719179162594
210,88,4.27952692786459
210,87,4.54934279605018
210,86,3.19729141653432
210,85,3.28167500136118
210,84,2.9675438002126
210,83,3.2810971485933
210,82,3.86953463355087
210,81,3.41300126289026
210,80,3.43242142503425
210,79,2.89775876098391
210,78,2.09404901123844
210,77,1.54071373145933
210,76,0.763687197329769
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.26851963746224
211,89,4.84926493729778
211,88,4.29979400476822
211,87,4.46299682993822
211,86,3.18431323599821
211,85,3.28898859622464
211,84,3.00423953163738
211,83,3.3414510446604
211,82,3.69271338632125
211,81,3.50423599995224
211,80,3.46446838927424
211,79,2.95912024384782
211,78,2.16153849629138
211,77,1.52238200958437
211,76,0.811603277822667
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.26851963746224
212,89,4.86135334548785
212,88,4.27874322057558
212,87,4.47814426676364
212,86,3.29388495590779
212,85,3.22984870572883
212,84,3.04173064118952
212,83,3.40341183554356
212,82,3.7131746436021
212,81,3.63419140384941
212,80,3.53749806924785
212,79,3.04888350491046
212,78,2.17677175636978
212,77,1.57576204568375
212,76,0.880094042890041
212,75,0.0564000483477212
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.26851963746224
213,89,4.51133969679859
213,88,4.20501746925937
213,87,4.51624656725212
213,86,2.81421641081015
213,85,3.31222393594897
213,84,3.11720769978804
213,83,3.56855574696737
213,82,3.81680960068993
213,81,3.72817702161184
213,80,3.64307901458299
213,79,3.15282848970287
213,78,2.2646523849154
213,77,1.62267503171012
213,76,0.950582043827273
213,75,0.124126693543957
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.26851963746224
214,89,4.52254952008361
214,88,4.27682173192321
214,87,4.54697753668153
214,86,3.02723411317139
214,85,3.4606605213784
214,84,3.13800667260859
214,83,3.41762839784655
214,82,3.88200569692384
214,81,3.79794121929232
214,80,3.70992995393893
214,79,3.01408809533673
214,78,2.35446703276204
214,77,1.69293972594818
214,76,1.02081601921939
214,75,0.200249884572955
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.26851963746224
215,89,4.53376477338648
215,88,4.29702037087007
215,87,4.57793137941076
215,86,3.07684066199543
215,85,3.5165188202406
215,84,3.0909615591037
215,83,3.5991510268917
215,82,3.87253179447067
215,81,3.88266254434225
215,80,3.80997551293899
215,79,3.11589026729813
215,78,2.43941438003311
215,77,1.80099498274221
215,76,1.10822064514995
215,75,0.283738949203712
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.26851963746224
216,89,4.54498249119237
216,88,4.31728904139238
216,87,4.54593441153123
216,86,3.27241501630555
216,85,3.66464376271615
216,84,3.20940975127092
216,83,3.53613505358591
216,82,3.69048005617537
216,81,3.95410115425933
216,80,3.8808147871231
216,79,3.20205558175725
216,78,2.55952907297022
216,77,1.89959007116267
216,76,1.18110222662786
216,75,0.376821806400254
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.26851963746224
217,89,4.55619967551998
217,88,4.43150680419192
217,87,4.65613402271907
217,86,3.464117902932
217,85,3.6400957237455
217,84,3.56396717117661
217,83,3.60525218531001
217,82,3.72055987783754
217,81,3.79568158050638
217,80,3.98002756129622
217,79,3.29823635884783
217,78,2.67981968355755
217,77,1.97974024492553
217,76,1.29540309172079
217,75,0.481147138612052
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.26851963746224
218,89,4.47020928898872
218,88,4.46913229082935
218,87,4.68782956657837
218,86,3.46032435061903
218,85,3.69854096649056
218,84,3.63915567009118
218,83,3.68369446782711
218,82,3.62935019540993
218,81,3.76958072868812
218,80,4.02012525667431
218,79,3.40775293556286
218,78,2.7932418087954
218,77,2.08852117736109
218,76,1.41862967180567
218,75,0.598875168354989
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.26851963746224
219,89,4.59449692578951
219,88,4.64094990387313
219,87,4.72761846214742
219,86,3.72633215259563
219,85,4.05211551405044
219,84,3.68691734191627
219,83,3.8886521092557
219,82,3.67531751141216
219,81,3.84515534051977
219,80,4.11239834040721
219,79,3.52836798966725
219,78,2.93681123758596
219,77,2.21030884841423
219,76,1.5165109111128
219,75,0.71684243851328
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.26851963746224
220,89,4.60573303067993
220,88,4.66268035765611
220,87,4.63785627078938
220,86,3.5978930998493
220,85,3.84611908513875
220,84,3.78393151320587
220,83,3.93329608761415
220,82,3.73605295031437
220,81,3.97730087001407
220,80,4.09365161862522
220,79,3.64586573408309
220,78,3.09013048855889
220,77,2.33391171156563
220,76,1.62603869830721
220,75,0.841402376959044
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.26851963746224
221,89,4.61695624976551
221,88,4.70882188319497
221,87,4.66096288524608
221,86,3.62983634348221
221,85,3.84089422715076
221,84,4.01274151664894
221,83,3.65966346561925
221,82,3.77002331806053
221,81,4.02611874407398
221,80,4.21735666182992
221,79,3.74431043222655
221,78,3.16267368776142
221,77,2.47118917336391
221,76,1.78201765451766
221,75,0.97761326693504
221,74,0.0833244522932645
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.26851963746224
222,89,4.62816341882514
222,88,4.75500003386186
222,87,4.64991041777798
222,86,3.9596706207299
222,85,3.95034229539267
222,84,4.06614737071589
222,83,3.6554991033035
222,82,3.5962658392731
222,81,4.11536320631891
222,80,3.86244361597737
222,79,3.8590843223143
222,78,3.29429136886574
222,77,2.63370779197267
222,76,1.93445575672778
222,75,1.13349927829133
222,74,0.245917874237076
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.26851963746224
223,89,4.59907833395317
223,88,4.80120969757679
223,87,4.14279968031567
223,86,4.23155480146741
223,85,4.0665205445992
223,84,4.11110103282354
223,83,3.65843327524084
223,82,3.6558219713168
223,81,4.20733317813604
223,80,3.91068525585632
223,79,3.83890515978231
223,78,3.4265606319301
223,77,2.74216984082434
223,76,2.08073883635817
223,75,1.29213441275588
223,74,0.418313283508722
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.26851963746224
224,89,4.61014686889855
224,88,4.8234376195997
224,87,4.20006088173781
224,86,4.21356014692588
224,85,4.10126803366806
224,84,4.51363690075788
224,83,4.24911167597998
224,82,3.92599669419594
224,81,4.29606768424707
224,80,4.03686936119332
224,79,3.89851709825747
224,78,3.55291949928073
224,77,2.89272714968111
224,76,2.22211314947333
224,75,1.45554611645964
224,74,0.603702104498111
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.26851963746224
225,89,4.59659511584599
225,88,4.88576261640252
225,87,4.22840045153411
225,86,4.36204462526222
225,85,4.20835162281519
225,84,4.57427119731946
225,83,4.39980845833079
225,82,3.97705353549838
225,81,4.36262629019899
225,80,4.16215524708512
225,79,4.59326775860529
225,78,3.67455246891492
225,77,3.08854647444602
225,76,2.36007379579362
225,75,1.60714613125384
225,74,0.783057175245447
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.26851963746224
226,89,4.61579519552472
226,88,4.63516468742816
226,87,4.25686464279946
226,86,4.29816585113934
226,85,4.25499925959747
226,84,4.61863187368697
226,83,4.32939494716231
226,82,4.04502578943169
226,81,3.62997998304082
226,80,4.33402627620758
226,79,4.78797613112218
226,78,3.75668248105313
226,77,3.19626014990411
226,76,2.5461639692563
226,75,1.80194623098071
226,74,0.98631608019599
226,73,0.0448453553702723
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.26851963746224
227,89,4.56832289038276
227,88,4.65638395303975
227,87,4.28544541555575
227,86,4.26848234681257
227,85,4.46401152224964
227,84,4.67213582897228
227,83,4.30260916034314
227,82,4.02143568231187
227,81,3.681809121159
227,80,4.53665505548326
227,79,4.94987726503693
227,78,3.91433159627233
227,77,3.3122103549388
227,76,2.71784982380627
227,75,2.01106558968448
227,74,1.21278945863928
227,73,0.287300003043853
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.26851963746224
228,89,4.57909335451939
228,88,4.67760894127398
228,87,4.22308937472446
228,86,4.30623758396723
228,85,4.48349202285979
228,84,4.69936894800761
228,83,4.08321324792389
228,82,3.36569628865975
228,81,3.78992917974506
228,80,3.77904876086602
228,79,5.05388858205745
228,78,4.05613820072448
228,77,3.47846629096594
228,76,2.88874657593978
228,75,2.19670113792
228,74,1.43280421146139
228,73,0.550045542065407
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.26851963746224
229,89,4.59829237767534
229,88,4.6988332262142
229,87,4.28212830847343
229,86,4.34425641870689
229,85,4.70110940915794
229,84,4.76282591348371
229,83,4.00772220400332
229,82,3.44091562673339
229,81,3.90901602396179
229,80,3.84109624260616
229,79,4.42706139699422
229,78,4.15879198099197
229,77,3.63398909752505
229,76,3.11634351297961
229,75,2.4433768771986
229,74,1.67693444495086
229,73,0.82515461696982
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.26851963746224
230,89,4.53161325263401
230,88,4.7861261494496
230,87,4.31060322434285
230,86,4.6502513192703
230,85,4.74341623654145
230,84,4.8455982369351
230,83,4.08399104577283
230,82,3.56976141638533
230,81,3.96578787721744
230,80,3.95343164585189
230,79,4.5372567907466
230,78,4.21554213803036
230,77,3.81837658148237
230,76,3.32861153166548
230,75,2.70396728602156
230,74,1.92879148474371
230,73,1.14285791367759
230,72,0.0719227959403453
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.26851963746224
231,89,4.54210030154978
231,88,4.80762603122093
231,87,4.33915834103278
231,86,4.59918694760158
231,85,4.78597733804171
231,84,4.85451175230091
231,83,4.26289023131457
231,82,3.59639492330123
231,81,4.18391640085749
231,80,4.12674277596535
231,79,3.81080577271281
231,78,4.41190196547935
231,77,3.9905577082023
231,76,3.49737115729311
231,75,2.93545473934613
231,74,2.14878448030302
231,73,1.44260794294372
231,72,0.386431276232664
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.26851963746224
232,89,4.55254010503652
232,88,4.82085943301533
232,87,4.36778422520297
232,86,4.6079400368037
232,85,4.78841042100091
232,84,4.84187490841517
232,83,3.65094990025585
232,82,3.94560767988586
232,81,4.61799689109464
232,80,4.20730600726195
232,79,4.02374683153746
232,78,4.58244433161259
232,77,4.18304322084428
232,76,3.6985175184766
232,75,3.13742529396168
232,74,2.52749468846671
232,73,1.76831679225951
232,72,0.717556917670093
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.26851963746224
233,89,4.56292935762064
233,88,4.81727635661583
233,87,4.43822165922075
233,86,4.64818242791986
233,85,4.90212218896006
233,84,4.74234794844526
233,83,3.68463195457367
233,82,4.09778953366614
233,81,4.63121625589949
233,80,4.48008996634927
233,79,4.02751306198376
233,78,3.99729270147593
233,77,4.33492836089169
233,76,3.92859563535047
233,75,3.39927051658782
233,74,2.85438038878475
233,73,2.13675027215634
233,72,1.07189673805795
233,71,0.0302911459201415
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.26851963746224
234,89,4.57326473569342
234,88,4.83854479610505
234,87,4.61000963218724
234,86,4.7313519956869
234,85,4.95593726776081
234,84,4.80606377717207
234,83,3.70509374948755
234,82,4.17662797858087
234,81,4.71056230514184
234,80,4.57118462961282
234,79,4.20736595116414
234,78,4.14673489785527
234,77,3.85421196807754
234,76,4.05515286487538
234,75,3.64637339254175
234,74,3.22290380833779
234,73,2.50945090675523
234,72,1.42517614010103
234,71,0.421375821649547
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.26851963746224
235,89,4.57470099836596
235,88,4.85977091540248
235,87,4.62994278936444
235,86,4.70749951919036
235,85,5.07130095487823
235,84,4.88131355391171
235,83,3.77809280356255
235,82,3.92706659502466
235,81,4.826699432525
235,80,4.69437802265571
235,79,4.4330765898968
235,78,4.29350097920513
235,77,3.98294992548823
235,76,3.67236360001842
235,75,3.26881619457101
235,74,3.54986665821164
235,73,2.59781169033863
235,72,1.8045148857493
235,71,0.829942544157861
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.26851963746224
236,89,4.58489887984261
236,88,4.75963219199123
236,87,4.72007450432662
236,86,4.74812309958673
236,85,5.16713180371161
236,84,4.94653397352075
236,83,3.93193033021953
236,82,4.51560745857604
236,81,4.90830192011639
236,80,4.62106861028531
236,79,4.52758108351843
236,78,4.34119805826059
236,77,4.19608685861594
236,76,3.88521749538576
236,75,3.54467737354632
236,74,3.76430501869949
236,73,2.98136487103488
236,72,2.11577904026747
236,71,1.24977575637064
236,70,0.213112174760042
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.26851963746224
237,89,4.59503294280739
237,88,4.69906376349627
237,87,4.8641102638646
237,86,4.82745712824415
237,85,5.2232584309659
237,84,5.03454433181313
237,83,4.00823026776965
237,82,4.61263927571677
237,81,5.01892962251871
237,80,4.71753043334181
237,79,4.82027861446212
237,78,4.6705290832024
237,77,4.49532691661517
237,76,4.24564678247272
237,75,3.87516406071199
237,74,4.03146815227466
237,73,3.30921579496192
237,72,2.47053527208555
237,71,1.71133223562316
237,70,0.686205543798462
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.26851963746224
238,89,4.60509981015336
238,88,4.71924630798172
238,87,4.74452797170612
238,86,4.96861015687582
238,85,5.42053916001231
238,84,5.24359094559553
238,83,4.33327457862095
238,82,4.77753246313611
238,81,5.37892018362895
238,80,5.08064948551711
238,79,5.00250045846475
238,78,4.92893136884898
238,77,4.88573438641123
238,76,4.61718927415446
238,75,4.21555210043
238,74,4.29414874529455
238,73,3.61671466530124
238,72,2.81794504489502
238,71,2.10744621570511
238,70,1.1705252980789
238,69,0.125969367217583
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.26851963746224
239,89,4.52423891261889
239,88,4.58795520711096
239,87,4.77465706492479
239,86,5.12984930745502
239,85,5.70866024106335
239,84,5.31281281235284
239,83,4.54043208116947
239,82,4.94785195412064
239,81,5.43553217086032
239,80,5.07956449825135
239,79,5.11581352108503
239,78,5.43032651051883
239,77,5.15113178964053
239,76,4.96526509537018
239,75,4.49794616598202
239,74,4.58464229209518
239,73,4.06242185998169
239,72,3.26153694536915
239,71,2.56844429579058
239,70,1.74157962259446
239,69,0.684707515960364
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.26851963746224
240,89,4.46837692872142
240,88,4.60735116819388
240,87,4.80477070150704
240,86,5.11918543944497
240,85,5.75107627307607
240,84,5.27081222964871
240,83,4.72336614379114
240,82,4.98386710627829
240,81,5.49368242027166
240,80,5.17424830923851
240,79,5.40545070756269
240,78,5.61879934849665
240,77,5.43665498617526
240,76,5.32971058482984
240,75,4.95218755650138
240,74,4.89570536662087
240,73,4.22952282059724
240,72,3.81713947992536
240,71,3.15049599452847
240,70,2.28609693815164
240,69,1.26944575140241
240,68,0.189999994090545
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.26851963746224
241,89,4.47788840719729
241,88,4.41387165784247
241,87,4.83485647560373
241,86,5.24885495248251
241,85,5.81229631134483
241,84,5.43056291707923
241,83,4.84669572282567
241,82,5.11162729795962
241,81,5.58211135271668
241,80,5.27846923632202
241,79,5.50049214545082
241,78,5.85886309499926
241,77,5.94450656292906
241,76,5.4860638885731
241,75,5.30568392563703
241,74,5.23530542446441
241,73,4.60243487611479
241,72,4.27486266057344
241,71,3.67688184830021
241,70,2.87378312982683
241,69,1.91053711512085
241,68,0.853532890128643
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.26851963746224
242,89,4.48732181652541
242,88,4.43221218147194
242,87,4.86490173133333
242,86,5.36722481707606
242,85,5.96813197373356
242,84,4.82723219198121
242,83,4.89748103063359
242,82,5.20627199636101
242,81,5.77993809620566
242,80,5.41303958328289
242,79,5.71700866521257
242,78,5.97698898984954
242,77,6.27792778534672
242,76,5.76189337629057
242,75,5.5867313851709
242,74,5.58826297898312
242,73,5.05919744961646
242,72,4.63955775401193
242,71,4.13146154508302
242,70,3.43825727753352
242,69,2.54789842530308
242,68,1.54267412010977
242,67,0.429414657315314
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.26851963746224
243,89,4.4966738519523
243,88,4.43986675847072
243,87,5.09339177556652
243,86,5.41166625758242
243,85,6.04023248991632
243,84,4.96394917458192
243,83,5.21877190292125
243,82,5.3614114514345
243,81,5.46775136279371
243,80,5.67003950394105
243,79,5.88511185518392
243,78,6.28528198482694
243,77,6.51185443024669
243,76,6.06174187220946
243,75,5.83046845677132
243,74,5.83157848957596
243,73,5.41397631400543
243,72,4.97259445393991
243,71,4.57602301279737
243,70,4.02930975653961
243,69,3.2171982624934
243,68,2.25680924662878
243,67,1.15466929204722
243,66,0.0748105638689538
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.26851963746224
244,89,4.70463409713441
244,88,4.45797199074466
244,87,5.18840692429217
244,86,5.53024518402597
244,85,6.10326915444289
244,84,5.41728866103762
244,83,5.45273684017206
244,82,5.55404840751147
244,81,5.53778277794454
244,80,6.00819059241082
244,79,6.07422115006117
244,78,6.53439682607591
244,77,6.5386492858456
244,76,6.36329823039614
244,75,6.1328201154219
244,74,5.96548941142411
244,73,5.65982626082068
244,72,5.40457315733511
244,71,4.8739441175955
244,70,4.33475200009246
244,69,3.70365541255949
244,68,2.8468981204356
244,67,1.90146675751755
244,66,0.891183125216772
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.26851963746224
245,89,4.71421822701895
245,88,4.51847592662624
245,87,5.40506721227421
245,86,5.66892178608786
245,85,6.00979574561551
245,84,5.54250489950169
245,83,5.73822552046196
245,82,5.78338469800315
245,81,5.70297529850518
245,80,6.14653246278419
245,79,6.25362091593574
245,78,6.7508694251869
245,77,6.75643182050286
245,76,6.67198935303572
245,75,6.2472573886485
245,74,5.86065014614147
245,73,6.00120507092384
245,72,5.93788417389308
245,71,5.55265071450208
