Longitude,Latitude,IC
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.90404833836858
192,89,4.44602960106226
192,88,3.3140250225231
192,87,2.80628198230065
192,86,1.83054517180349
192,85,1.54103663325571
192,84,1.91444035778335
192,83,2.3554873776353
192,82,2.18218495022418
192,81,1.12355887215425
192,80,1.8680164484237
192,79,1.57362845750893
192,78,1.18972049928775
192,77,0.878625606553802
192,76,0.616006992993549
192,75,0.319695837329051
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.90404833836858
193,89,4.37980232067006
193,88,3.06175453029509
193,87,2.79869574436876
193,86,1.74513759678017
193,85,1.66275541160391
193,84,1.93335110427891
193,83,2.40042060766795
193,82,2.23777508562557
193,81,1.15672252455701
193,80,1.9695935873485
193,79,1.47620984739082
193,78,1.21019587885287
193,77,0.895663136974132
193,76,0.60757917504617
193,75,0.265510993123874
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.90404833836858
194,89,4.39054641115189
194,88,3.07589886541722
194,87,2.85987157901089
194,86,1.72478415319059
194,85,1.61938263904639
194,84,1.81793884709423
194,83,2.46730275340097
194,82,2.3000111213954
194,81,1.93072106288104
194,80,1.96528284955408
194,79,1.57421392639262
194,78,1.23254682143918
194,77,0.885603588310071
194,76,0.571463423476567
194,75,0.209581244153089
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.90404833836858
195,89,4.36960772535609
195,88,3.01342994010408
195,87,2.95471842435747
195,86,1.90818062794306
195,85,1.60436499994598
195,84,1.90140647653291
195,83,2.46614707835052
195,82,2.17730341992493
195,81,1.8659280108474
195,80,1.98920876753581
195,79,1.64863388847048
195,78,1.20636570372958
195,77,0.858485241402113
195,76,0.530100443704393
195,75,0.159805364822638
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.90404833836858
196,89,4.38038891208014
196,88,3.02743166223883
196,87,3.11318475424856
196,86,2.27791134587509
196,85,1.66990717191018
196,84,1.94518589547023
196,83,2.12166577623631
196,82,2.21787993177229
196,81,1.97298646481447
196,80,2.03812824644951
196,79,1.82345741084574
196,78,1.24781958234846
196,77,0.892209263883981
196,76,0.50184530554419
196,75,0.104274658068546
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.90404833836858
197,89,4.39122386136017
197,88,3.03170523627579
197,87,3.13360684524574
197,86,2.31622360154375
197,85,1.665465034278
197,84,2.01369475661177
197,83,2.2822185064203
197,82,2.27691094875098
197,81,2.16346181082875
197,80,2.09826177100974
197,79,1.84102410752208
197,78,1.26852998893058
197,77,0.909765275680639
197,76,0.551971867898976
197,75,0.0582688100975408
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.90404833836858
198,89,4.22163003599711
198,88,3.04586311066807
198,87,3.17835567157536
198,86,2.4610503683281
198,85,2.11879959609023
198,84,1.85175501617482
198,83,2.21522867660048
198,82,2.07687835787161
198,81,2.38305580375629
198,80,2.11883251264573
198,79,1.85162057113056
198,78,1.24030372874697
198,77,0.967579158035508
198,76,0.530996944404545
198,75,0.0206399900073527
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.90404833836858
199,89,4.23211696418179
199,88,3.0601190661733
199,87,3.19934513949566
199,86,2.76240089791777
199,85,2.14811075574683
199,84,1.94901699007573
199,83,2.18917069335793
199,82,2.38199130574026
199,81,2.41502357426597
199,80,2.12854745355858
199,79,1.84004905574095
199,78,1.46120420121605
199,77,0.988281845229762
199,76,0.509746709339808
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.90404833836858
200,89,4.24264846727843
200,88,3.06446806168811
200,87,3.09604146493103
200,86,2.78533789662865
200,85,2.21339025770153
200,84,2.94358203704166
200,83,2.37475669947969
200,82,2.40496304680817
200,81,2.47759737785015
200,80,2.20217939116336
200,79,1.85841473861832
200,78,1.41854179053454
200,77,0.990569132421059
200,76,0.499598289579007
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.90404833836858
201,89,4.25322215409557
201,88,3.07886752652413
201,87,3.12515054342105
201,86,2.8520170569632
201,85,2.19028001413374
201,84,3.00375192777478
201,83,2.29420051295389
201,82,2.48511750087028
201,81,2.78397411439435
201,80,2.28585034244552
201,79,1.89757119722598
201,78,1.38112324257569
201,77,0.978067524078855
201,76,0.487106366451957
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.90404833836858
202,89,4.26383560128449
202,88,3.0933589527481
202,87,3.10273703812084
202,86,2.97825179392881
202,85,2.24820983600461
202,84,3.03034489989403
202,83,2.3670573942006
202,82,2.5175000807628
202,81,2.77592546977936
202,80,2.32320048224427
202,79,2.06716098011919
202,78,1.39843868482861
202,77,0.997639935870502
202,76,0.484130514059109
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.90404833836858
203,89,4.2744863531057
203,88,3.10794023345216
203,87,3.30184592784426
203,86,2.90017555279661
203,85,2.27062363716355
203,84,3.09270024933107
203,83,2.55546968280794
203,82,2.93111722216656
203,81,2.77124883648904
203,80,2.34076649336206
203,79,2.08445162130283
203,78,1.41279053608124
203,77,0.990992077442698
203,76,0.486295090690563
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.90404833836858
204,89,4.45676464204743
204,88,2.81347086338071
204,87,3.28225552173252
204,86,2.93355557005987
204,85,2.33902920863959
204,84,3.02718632199432
204,83,2.69134201648429
204,82,3.05937321589782
204,81,2.69209811353016
204,80,2.34007536101841
204,79,2.05963825888925
204,78,1.39867386581575
204,77,1.02363652743262
204,76,0.497594379885012
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.90404833836858
205,89,4.46791168475092
205,88,2.82676449248916
205,87,3.30429579599138
205,86,2.90469002633223
205,85,2.26042224005065
205,84,3.02468950114875
205,83,2.73297613132363
205,82,3.11353000719066
205,81,2.73779537173138
205,80,2.29643347343789
205,79,2.15407297439075
205,78,1.53268312905829
205,77,1.03241692660117
205,76,0.50934440525967
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.90404833836858
206,89,4.44096373884495
206,88,2.85065256626278
206,87,3.28361028307884
206,86,2.60097210641979
206,85,2.25466087770216
206,84,3.08308271539822
206,83,2.6559479871869
206,82,3.16884522334903
206,81,2.81301888701835
206,80,2.37642897514524
206,79,2.24075427451082
206,78,1.55333690676676
206,77,1.0603789123598
206,76,0.521065176373911
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.90404833836858
207,89,4.45207456834401
207,88,3.06832605186001
207,87,3.29703157508585
207,86,2.64383537357608
207,85,2.35485216849537
207,84,1.92212529742522
207,83,3.04129041120614
207,82,3.56777204563049
207,81,2.68958785990908
207,80,2.43040006859794
207,79,2.28302696606981
207,78,1.55035883181138
207,77,1.1203007140209
207,76,0.506267230792807
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.90404833836858
208,89,4.46321069747375
208,88,3.08285400380898
208,87,3.3104989157765
208,86,2.75816335969845
208,85,2.14991457390147
208,84,1.88400342143811
208,83,3.15621348414094
208,82,3.66215670172981
208,81,2.76746158806232
208,80,2.56652016158883
208,79,2.35510486882863
208,78,1.66093726816187
208,77,1.17766257203274
208,76,0.541883166856668
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.90404833836858
209,89,4.47436939051888
209,88,3.087467195816
209,87,3.33290357227788
209,86,2.52931225778334
209,85,2.03336179230057
209,84,1.73536067824726
209,83,3.16627648097118
209,82,3.62746179944416
209,81,2.81120073098533
209,80,2.64526322237131
209,79,2.40822806610035
209,78,1.70984914351402
209,77,1.08637777808869
209,76,0.571364237656147
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.90404833836858
210,89,4.47777196809956
210,88,3.10209094771137
210,87,3.35549352193142
210,86,2.48417004667005
210,85,2.05467704731242
210,84,1.76774738338023
210,83,3.20382493313729
210,82,3.6707047907202
210,81,3.35597167880598
210,80,2.97429536214467
210,79,2.52551702291286
210,78,1.77240668190751
210,77,1.10997655922339
210,76,0.623857147114459
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.90404833836858
211,89,4.488948037932
211,88,3.11678189763622
211,87,3.23056796676901
211,86,2.45988197480862
211,85,2.04271264832786
211,84,1.78960680233902
211,83,3.26332359217733
211,82,3.7594801095788
211,81,3.4467169747005
211,80,2.98736998820893
211,79,2.57520244773982
211,78,1.83095025568211
211,77,1.15550519162068
211,76,0.659281199694255
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.90404833836858
212,89,4.5001382362256
212,88,3.08038784820612
212,87,3.23339692945599
212,86,2.57334762180296
212,85,1.94852374970026
212,84,1.81194002310093
212,83,3.32440406078987
212,82,3.09519251941797
212,81,3.57685585985664
212,80,3.04930831446842
212,79,2.65800100428091
212,78,1.82344785039829
212,77,1.20957549248069
212,76,0.717730430436344
212,75,0.0472595240384734
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.90404833836858
213,89,4.51133969679859
213,88,2.97888153429776
213,87,3.26502415763637
213,86,2.02380377690977
213,85,2.02835731857425
213,84,1.88056896442612
213,83,3.49045604206741
213,82,3.19571540975708
213,81,3.6702029770174
213,80,3.14974539802488
213,79,2.79607710353726
213,78,2.36333556146478
213,77,1.23075024263041
213,76,0.77488204520517
213,75,0.104430914795046
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.90404833836858
214,89,4.52254952008361
214,88,3.05710657620105
214,87,3.28724113717468
214,86,2.25341865165848
214,85,2.18924393852416
214,84,1.88131679661131
214,83,3.33473815685401
214,82,3.25030240549117
214,81,3.73874069668944
214,80,3.20118428514984
214,79,2.84927991346764
214,78,1.77950878498258
214,77,1.27952571552326
214,76,0.827742184352482
214,75,0.168139330394737
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.90404833836858
215,89,4.53376477338648
215,88,3.07154472579561
215,87,3.30961924314778
215,86,2.29908371687992
215,85,2.23571778442021
215,84,1.79796031284497
215,83,3.51735213991689
215,82,3.30045323392387
215,81,3.82243030916749
215,80,3.29188260845984
215,79,2.90557576327489
215,78,1.84371208391453
215,77,1.47546754735886
215,76,0.912967830612395
215,75,0.237005475217218
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.90404833836858
216,89,4.54498249119237
216,88,3.08603293452362
216,87,3.25256249983295
216,86,2.50885151250092
216,85,2.39553557439846
216,84,1.91800439897381
216,83,2.42945574977847
216,82,3.40233446620372
216,81,3.8924664839891
216,80,3.34524586745643
216,79,2.98502366015744
216,78,1.95195020602455
216,77,1.55915452288431
216,76,0.962868109626572
216,75,0.313845159233269
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.90404833836858
217,89,4.55619967551998
217,88,3.21654184557339
217,87,3.37455967444623
217,86,2.71415423322507
217,85,2.34225568722021
217,84,2.32845855183539
217,83,2.48523817921186
217,82,3.42473554504312
217,81,3.79568158050638
217,80,3.43193054543975
217,79,3.47707712074573
217,78,2.05706453101684
217,77,1.61646543342454
217,76,1.06220490903713
217,75,0.400735036474868
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.90404833836858
218,89,4.47020928898872
218,88,3.25240517500147
218,87,3.39753120053319
218,86,2.69941533111118
218,85,2.39089782143427
218,84,2.39418136190209
218,83,2.55179562225841
218,82,3.31688958256007
218,81,3.76958072868812
218,80,3.44455666265706
218,79,3.5913831455621
218,78,2.1495437485829
218,77,1.67759052408572
218,76,1.16917015463791
218,75,0.500415113575759
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.90404833836858
219,89,4.59449692578951
219,88,3.32937710495246
219,87,3.43059326717516
219,86,2.98809653745876
219,85,2.80284669944201
219,84,2.4256035144186
219,83,2.7735239308662
219,82,3.35572468433284
219,81,3.84515534051977
219,80,3.51970234899597
219,79,3.71654761578283
219,78,2.2792273637192
219,77,1.78006691214536
219,76,1.23967541881337
219,75,0.595929256113449
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.90404833836858
220,89,4.60573303067993
220,88,3.3449663435359
220,87,3.30031751692692
220,86,2.83292050151685
220,85,3.13474340069236
220,84,2.51720765899961
220,83,2.79701055119228
220,82,3.49157968678708
220,81,3.97730087001407
220,80,3.45707899850407
220,79,3.83951743803847
220,78,2.41862720638434
220,77,1.88154543733246
220,76,1.32126110500967
220,75,0.695420267705901
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.90404833836858
221,89,4.61695624976551
221,88,3.39128728342684
221,87,3.31215684482384
221,86,2.85807207419043
221,85,3.11574614692105
221,84,2.77070247578141
221,83,2.42762536663588
221,82,3.51911732931588
221,81,4.02611874407398
221,80,3.56776381107413
221,79,3.94565908008154
221,78,2.44580098520216
221,77,1.99726248258179
221,76,1.45866051282053
221,75,0.805371626487628
221,74,0.0671285824983556
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.90404833836858
222,89,4.62816341882514
222,88,3.43763117202144
222,87,3.28086013797924
222,86,3.21825081314467
222,85,3.22558191458474
222,84,2.80757794644668
222,83,2.38955781547913
222,82,3.32757931105154
222,81,4.11536320631891
222,80,3.66239673546858
222,79,4.11956249567924
222,78,2.54911389443449
222,77,2.1420823374711
222,76,1.58758782793521
222,75,0.936086006856857
222,74,0.198617743509144
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.90404833836858
223,89,4.59907833395317
223,88,3.48399469937797
223,87,3.16949132168729
223,86,3.5131378482332
223,85,3.3428177358146
223,84,2.83354772381861
223,83,1.85995977438715
223,82,2.01070208422424
223,81,3.50710845289861
223,80,3.70204404521556
223,79,3.27114899280654
223,78,2.64987355535928
223,77,2.21404824185076
223,76,1.70467680237884
223,75,1.01729157808885
223,74,0.343305384396813
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.90404833836858
224,89,4.61014686889855
224,88,3.50012437656017
224,87,3.22504674847725
224,86,3.48181592293684
224,85,3.36827544892738
224,84,3.29962421710576
224,83,2.59296184951534
224,82,2.31427173552603
224,81,3.57903498944406
224,80,3.39774390076082
224,79,3.36936802575617
224,78,2.93069836417354
224,77,2.33678592344884
224,76,1.81152980611887
224,75,1.14171617330103
224,74,0.495638388718759
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.90404833836858
225,89,4.59659511584599
225,88,3.56676280462612
225,87,3.24680748957084
225,86,3.63769049953437
225,85,3.47494594581005
225,84,3.34394997873009
225,83,2.74360679530893
225,82,2.3269994090682
225,81,4.03432445649372
225,80,3.50850133579793
225,79,3.50868182973179
225,78,3.02018011143692
225,77,2.51437338113736
225,76,1.95057433841259
225,75,1.27285973595304
225,74,0.578345701643804
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.90404833836858
226,89,4.61579519552472
226,88,3.74025665371678
226,87,3.26866392214958
226,86,3.5545668160563
226,85,3.51346411892073
226,84,3.36775240789675
226,83,2.60112841583542
226,82,2.36079796963273
226,81,2.87561469349237
226,80,3.30561326151426
226,79,3.68631790626221
226,78,3.12380724666405
226,77,2.63123089746291
226,76,2.10975249785233
226,75,1.43158574081867
226,74,0.727995202049421
226,73,0.0351288617067133
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.90404833836858
227,89,4.56832289038276
227,88,3.75737913042317
227,87,3.29060987265888
227,86,3.5098263047033
227,85,3.73448434740728
227,84,3.40235675350246
227,83,2.51537150912368
227,82,2.27233540413161
227,81,2.90564395507683
227,80,3.50327430442199
227,79,3.81320279985672
227,78,3.2563189572438
227,77,2.70377171365113
227,76,2.24723853259391
227,75,1.60415737698568
227,74,0.903095007593893
227,73,0.224576490928935
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.90404833836858
228,89,4.57909335451939
228,88,3.7745062248894
228,87,3.20641971043895
228,86,3.5408711383793
228,85,3.74212720018219
228,84,3.40413651710799
228,83,2.17417848266077
228,82,2.15030596219928
228,81,2.99951614225812
228,80,3.46762160466153
228,79,3.85326936560929
228,78,3.36685981367326
228,77,2.83669685518729
228,76,2.38020681413371
228,75,1.74069930489869
228,74,1.06095121284255
228,73,0.434203844693753
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.90404833836858
229,89,4.59829237767534
229,88,3.79163275184612
229,87,3.26381730828767
229,86,3.57213271928828
229,85,3.97252418707443
229,84,3.45010357690516
229,83,2.02224514880901
229,82,2.2040888115942
229,81,3.1052288977693
229,80,3.51841933692681
229,79,3.43356549779206
229,78,3.42654418298436
229,77,2.95311974333244
229,76,2.41643302886529
229,75,1.95281472424753
229,74,1.24563655713076
229,73,0.652644221901568
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.90404833836858
230,89,4.53161325263401
230,88,3.8858419702123
230,87,3.28552075026132
230,86,3.9047911841201
230,85,4.005551488635
230,84,3.51943450893181
230,83,2.62941889248388
230,82,2.8414020242529
230,81,3.13869842688867
230,80,3.62238745006397
230,79,3.72316931135292
230,78,3.42702346472972
230,77,3.102960126637
230,76,2.5840536890561
230,75,2.17833626219681
230,74,1.4336080335438
230,73,0.923490555750211
230,72,0.0602207139976108
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.90404833836858
231,89,4.54210030154978
231,88,3.90329766200413
231,87,3.30728532090913
231,86,3.83568555709065
231,85,4.03872437076383
231,84,3.49733642370065
231,83,2.81090141890175
231,82,2.84919871777518
231,81,3.24936462747008
231,80,3.79092020264735
231,79,3.73254277896041
231,78,3.5983597590789
231,77,3.2344991289577
231,76,2.68887845252137
231,75,2.36052575084896
231,74,1.56792213496591
231,73,1.03099964097898
231,72,0.323161671811699
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.90404833836858
232,89,4.55254010503652
232,88,3.91111660452696
232,87,3.32910383018519
232,86,3.83380611062068
232,85,4.0266178540235
232,84,3.44827253625139
232,83,2.85644266807582
232,82,3.21558335144883
232,81,3.71838710711517
232,80,3.76621747424255
232,79,3.9443709456346
232,78,3.73545225136192
232,77,3.38873501374015
232,76,2.83265695535867
232,75,2.49888863922193
232,74,1.92309378470293
232,73,1.35354158352689
232,72,0.60080798237959
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.90404833836858
233,89,4.56292935762064
233,88,3.89932630169066
233,87,3.39967779096309
233,86,3.86728778002932
233,85,4.13956984845516
233,84,3.29174739950906
233,83,2.87439874990302
233,82,3.36228884813632
233,81,3.69561701228343
233,80,4.04020197871679
233,79,3.94347185844317
233,78,3.92461465235819
233,77,3.29374464372602
233,76,3.01081589389967
233,75,2.71148037315371
233,74,2.37558109776279
233,73,1.66066484566402
233,72,0.961439086392225
233,71,0.0281334204573369
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.90404833836858
234,89,4.57326473569342
234,88,3.91654196036516
234,87,3.58847340687303
234,86,3.94900245309301
234,85,4.1850136927758
234,84,3.33597368062532
234,83,2.87736003949565
234,82,3.42697680293815
234,81,3.74922305919453
234,80,4.11686199822929
234,79,4.03261912252154
234,78,4.07112823071345
234,77,3.44463630934451
234,76,3.04593126224311
234,75,2.89987175312376
234,74,2.71273334248219
234,73,1.96398826592997
234,72,1.2890294910773
234,71,0.397097103947856
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.90404833836858
235,89,4.57470099836596
235,88,3.93372336311895
235,87,3.60008859477197
235,86,3.91026169739199
235,85,3.63810720676047
235,84,3.39403833045423
235,83,2.93851662499309
235,82,3.1258041283268
235,81,3.84499785302839
235,80,4.22781139960889
235,79,4.25575352630093
235,78,4.21477670173029
235,77,3.54905314589594
235,76,3.23380049292961
235,75,2.95326215598619
235,74,2.98964490941952
235,73,2.31928342663222
235,72,1.63338763822535
235,71,0.782281569783251
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.90404833836858
236,89,4.58489887984261
236,88,3.80933020144008
236,87,3.69358990022585
236,86,3.94400547788253
236,85,3.7277165155348
236,84,3.43938690346364
236,83,3.08937383088677
236,82,3.75698540553526
236,81,3.89974673105137
236,80,4.12540943591477
236,79,4.34307150958195
236,78,4.25758979936075
236,77,3.74526760934315
236,76,3.42244944292489
236,75,3.15510534336188
236,74,3.56068796498343
236,73,2.67274315910293
236,72,1.97589282272912
236,71,1.17720362981422
236,70,0.217247187106132
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.90404833836858
237,89,4.59503294280739
237,88,3.73112281221271
237,87,3.8499714443716
237,86,3.88932780777565
237,85,3.76820786805397
237,84,3.51247278963706
237,83,3.15368371321977
237,82,3.84080322161277
237,81,5.12205831339238
237,80,4.20646463639645
237,79,4.53758558293727
237,78,4.40994162362459
237,77,4.03517534247346
237,76,4.24564678247272
237,75,3.46889686079864
237,74,3.84415905299099
237,73,2.95635341354424
237,72,2.30071658847887
237,71,1.68750007808369
237,70,0.672606958326846
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.90404833836858
238,89,4.60509981015336
238,88,3.74714803679534
238,87,3.69879527590151
238,86,4.03699575246161
238,85,3.98243693388659
238,84,3.73436550737984
238,83,3.49457627308141
238,82,3.9997946203
238,81,5.48023546106031
238,80,4.87876937350981
238,79,4.71260815849428
238,78,4.66305540289447
238,77,4.42436963805763
238,76,4.61718927415446
238,75,3.79213571948173
238,74,4.0847566459366
238,73,3.41448975928439
238,72,2.76717126030232
238,71,2.1378027816931
238,70,1.14684765978788
238,69,0.122649343347683
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.90404833836858
239,89,4.52423891261889
239,88,3.58647991003637
239,87,3.722283671023
239,86,4.20762920723839
239,85,4.30842282344404
239,84,3.7836637372107
239,83,3.70403669779614
239,82,4.03790216945478
239,81,5.64135266614247
239,80,4.86791597749088
239,79,4.81488331396238
239,78,5.17110651797265
239,77,5.15113178964053
239,76,4.96526509537018
239,75,4.11947820379583
239,74,4.35416916836263
239,73,3.80569936744118
239,72,3.17500637334915
239,71,2.60548231669493
239,70,1.62636061448389
239,69,0.66611493589251
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.90404833836858
240,89,4.46837692872142
240,88,3.60164205125604
240,87,3.74576001627692
240,86,4.18131940473749
240,85,4.33150681326615
240,84,3.69562696561576
240,83,3.88631391577752
240,82,4.04939202385111
