Longitude,Latitude,IC
200,77,1.03916308986058
200,76,0.476375007941842
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.26851963746224
201,89,4.16304783280733
201,88,4.00252778448137
201,87,3.73411992126113
201,86,3.45140170403861
201,85,3.16931635282963
201,84,3.07957479197104
201,83,3.1735500953146
201,82,3.1038189533691
201,81,3.02984139351885
201,80,2.72402272712342
201,79,1.96248810660477
201,78,1.43331685348698
201,77,1.02741375103756
201,76,0.464409654036633
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.26851963746224
202,89,4.1734362599145
202,88,4.02136663857253
202,87,3.72056870216678
202,86,3.5712953677746
202,85,3.23062085677974
202,84,3.49109909519955
202,83,3.24834845266192
202,82,3.1442635863469
202,81,3.02934563204855
202,80,2.76615737419217
202,79,1.93178016026252
202,78,1.45113347585114
202,77,1.04658076291321
202,76,0.461943569231488
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.26851963746224
203,89,4.18386120074304
203,88,4.04032230348781
203,87,3.90398616719061
203,86,3.50968126943516
203,85,3.26282892399132
203,84,3.555714873991
203,83,3.41649186535229
203,82,3.24293820324811
203,81,3.03230850949163
203,80,2.79310380221446
203,79,1.94619717703274
203,78,1.46633653307558
203,77,1.04125045328179
203,76,0.464369647295266
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.26851963746224
204,89,4.36909058351535
204,88,3.79932318747638
204,87,3.89306380900789
204,86,3.54724190770458
204,85,3.33327595672618
204,84,3.50613263663034
204,83,3.54296342535152
204,82,3.36736380810229
204,81,2.96810186334003
204,80,2.4248134660135
204,79,1.91490692177812
204,78,1.45427863723962
204,77,1.07372664608992
204,76,0.475862934402912
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.26851963746224
205,89,4.38001834013287
205,88,3.81727496155544
205,87,3.91920564759714
205,86,3.52957606036588
205,85,3.28252620946486
205,84,3.5131486752473
205,83,3.59427769998319
205,82,3.42488300790972
205,81,3.01760150249009
205,80,2.78510904888673
205,79,2.01120078731381
205,78,1.5856748329885
205,77,1.08397167709726
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.26851963746224
206,89,4.35214446406805
206,88,3.84417758935705
206,87,3.90742768550092
206,86,3.26770016750204
206,85,3.29220393646775
206,84,3.57486278043107
206,83,3.55082463081791
206,82,3.48379161404886
206,81,3.09432077572018
206,80,2.86609661699793
206,79,2.09865766198087
206,78,1.60776650188258
206,77,1.11292627904599
206,76,0.528701982792018
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.26851963746224
207,89,4.36303307697713
207,88,4.03414296891038
207,87,3.92602502022801
207,86,3.31399977189202
207,85,3.3896604453553
207,84,3.46775182525169
207,83,3.63920005726557
207,82,3.62977877904386
207,81,3.28681000892616
207,80,2.92689608261152
207,79,2.13789566749325
207,78,1.60729291320558
207,77,1.17275176785861
207,76,0.538848785249769
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.26851963746224
208,89,4.37394648352428
208,88,4.05324388394256
208,87,3.94472081332526
208,86,3.42392692928083
208,85,3.23530833936628
208,84,3.46413532328942
208,83,3.75194161907861
208,82,3.72430818622392
208,81,3.36890080856826
208,80,3.05587000573177
208,79,2.20861509229862
208,78,1.71687556993935
208,77,1.23063701298923
208,76,0.575508375301234
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.26851963746224
209,89,4.3848820027085
209,88,4.06403832831254
209,87,3.97141773033532
209,86,3.12896683561647
209,85,3.15422553646626
209,84,3.3793865839552
209,83,3.77495070282146
209,82,3.69241634957195
209,81,3.42400820740439
209,80,3.13909173516387
209,79,2.25843397586444
209,78,1.76713790347712
209,77,1.25384312728022
209,76,0.64295686502511
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.26851963746224
210,89,4.38791701221796
210,88,4.08328759783905
210,87,3.9983354387646
210,86,3.09541693512514
210,85,3.18729054335743
210,84,3.42900396053274
210,83,3.82200265678531
210,82,3.73698140499709
210,81,3.47003084697455
210,80,3.20335839358946
210,79,2.37662032768444
210,78,1.83088710542222
210,77,1.36450307009008
210,76,0.698433173895958
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.26851963746224
211,89,4.39886881309056
211,88,4.10262532024622
211,87,3.89418350847551
211,86,3.08082305582827
211,85,3.1931212156172
211,84,3.47140596598291
211,83,3.88834321204187
211,82,3.82624683283635
211,81,3.56175502520398
211,80,3.22591918874158
211,79,2.42163532929662
211,78,1.89105720852016
211,77,1.42047178237223
211,76,0.740519641362741
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.26851963746224
212,89,4.40983445891003
212,88,4.07901732518067
212,87,3.90364549569857
212,86,3.19095105103567
212,85,3.13128524757278
212,84,3.51472703276205
212,83,3.95646625881938
212,82,3.85050400453191
212,81,3.69152694784218
212,80,3.29340319185813
212,79,2.50164800402909
212,78,2.01616998092819
212,77,1.46806011827108
212,76,0.804324357078316
212,75,0.0518297861930973
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.26851963746224
213,89,4.42081114100999
213,88,4.00066148009911
213,87,3.93875930127562
213,86,2.70130032025295
213,85,3.21346496538168
213,84,3.59283798261955
213,83,4.11525368126709
213,82,3.95483053200834
213,81,3.78615106620628
213,80,3.39641220630393
213,79,2.59788188900081
213,78,2.10018042399975
213,77,1.50740303492197
213,76,0.868588711136958
213,75,0.114278804169501
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.26851963746224
214,89,4.43179601800836
214,88,4.07353587263619
214,87,3.96556073690914
214,86,2.91668904724098
214,85,3.36285924577423
214,84,2.26799060461048
214,83,3.99786008479438
214,82,4.0223842061311
214,81,3.8571417418952
214,80,3.45555711954439
214,79,2.64326968613127
214,78,2.18536166576808
214,77,1.57134736994085
214,76,0.930714896281499
214,75,0.184194607483846
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.26851963746224
215,89,4.442786216061
215,88,4.09277443002433
215,87,4.28524396335007
215,86,2.96573252697893
215,85,3.41799566363904
215,84,2.19580685015535
215,83,4.17174323571538
215,82,4.08706125467572
215,81,3.94289477951701
215,80,3.55092906069942
215,79,2.90557576327489
215,78,2.26420782235118
215,77,1.67579212297938
215,76,1.01059423788117
215,75,0.260372212210465
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.26851963746224
216,89,4.45377882916175
216,88,4.11207969024759
216,87,4.24746397037009
216,86,3.16333451576203
216,85,3.56702005592248
216,84,2.31535989198831
216,83,4.13203929409761
216,82,4.19473483862576
216,81,4.01573582452956
216,80,3.61303032728976
216,79,2.98502366015744
216,78,2.3808294062215
216,77,1.76865332182484
216,76,1.07198516812722
216,75,0.345333482816762
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.26851963746224
217,89,4.46477091948948
217,88,4.22901264442216
217,87,4.36038609619457
217,86,3.35698023583101
217,85,3.54026187478202
217,84,2.70861505009423
217,83,2.82985787339591
217,82,4.23825246022778
217,81,3.92850489287941
217,80,3.70597905336798
217,79,3.07468540647545
217,78,2.49665640339852
217,77,1.84001916357899
217,76,1.17880400037896
217,75,0.44094108754346
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.26851963746224
218,89,4.37675543625725
218,88,4.26634443819137
218,87,4.39006840518333
218,86,3.35162306211791
218,85,3.59795303225546
218,84,2.77725037980643
218,83,2.9000721901257
218,82,4.17615626789719
218,81,3.90939399394617
218,80,3.73234095966568
218,79,3.1782151730638
218,78,2.60391884990937
218,77,1.94176022976274
218,76,1.29389991322179
218,75,0.542612279909715
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.26851963746224
219,89,4.50291226946148
219,88,4.33827925796836
219,87,4.42830495561536
219,86,3.62086992186179
219,85,3.95601791292672
219,84,2.81370007672557
219,83,3.11664029344758
219,82,3.03613185725352
219,81,3.988179716562
219,80,4.05312874126608
219,79,3.29314345702277
219,78,2.74340421586044
219,77,1.96445631340345
219,76,1.35831920122742
219,75,0.63911253554196
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.26851963746224
220,89,4.51392439883913
220,88,4.35859250824375
220,87,4.32919348143651
220,86,3.48861130008752
220,85,3.74449398736069
220,84,2.90696884490923
220,83,3.14663687009132
220,82,4.30649056521136
220,81,4.12152656404527
220,80,4.0299943566131
220,79,3.40380110413886
220,78,2.89262952321344
220,77,2.0754166977181
220,76,1.45188007356576
220,75,0.747556735296309
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.26851963746224
221,89,4.52492389927184
221,88,4.40477543709464
221,87,4.34969995284095
221,86,3.51958430501196
221,85,3.7373016442608
221,84,3.15286833450988
221,83,2.80671401247692
221,82,3.10094068140815
221,81,4.17502214001412
221,80,4.15239737675434
221,79,3.4926246224078
221,78,2.95182877524399
221,77,2.20037392148841
221,76,1.59724214497644
221,75,0.866886498075989
221,74,0.0747501682841951
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.26851963746224
222,89,4.53590766961268
222,88,4.45099183497561
222,87,4.33397573782442
222,86,3.85375350536058
222,85,3.84680509813439
222,84,3.19483007699105
222,83,2.77907821173278
222,82,2.87976843068229
222,81,4.26756725093383
222,80,4.26253737699494
222,79,3.59860614894937
222,78,2.94361961619221
222,77,2.35277896082891
222,76,1.73624551170346
222,75,1.00659074665488
222,74,0.220876628557582
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.26851963746224
223,89,4.5058537731298
223,88,4.49723700568476
223,87,4.2509450534966
223,86,4.12892380814823
223,85,3.96313442905854
223,84,3.22664104966628
223,83,2.759196524814
223,82,2.92465757705344
223,81,4.36293867263325
223,80,4.32796767713784
223,79,4.06600762657262
223,78,3.06106083119089
223,77,2.4403860699823
223,76,1.86584624551284
223,75,1.14662938263804
223,74,0.380809333952768
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.26851963746224
224,89,4.51669794588034
224,88,4.51805764043673
224,87,4.30839578543343
224,86,4.10902525778459
224,85,3.99655480727653
224,84,3.67316658130641
224,83,3.42103676274766
224,82,3.20967449034264
224,81,4.7740894807824
224,80,4.46295300148165
224,79,4.19248880520264
224,78,3.60078266351975
224,77,2.69417671174101
224,76,1.89951195112339
224,75,1.28940085243449
224,74,0.549670246608435
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.26851963746224
225,89,4.50246688821775
225,88,4.58137804445412
225,87,4.3374663361967
225,86,4.25856546444396
225,85,4.10357938324303
225,84,3.72251035368067
225,83,3.57170762681986
225,82,3.24369614597385
225,81,4.85507904075691
225,80,4.59792452127659
225,79,4.35224866330006
225,78,3.72488880410553
225,77,2.88348465540722
225,76,2.04507421319283
225,75,1.39821713419084
225,74,0.690006505426518
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.26851963746224
226,89,4.52159529357523
226,88,4.73459891339609
226,87,4.36666472287167
226,86,4.19193741755605
226,85,4.14906566807222
226,84,3.75263839737066
226,83,3.46526168149887
226,82,3.29648009174326
226,81,4.97107383112695
226,80,4.77477471107615
226,79,4.5431631922644
226,78,3.86216168678464
226,77,3.02240499530682
226,76,2.2104628374071
226,75,1.57047092462944
226,74,0.868897499220277
226,73,0.0404287673413819
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.26851963746224
227,89,4.47281788222145
227,88,4.75627337777493
227,87,4.39598269809984
227,86,4.16010291222553
227,85,4.35979335441501
227,84,3.79305800749318
227,83,3.40899033473341
227,82,3.14688554322174
227,81,5.06165830530508
227,80,4.9795325202238
227,79,4.69728293944133
227,78,4.02400036944376
227,77,3.12499846531182
227,76,2.57304634958708
227,75,1.75674795674773
227,74,1.07201925361865
227,73,0.25878931571889
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.26851963746224
228,89,4.48336317986045
228,88,4.77795368753893
228,87,4.33605267075619
228,86,4.19689952031181
228,85,4.37758276247728
228,84,3.80266957276941
228,83,3.12869586529234
228,82,3.06184870704463
228,81,5.19510791305517
228,80,5.02475738568398
228,79,4.78708431173564
228,78,4.17101793189968
228,77,2.93543061453785
228,76,2.73227280307637
228,75,1.91169999228168
228,74,1.2637801211801
228,73,0.497390225078291
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.26851963746224
229,89,4.5024946198071
229,88,4.79963327892177
229,87,4.39527397516074
229,86,4.23395303307566
229,85,4.59702580600316
229,84,3.85401814200626
229,83,3.01498367640617
229,82,3.13170892294859
229,81,5.33797091497067
229,80,5.13180386532358
229,79,4.85284535379514
229,78,4.28083328065991
229,77,3.05786887474669
229,76,2.6634602585527
229,75,2.13677553160418
229,74,1.48088995048718
229,73,0.746740801029705
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.26851963746224
230,89,4.43415920419026
230,88,4.88615772492041
230,87,4.42450127701857
230,86,4.54375701424884
230,85,4.63800698684053
230,84,3.92748488677898
230,83,3.07697955503433
230,82,3.25760739118572
230,81,5.43616912224636
230,80,5.27760842900358
230,79,4.98130450677952
230,78,4.34696191691381
230,77,3.21302419661321
230,76,2.84683880997706
230,75,2.34259595714205
230,74,1.70370809783466
230,73,1.04314547825605
230,72,0.0730930041346187
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.26851963746224
231,89,4.44442072517236
231,88,4.9081069611339
231,87,4.4538108988243
231,86,4.49011532038573
231,85,4.67922691414487
231,84,3.91492883250073
231,83,3.25766720733646
231,82,3.27616797807578
231,81,5.58574406093861
231,80,5.47003306923732
231,79,4.90648768524635
231,78,4.61528751707946
231,77,3.35081583345687
231,76,2.9742288189114
231,75,2.54019105975432
231,74,1.85835330763447
231,73,1.31398034857974
231,72,0.39275823667476
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.26851963746224
232,89,4.45463601675617
232,88,4.92194196951404
232,87,4.48319315798272
232,86,4.49734947592041
232,85,4.67958291143271
232,84,3.87707326614794
232,83,3.31044680075012
232,82,3.63274011055571
232,81,5.96741156706385
232,80,5.53057160632014
232,79,5.13500923417755
232,78,4.79419235167525
232,77,3.51093627637155
232,76,3.138254801165
232,75,2.6984313438281
232,74,2.22529423658482
232,73,1.59283497318032
232,72,0.729231811199143
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.26851963746224
233,89,4.46480184455353
233,88,4.91927080716307
233,87,4.55361542236049
233,86,4.53662604964978
233,85,4.7931861403165
233,84,3.73808602995097
233,83,3.33738915257197
233,82,3.78257495415336
233,81,6.03461512132358
233,80,5.79975392924672
233,79,5.20408991155205
233,78,5.01478538912435
233,77,3.48896659069458
233,76,3.33473815558819
233,75,2.92641479297687
233,74,2.52520587620715
233,73,1.91701853685219
233,72,1.0888902229296
233,71,0.0302911459201415
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.26851963746224
234,89,4.67161451495564
234,88,4.9409895556317
234,87,5.0640257323269
234,86,4.61958777531635
234,85,3.96474981420865
234,84,3.78830909494739
234,83,3.35035073091959
234,82,3.85534890330542
234,81,6.15257117406282
234,80,5.93415252376344
234,79,5.34322033734104
234,78,5.20522823784076
234,77,3.71768674849986
234,76,3.40212712199568
234,75,3.13315351544188
234,74,2.87216161306206
234,73,2.25769891868203
234,72,1.45921280235697
234,71,0.430480340787681
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.26851963746224
235,89,4.67343555228753
235,88,4.96266508787843
235,87,5.08765576473887
235,86,4.93528175398989
235,85,4.07908989848901
235,84,4.19487883539287
235,83,3.77809280356255
235,82,3.58366839501129
235,81,6.29925180176992
235,80,6.09407789179618
235,79,5.58567650326997
235,78,5.395640863853
235,77,3.83831766562413
235,76,3.60971172757716
235,75,3.21622385480688
235,74,3.16471420591706
235,73,2.64423306762304
235,72,1.83303609366996
235,71,0.847815409548339
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.26851963746224
236,89,4.68385353192555
236,88,4.86522130205247
236,87,5.17628988392696
236,86,4.97787099150222
236,85,4.50278628609154
236,84,4.25092763349439
236,83,3.93193033021953
236,82,4.73235661658769
236,81,6.4211347037139
236,80,6.10804613339692
236,79,5.72689331410561
236,78,5.51171368285825
236,77,4.04581377552501
236,76,3.81910777360563
236,75,3.48902422637711
236,74,3.73036884308015
236,73,3.03280182302354
236,72,2.22069370342122
236,71,1.26791878800974
236,70,0.217247187106132
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.26851963746224
237,89,4.99172643427277
237,88,4.80661275808333
237,87,5.31483862808372
237,86,4.94472329330271
237,85,4.55169663269885
237,84,4.33204977388571
237,83,4.00823026776965
237,82,6.37683597081163
237,81,6.56585998562379
237,80,7.06843309929048
237,79,5.9510507405615
237,78,5.71287892151367
237,77,4.34194305856794
237,76,4.17833774811645
237,75,3.8171258892958
237,74,4.03146815227466
237,73,3.36802619186486
237,72,2.59789928479055
237,71,1.79474478701133
237,70,0.699804129270078
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.26851963746224
238,89,5.00266238369178
238,88,5.15128998406455
238,87,5.2092980587304
238,86,5.0850619574276
238,85,4.75679967103121
238,84,4.54702535872675
238,83,4.33327457862095
238,82,6.55521896104723
238,81,6.89864934509945
238,80,6.59475032557188
238,79,6.16206965834663
238,78,5.99243523266702
238,77,4.73194613696003
238,76,4.54866934200377
238,75,4.15506404600882
238,74,4.29414874529455
238,73,3.68412296730685
238,72,2.97026639867313
238,71,2.27440732863908
238,70,1.19420293636992
238,69,0.122649343347683
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.26851963746224
239,89,4.92939463613699
239,88,5.03305533914412
239,87,5.24237857332559
239,86,5.2451268199821
239,85,5.06239681754675
239,84,4.60705170074877
239,83,4.54043208116947
239,82,6.65400780036914
239,81,7.0820961331175
239,80,6.6669284039549
239,79,6.31953434957562
239,78,6.46720648070358
239,77,4.99244763498336
239,76,4.89495088377997
239,75,4.49794616598202
239,74,4.58464229209518
239,73,4.0990965017732
239,72,3.31922399338248
239,71,2.77215341076454
239,70,1.69549201935023
239,69,0.66611493589251
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.26851963746224
240,89,4.87926216354638
240,88,5.05433299794404
240,87,5.27544211716487
240,86,5.2364186937834
240,85,5.09589036854841
240,84,4.54380364624889
240,83,4.72336614379114
240,82,6.73600788582925
240,81,7.19295852917819
240,80,6.81220029024746
240,79,6.61876050667028
240,78,6.69429959188988
240,77,5.27342977873812
240,76,5.25768746881862
240,75,4.95218755650138
240,74,4.94511854190508
240,73,4.31195729836
240,72,3.87817615057607
240,71,3.28261356849256
240,70,2.22572261576267
240,69,1.23547190730929
240,68,0.179198245155368
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.26851963746224
241,89,4.88964826073268
241,88,4.87848972708905
241,87,5.30847506913226
241,86,5.36549617364879
241,85,5.15013597207769
241,84,4.7037961326374
241,83,4.84669572282567
241,82,6.88786844396876
241,81,7.32714083420537
241,80,6.96584874629382
241,79,6.76422819065012
241,78,6.96404162319743
241,77,5.70351305362113
241,76,5.33383586178238
241,75,5.30568392563703
241,74,5.28855970499495
241,73,4.69267869721508
241,72,4.34280057571702
241,71,3.82862617854752
241,70,2.8186539896088
241,69,1.86297946553431
241,68,0.806024161229951
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.26851963746224
242,89,4.89994910999901
242,88,4.89876083215319
242,87,5.34146353358639
242,86,5.48348239434124
242,85,5.30907445516175
242,84,4.82723219198121
242,83,4.89748103063359
242,82,7.01540126150576
242,81,7.54296947390444
242,80,7.14343748285693
242,79,7.0076792177063
242,78,7.1381474984629
242,77,6.03161069920133
242,76,5.60269122136649
242,75,5.5867313851709
242,74,5.58826297898312
242,73,5.15521141581356
242,72,4.71778635427413
242,71,4.31129078644266
242,70,3.37111054051609
242,69,2.62664944653214
242,68,1.45793568252628
242,67,0.429414657315314
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.26851963746224
243,89,4.91016110270654
243,88,4.90912096871559
243,87,5.55818798322279
243,86,5.52888646532789
243,85,5.37525276625581
243,84,4.96394917458192
243,83,5.33967009372251
243,82,7.18916535533263
243,81,7.38345986946596
243,80,7.41397909900179
243,79,7.21373334492153
243,78,7.36686480532062
243,77,6.25480754484222
243,76,5.89601601660752
243,75,5.75429148195923
243,74,5.70564739262499
243,73,5.51933812849955
243,72,5.01761097754801
243,71,4.7867253711198
243,70,4.16098654596901
243,69,3.31478010433292
243,68,2.24320139866674
243,67,1.16870454290894
243,66,0.0657728432237752
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.26851963746224
244,89,5.10425552623463
244,88,4.92913976212417
244,87,5.65131311828106
244,86,5.64708134988567
244,85,5.43134961450423
244,84,5.41728866103762
244,83,5.57301779988174
244,82,7.39178501293806
244,81,7.5067722101026
244,80,7.74646531870179
244,79,7.32402492626081
244,78,7.64547738033139
244,77,6.44879469735089
244,76,6.10451967879504
244,75,6.05236939745976
244,74,6.09851061613854
244,73,5.77830893616797
244,72,5.45426159513239
244,71,5.31146703587307
244,70,4.71422523915779
244,69,3.99053239585605
244,68,2.99034647534127
244,67,1.92473176255071
244,66,0.799427296984782
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.26851963746224
245,89,5.11465375209392
245,88,4.98839742299537
245,87,5.85705889553059
245,86,5.78500892163914
245,85,5.31412807088189
245,84,5.54250489950169
245,83,5.73822552046196
245,82,7.62262364789814
245,81,7.70109803082816
245,80,7.93012447207425
245,79,7.63153738893854
245,78,7.89875804326267
245,77,6.66259248966255
245,76,6.4029018817137
245,75,6.15926784796331
245,74,6.36616594073756
245,73,6.06578757582616
245,72,5.76835453788882
245,71,5.86283562243313
245,70,5.3198941208208
245,69,4.68421354718945
245,68,3.73794642787535
245,67,2.88504254791965
245,66,1.49242328353723
245,65,0.553167251530802
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.26851963746224
246,89,5.12494854846124
246,88,5.00832921974592
246,87,5.89222953621131
246,86,5.89206142469875
246,85,6.23663994741845
246,84,5.74582514735027
246,83,5.79049548483876
246,82,7.69652911036307
246,81,7.77569656728481
246,80,8.03897423138991
246,79,8.00943545045506
246,78,8.16871252890508
246,77,6.96877132934806
246,76,6.74166712337232
246,75,6.45988737843139
246,74,6.55058848863729
246,73,6.55711101319375
246,72,6.23759901161196
246,71,6.32316908745348
246,70,5.91510187158573
246,69,5.3833430890832
246,68,4.59630117448151
246,67,3.72141786196286
246,66,2.17499047903206
246,65,1.30130542499046
246,64,0.448223828025926
246,63,0
246,62,0
246,61,0
246,60,0
247,90,4.26851963746224
247,89,5.13513616463598
247,88,4.91773770053315
247,87,5.99203615811612
247,86,6.09579016373244
247,85,6.35026340134546
247,84,5.86164872384688
247,83,5.98190987329878
247,82,7.93252939913217
247,81,7.98865355331098
247,80,8.26402866393894
247,79,8.23185893792677
247,78,8.62095594628518
247,77,7.2250483415388
247,76,6.71538195286905
247,75,6.95723881187013
247,74,6.74889350424718
247,73,7.14059646797509
247,72,6.62714013560968
247,71,6.93970999430203
247,70,6.58801367505673
