Longitude,Latitude,IC
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,4.17740181268882
200,89,4.33259861146101
200,88,3.2483361453894
200,87,3.35570945876395
200,86,3.3845477041776
200,85,3.25534834558888
200,84,4.90597006173609
200,83,2.37475669947969
200,82,2.28110228903264
200,81,2.37954938420616
200,80,2.20217939116336
200,79,1.82602949518395
200,78,1.3934860252126
200,77,0.941975174981535
200,76,0.476375007941842
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.17740181268882
201,89,4.34339647538382
201,88,3.26359957811558
201,87,3.38613741963823
201,86,3.45140170403861
201,85,3.33248907594561
201,84,4.97514639687745
201,83,2.29420051295389
201,82,2.36137721037051
201,81,2.43975992362005
201,80,2.24601648929298
201,79,1.86511274253659
201,78,1.35502643712004
201,77,0.928721297120155
201,76,0.464409654036633
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.17740181268882
202,89,4.35423494265448
202,88,3.27896048991299
202,87,3.36752203699767
202,86,3.5712953677746
202,85,3.39435602690892
202,84,5.02694641288463
202,83,2.3670573942006
202,82,2.39214737964598
202,81,2.42113724260251
202,80,2.28293167388537
202,79,1.83024454537001
202,78,1.37209128931735
202,77,0.948699108827798
202,76,0.461943569231488
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.17740181268882
203,89,4.36511150546837
203,88,3.29441664745929
203,87,3.55990603042127
203,86,3.50968126943516
203,85,3.42819647179595
203,84,5.09909695619076
203,83,2.55546968280794
203,82,2.49456784865239
203,81,2.40576529428541
203,80,2.29964491983003
203,79,1.84250634383018
203,78,1.30569854209258
203,77,0.940733701603601
203,76,0.464369647295266
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.17740181268882
204,89,4.54443870057951
204,88,3.01064132819984
204,87,3.54403050199339
204,86,3.54724190770458
204,85,3.49898374807394
204,84,5.10262035208374
204,83,2.69134201648429
204,82,2.62818638681155
204,81,2.30569286379633
204,80,2.29770630852086
204,79,1.80635841894476
204,78,1.28746432296802
204,77,0.973546408775314
204,76,0.475862934402912
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.17740181268882
205,89,4.55580502936897
205,88,3.02486658630241
205,87,3.5678285895367
205,86,3.52957606036588
205,85,3.45287687103389
205,84,5.14134592224248
205,83,2.73297613132363
205,82,2.67763580618397
205,81,2.34606678866919
205,80,2.25200842112436
205,79,1.90404664700611
205,78,1.42669972119788
205,77,0.980862176105079
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.17740181268882
206,89,4.52978301362184
206,88,3.04935757088164
206,87,3.55096059840259
206,86,3.26770016750204
206,85,3.46512777959535
206,84,5.21412966387388
206,83,2.6559479871869
206,82,2.72792027636927
206,81,2.41919624283578
206,80,2.33191373497681
206,79,1.9920852025834
206,78,1.44447771653513
206,77,1.0078315456736
206,76,0.49815475711959
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.17740181268882
207,89,4.54111605971089
207,88,3.26148943527008
207,87,3.56660019443249
207,86,3.31399977189202
207,85,3.56212849149862
207,84,5.18511463394776
207,83,2.74233558817642
207,82,2.88569797808349
207,81,2.63529493727117
207,80,2.38526406732398
207,79,2.02904719356082
207,78,1.43649066902297
207,77,1.06784966018318
207,76,0.506267230792807
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.17740181268882
208,89,4.55247491142323
208,88,3.2769319798357
208,87,3.58230830044026
208,86,3.42392692928083
208,85,3.41620730027709
208,84,5.21983743645755
208,83,4.94339788895395
208,82,2.97849037229461
208,81,2.71278529528905
208,80,2.52203381212129
208,79,2.09874775990111
208,78,1.54906066460693
208,77,1.12468813107625
208,76,0.541883166856668
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.17740181268882
209,89,4.56385677832926
209,88,3.28278142231531
209,87,3.60655249715964
209,86,3.22890926525533
209,85,3.34103616049388
209,84,5.20608203474179
209,83,4.99229914652203
209,82,2.91296174803849
209,81,2.75549096040178
209,80,2.60036972120835
209,79,2.14608840818751
209,78,1.59527162358782
209,77,1.14219956115253
209,76,0.571364237656147
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.17740181268882
210,89,4.56762692398115
210,88,3.2983302777369
210,87,3.9983354387646
210,86,3.19729141653432
210,85,3.37605945936493
210,84,5.27484460181331
210,83,5.05835810408133
210,82,2.94166203367438
210,81,2.78567583796313
210,80,2.65360711812196
210,79,2.26494780626312
210,78,1.65544583487808
210,77,1.16871344634647
210,76,0.623857147114459
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.17740181268882
211,89,4.57902726277345
211,88,3.31395058215822
211,87,3.89418350847551
211,86,3.18431323599821
211,85,3.38485597683209
211,84,5.34007170336501
211,83,5.13838245177094
211,82,3.02504615374578
211,81,2.87152672218308
211,80,2.65340110746321
211,79,2.30645999046422
211,78,1.71073635000601
211,77,1.21665132794796
211,76,0.659281199694255
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.17740181268882
212,89,4.59044201354116
212,88,3.28011374360103
212,87,3.90364549569857
212,86,3.39681886077991
212,85,3.32841216388487
212,84,5.40671259905218
212,83,5.22059065487842
212,82,3.02652783895306
212,81,3.00350041992894
212,80,2.70757548612282
212,79,2.38438325384023
212,78,1.69496643004503
212,77,1.25265626344575
212,76,0.717730430436344
212,75,0.0472595240384734
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.17740181268882
213,89,4.60186825258719
213,88,3.18323752345803
213,87,3.93875930127562
213,86,2.92713250136735
213,85,3.41098290651626
213,84,2.73670347352284
213,83,5.36484895966644
213,82,3.12670494409787
213,81,3.09046253107297
213,80,2.8044118664342
213,79,2.47896476027895
213,78,1.77123650216847
213,77,1.27685904134567
213,76,0.786595378446644
213,75,0.104430914795046
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.17740181268882
214,89,4.61330302215887
214,88,3.26039243548808
214,87,3.96556073690914
214,86,3.13777917910181
214,85,3.55846179698257
214,84,2.75133286460943
214,83,5.32410394067513
214,82,3.18011315088754
214,81,3.14673547066066
214,80,2.84506231699747
214,79,2.51966354972945
214,78,1.84715093178016
214,77,1.32816265792619
214,76,0.840613773343609
214,75,0.168139330394737
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.17740181268882
215,89,4.62474333071196
215,88,3.27579066664135
215,87,3.99255654728938
215,86,3.18794879701193
215,85,3.71356513344374
215,84,2.69311502179332
215,83,5.48052542731236
215,82,3.22894341385552
215,81,3.22010795741988
215,80,2.92921757532443
215,79,2.61113545764236
215,78,1.9137947069873
215,77,1.42538640345373
215,76,0.912967830612395
215,75,0.237005475217218
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.17740181268882
216,89,4.63618615322299
216,88,3.29124228566842
216,87,3.94899352920895
216,86,3.38149551684906
216,85,3.85989117630348
216,84,2.81205425825643
216,83,5.49410612955292
216,82,3.33029806871081
216,81,3.27611978128681
216,80,2.97034762368976
216,79,2.55095981695781
216,78,2.02343007272404
216,77,1.53296717301674
216,76,0.962868109626572
216,75,0.313845159233269
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.17740181268882
217,89,4.64762843155048
217,88,3.41903600534315
217,87,4.06463816967007
217,86,3.57125557003299
217,85,3.83976342167247
217,84,3.18381067291778
217,83,5.58681542686826
217,82,3.35077946184451
217,81,3.1315650186412
217,80,3.04826263434022
217,79,2.6275835017307
217,78,2.13032984308045
217,77,1.58852121715523
217,76,1.06220490903713
217,75,0.400735036474868
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.17740181268882
218,89,4.56366314172019
218,88,3.45519302763945
218,87,4.09230724378829
218,86,3.56902563912015
218,85,3.89971683496075
218,84,3.25608665218685
218,83,5.68628473306403
218,82,3.2387744293476
218,81,3.07051440239789
218,80,3.04165864684499
218,79,2.7191396480657
218,78,2.22527293213731
218,77,1.67759052408572
218,76,1.16917015463791
218,75,0.500415113575759
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.17740181268882
219,89,4.68608158211754
219,88,3.53115753555564
219,87,4.1289914490833
219,86,3.83179438332947
219,85,4.24431071629789
219,84,3.29882077960929
219,83,5.86157119409867
219,82,3.27582647756301
219,81,3.13003346030866
219,80,3.1048151550081
219,79,2.8226943917338
219,78,2.3565901724094
219,77,1.78006691214536
219,76,1.23967541881337
219,75,0.595929256113449
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.17740181268882
220,89,4.69754166252072
220,88,4.56131774118532
220,87,4.02053069208363
220,86,3.70717489961108
220,85,4.04936928069486
220,84,3.39417032729625
220,83,4.37032898623794
220,82,3.32859751110223
220,81,3.2561723998581
220,80,3.01147816441927
220,79,3.06491062221694
220,78,2.53712778559162
220,77,1.88154543733246
220,76,1.32126110500967
220,75,0.695420267705901
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.17740181268882
221,89,4.70898860025917
221,88,4.6074730678282
221,87,4.03843702043582
221,86,3.74008838195247
221,85,4.04807939293067
221,84,3.63057565792047
221,83,4.13352427292055
221,82,3.35184667015279
221,81,3.28160176437324
221,80,3.11304881554507
221,79,3.14026448866156
221,78,2.57230793271262
221,77,1.99726248258179
221,76,1.45866051282053
221,75,0.805371626487628
221,74,0.0699866771680454
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.17740181268882
222,89,4.7204191680376
222,88,4.65366396756644
222,87,4.01804105787087
222,86,4.06558773609922
222,85,4.15741668990922
222,84,3.67889524017152
222,83,4.92144039112787
222,82,3.14845495890384
222,81,3.35434298324429
222,80,3.19562068094807
222,79,3.23393670623847
222,78,2.68061580168707
222,77,2.1420823374711
222,76,1.58758782793521
222,75,0.936086006856857
222,74,0.206964825402308
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.17740181268882
223,89,4.69230289477655
223,88,4.69988546694612
223,87,3.92650893395381
223,86,4.33418579478658
223,85,4.27329277568052
223,84,3.71800770697587
223,83,3.95817885871646
223,82,3.1988442249022
223,81,3.42930570565
223,80,3.21521455372045
223,79,3.15759775941139
223,78,2.78693598063648
223,77,2.21404824185076
223,76,1.70467680237884
223,75,1.06579325479479
223,74,0.357369365480296
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.17740181268882
224,89,4.70359579191677
224,88,4.72164429321205
224,87,3.98339107434658
224,86,4.31809503606717
224,85,4.31069448645111
224,84,4.14009453655722
224,83,4.52513664705742
224,82,3.47829531678763
224,81,3.4993646900215
224,80,3.32672996071276
224,79,3.2517793429781
224,78,2.88283519993452
224,77,2.33678592344884
224,76,1.81152980611887
224,75,1.19709792797608
224,74,0.515900335427387
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.17740181268882
225,89,4.69072334347424
225,88,4.78430109241972
225,87,4.01026868220894
225,86,4.46552378608049
225,85,4.41789610195951
225,84,4.19571082236889
225,83,4.67584206883443
225,82,3.51870516704555
225,81,3.5418717059358
225,80,3.43587312343269
225,79,3.38817228207918
225,78,2.9698437762463
225,77,2.51437338113736
225,76,1.95057433841259
225,75,1.33553843507194
225,74,0.66209130448084
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.17740181268882
226,89,4.7099950974742
226,88,4.93346736533195
226,87,4.03726448265504
226,86,4.40439428472264
226,85,4.46686644264797
226,84,4.23374588421305
226,83,3.84932091068262
226,82,3.57718472837642
226,81,3.62997998304082
226,80,3.59944555142663
226,79,3.56391143683332
226,78,3.07106764379829
226,77,2.63123089746291
226,76,2.10975249785233
226,75,1.50102833272405
226,74,0.833671924927563
226,73,0.0386621321298257
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.17740181268882
227,89,4.66382789854407
227,88,4.95605222724528
227,87,4.06437085046755
227,86,4.37686178139961
227,85,4.04713885091115
227,84,4.28143457498157
227,83,3.80615425722662
227,82,3.53557449392846
227,81,3.681809121159
227,80,3.79852594758235
227,79,3.68690563705891
227,78,3.31115334382951
227,77,2.70377171365113
227,76,2.24723853259391
227,75,1.6804526668667
227,74,1.02978819211246
227,73,0.247385040788905
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.17740181268882
228,89,4.67482352917833
228,88,4.97864318006884
228,87,3.99716278266102
228,86,4.41557564762265
228,85,4.05985498132973
228,84,5.09790200366903
228,83,3.55292581312858
228,82,3.46697881586479
228,81,3.78992917974506
228,80,3.77904876086602
228,79,3.71986723044838
228,78,3.42429967926086
228,77,2.83669685518729
228,76,2.38020681413371
228,75,1.82619964859018
228,74,1.21307289409571
228,73,0.476328098283445
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.17740181268882
229,89,4.69409013554357
229,88,5.0012333843369
229,87,4.05583697509882
229,86,4.45455980433812
229,85,4.28477499653879
229,84,5.16674047858481
229,83,3.45620079978268
229,82,3.54398452799499
229,81,3.90901602396179
229,80,3.84109624260616
229,79,3.71742146899268
229,78,3.48756483281832
229,77,2.95311974333244
229,76,2.5811178486569
229,75,2.04479512792585
229,74,1.42207660214808
229,73,0.71537527465366
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.17740181268882
230,89,4.62906730107775
230,88,5.08622087586203
230,87,4.0828071189914
230,86,4.75674562429176
230,85,4.32177923773777
230,84,5.25364861478227
230,83,3.52454021758477
230,82,3.67381275811854
230,81,3.96578787721744
230,80,3.95343164585189
230,79,3.79717726402507
230,78,3.49273335417144
230,77,3.102960126637
230,76,2.75924376967007
230,75,2.27689207916395
230,74,1.63618308176194
230,73,1.00326050408744
230,72,0.0730930041346187
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.17740181268882
231,89,4.63977987792719
231,88,5.10906882095986
231,87,4.79776857219885
231,86,4.70825857481743
231,85,4.35897564245435
231,84,5.27210416110099
231,83,3.70443299577118
231,82,3.70313723837638
231,81,4.09046122351875
231,80,4.12674277596535
231,79,3.81080577271281
231,78,4.20851641387924
231,77,3.2344991289577
231,76,2.87911203011472
231,75,2.46832493619218
231,74,1.80554763987655
231,73,1.26252931083415
231,72,0.39275823667476
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.17740181268882
232,89,4.65044419331688
232,88,5.12410704251146
232,87,4.71401102354223
232,86,4.71853059768699
232,85,4.3531003827281
232,84,5.27067563831171
232,83,3.76445093342443
232,82,4.04989686966258
232,81,4.52803591269669
232,80,4.11908830065807
232,79,4.02374683153746
232,78,4.37069631154992
232,77,3.38873501374015
232,76,3.03638885256289
232,75,2.61861426198563
232,74,2.17034869987902
232,73,1.54497629524964
232,72,0.705882024141042
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.17740181268882
233,89,4.66105687068775
233,88,5.12325970825755
233,87,4.78440294863997
233,86,4.75973880618994
233,85,4.46637799438583
233,84,5.18868657888717
233,83,3.80037955524091
233,82,4.2028610601704
233,81,4.53765633153789
233,80,4.39211236882278
233,79,4.02751306198376
233,78,4.06997075059368
233,77,3.749262519986
233,76,3.22676406835868
233,75,2.84044102504761
233,74,2.46535596482941
233,73,1.88039658096817
233,72,1.0549032531863
233,71,0.0302911459201415
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.17740181268882
234,89,4.67161451495564
234,88,5.14587907468501
234,87,4.95052170729198
234,86,4.28429511420468
234,85,5.39646502489511
234,84,5.25839919149414
234,83,3.82334142234354
234,82,4.28372100367269
234,81,4.61442838054711
234,80,4.48032010333612
234,79,4.11999253684284
234,78,4.22234156499709
234,77,4.05899979744406
234,76,3.28339516874482
234,75,3.03984081051463
234,74,2.80839030483011
234,73,2.21574025400317
234,72,1.42517614010103
234,71,0.424410661362258
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.17740181268882
235,89,4.67343555228753
235,88,5.16845343283033
235,87,4.97322752089526
235,86,4.25193504959129
235,85,5.51228364660677
235,84,5.33893669959093
235,83,3.8980322576439
235,82,4.04153266169578
235,81,4.72852927457534
235,80,4.60106469804635
235,79,4.34441505809886
235,78,4.37222525667998
235,77,4.19989831528437
235,76,3.8603192173422
235,75,3.1110391752786
235,74,3.09468648731804
235,73,2.59781169033863
235,72,1.8045148857493
235,71,0.835900165954687
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.17740181268882
236,89,4.68385353192555
236,88,5.07639952217495
236,87,5.06223603902688
236,86,4.28862731575576
236,85,5.61002881545832
236,84,5.41027153353831
236,83,5.01521725793307
236,82,4.62398203758186
236,81,4.80744640120988
236,80,4.5219367754112
236,79,4.43532629655019
236,78,4.84284761165959
236,77,4.42149648325233
236,76,4.08354666072613
236,75,3.3777179320387
236,74,3.66249649184146
236,73,2.98136487103488
236,72,2.18572214903664
236,71,1.25884727219019
236,70,0.221382199452223
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.17740181268882
237,89,4.69420631567373
237,88,5.02171074725745
237,87,5.20215653702894
237,86,4.24112630295134
237,85,5.67096629647726
237,84,5.50287403709807
237,83,5.10693298076234
237,82,4.7229015691602
237,81,4.91580093164504
237,80,4.61531727395274
237,79,4.72604760395384
237,78,5.01797902930616
237,77,4.72540270368603
237,76,4.44757388554155
237,75,4.22339308920915
237,74,3.9565445125612
237,73,3.30921579496192
237,72,2.55544461388888
237,71,1.75899655070212
237,70,0.713402714741694
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.17740181268882
238,89,4.70449045353797
238,88,5.04327906504384
238,87,5.09310553697433
238,86,4.38635115411694
238,85,5.86303215266637
238,84,5.70796800350805
238,83,5.4116009714575
238,82,4.88863786925556
238,81,5.27760490619758
238,80,4.97970942951346
238,79,4.90586969180793
238,78,5.28343265678833
238,77,5.34709913476484
238,76,5.02830886705863
238,75,4.57848042695709
238,74,4.58729768439568
238,73,3.61671466530124
238,72,2.91949261408043
238,71,2.22887247965709
238,70,1.21788057466093
238,69,0.124309355282633
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.17740181268882
239,89,4.62552784349841
239,88,4.92178030613583
239,87,5.12544819622539
239,86,5.47568184503626
239,85,6.13950252340776
239,84,5.78332022008889
239,83,5.61579757407803
239,82,4.94785195412064
239,81,5.43553217086032
239,80,4.97374023787112
239,79,5.51705379724856
239,78,5.77595316724708
239,77,5.62718425361205
239,76,5.38715036491144
239,75,4.93949212186591
239,74,4.90730466532075
239,73,4.02574721819019
239,72,3.34806751738914
239,71,2.716596379408
239,70,1.7300577217834
239,69,0.6800593709434
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.17740181268882
240,89,4.57109823742766
240,88,4.9425875405065
240,87,5.15777426325042
240,86,5.47088520246027
240,85,6.1878668760945
240,84,5.75548461858192
240,83,5.91915504095346
240,82,4.98386710627829
240,81,5.49368242027166
240,80,5.06505151050458
240,79,5.80988730726522
240,78,5.97729942962773
240,77,5.92633060848665
240,76,5.76184928089712
240,75,5.40059458898061
240,74,5.2910107688946
240,73,4.35317453724139
240,72,3.90869448590143
240,71,3.21655478151052
240,70,2.27100335755439
240,69,1.26095229037913
240,68,0.194800771395068
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.17740181268882
241,89,4.58082837058114
241,88,4.76233520977741
241,87,5.19007042075013
241,86,6.18198472181273
241,85,6.25373653752291
241,84,5.91507410670711
241,83,6.05334196087355
241,82,5.11162729795962
241,81,5.58211135271668
241,80,5.05348530165912
241,79,5.81642615675064
241,78,6.22725593773198
241,77,6.34616241177562
241,76,6.0188619823406
241,75,5.77398386475727
241,74,5.66133966870877
241,73,4.73780060776523
241,72,4.37676953328882
241,71,3.75275401342386
241,70,2.85540674975415
241,69,1.96998417710403
241,68,0.874647880750284
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.17740181268882
242,89,4.59047863989381
242,88,4.78212366948288
242,87,5.22232308302312
242,86,6.29728543519754
242,85,6.40750365278143
242,84,6.04418148407732
242,83,6.12697417639934
242,82,5.20627199636101
242,81,5.77993809620566
242,80,5.18231986333969
242,79,6.03967630333601
242,78,6.36404182605399
242,77,6.68845626225571
242,76,6.31910091852483
242,75,6.08466728727722
242,74,6.04516498355406
242,73,5.20321839891211
242,72,4.75690065440523
242,71,4.22137616576284
242,70,3.50540401455095
242,69,2.62664944653214
242,68,1.58033564792466
242,67,0.457212889998016
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.17740181268882
243,89,4.60004566464086
243,88,4.79180741615437
243,87,5.44198893130872
243,86,6.34942791954616
243,85,7.03770207540709
243,84,6.18459241423322
243,83,6.42775381093389
243,82,5.3614114514345
243,81,5.46775136279371
243,80,6.0188274229532
243,79,6.21726722761832
243,78,6.58025911768885
243,77,6.94026590592082
243,76,6.31033065561237
243,75,6.05899938120759
243,74,6.33530287737987
243,73,5.5720190357466
243,72,5.10764402476419
243,71,5.10277890860345
243,70,4.10831583019725
243,69,3.31478010433292
243,68,2.31124063847697
243,67,1.24589842264843
243,66,0.0810976738829912
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.17740181268882
244,89,4.80453945440947
244,88,4.81134781927929
244,87,5.53558656978384
244,86,6.4649345109036
244,85,7.11114846435089
244,84,6.59070858761616
244,83,6.65554643726884
244,82,5.55404840751147
244,81,5.53778277794454
244,80,6.35584553766902
244,79,6.41507672538834
244,78,6.83741879541832
244,77,7.16763140530855
244,76,6.62207678199723
244,75,6.37417226930833
244,74,6.7636166397107
244,73,5.83755027384162
244,72,5.55363847072695
244,71,5.66944033264562
244,70,4.65097969931357
244,69,3.99053239585605
244,68,3.0620706527941
244,67,2.05268929023307
244,66,0.987768207566234
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.17740181268882
245,89,4.81432710828769
245,88,4.87091704890308
245,87,5.7440609747165
245,86,6.59761887049815
245,85,7.05329725771596
245,84,6.72176126109779
245,83,6.82546825065476
245,82,5.78338469800315
245,81,5.45320995696481
245,80,6.5032508646422
245,79,6.71292640693668
245,78,7.06392995738938
245,77,7.31946780554477
245,76,6.94107682435774
245,75,6.2472573886485
245,74,7.08833136158912
245,73,6.32411759543547
245,72,6.55949283924207
245,71,6.3059569194775
245,70,5.24709556969378
245,69,5.08184734643781
245,68,3.60321453260073
245,67,2.96943848203971
245,66,1.90087597166321
245,65,0.819118222096463
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,4.17740181268882
246,89,4.82401740593594
246,88,4.89037943739683
246,87,5.77855308213649
246,86,6.70342726023104
246,85,7.06556044675888
246,84,6.91844252436052
246,83,6.89931376916959
246,82,5.80393998486396
246,81,5.44597442036465
246,80,6.5548559117487
246,79,7.09205517859677
246,78,7.30884805217823
246,77,7.64412616531257
246,76,7.29753396863981
246,75,6.8131094012268
246,74,6.86338059277791
246,73,6.82880007509501
246,72,6.48239535018088
246,71,6.82995822516553
246,70,5.91510187158573
246,69,5.5161390286621
246,68,4.34582737969142
246,67,3.83217434594985
246,66,2.82170307359532
246,65,1.69865555725891
246,64,0.561517698830535
246,63,0
246,62,0
246,61,0
246,60,0
