Longitude,Latitude,IC
182,84,1.03122473934208
182,83,1.48763284107401
182,82,1.06806117620351
182,81,0.932354178422391
182,80,1.08882092993481
182,79,1.24092187265061
182,78,1.13619390666624
182,77,1.06460126609588
182,76,0.895293443877732
182,75,0.792180481416156
182,74,1.04032147329178
182,73,1.02087884711102
182,72,1.15948806775785
182,71,0.870647344094606
182,70,0.367656455058718
182,69,0.184070201997645
182,68,0.0641765661524401
182,67,0
182,66,0
182,65,0
182,64,0
182,63,0
182,62,0
182,61,0
182,60,0
183,90,2.26392749244713
183,89,2.05464345380401
183,88,1.84562155463766
183,87,1.59510623382841
183,86,1.10479428058365
183,85,1.02438615739808
183,84,1.05059156625198
183,83,1.38649195976914
183,82,1.27560912494066
183,81,0.929127586606185
183,80,1.20012006268486
183,79,1.25031440530974
183,78,1.21743068120169
183,77,0.974803148089924
183,76,0.87305917133144
183,75,0.816732434906195
183,74,0.86032311609524
183,73,0.84825042496749
183,72,0.852773986224045
183,71,0.51094954802065
183,70,0.106913427847884
183,69,0
183,68,0
183,67,0
183,66,0
183,65,0
183,64,0
183,63,0
183,62,0
183,61,0
183,60,0
184,90,2.26392749244713
184,89,2.05946420894612
184,88,1.80407469441343
184,87,1.71885813640349
184,86,1.08218732817178
184,85,0.911913695224202
184,84,1.19229044530154
184,83,1.28176517745376
184,82,1.57925786733531
184,81,0.992633521710165
184,80,1.31776330982784
184,79,1.20362488863954
184,78,1.21390849488745
184,77,0.956384941505008
184,76,0.831355749776784
184,75,0.751549643934708
184,74,0.75481861760088
184,73,0.670712681842509
184,72,0.546353381345821
184,71,0.127848823411014
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,2.26392749244713
185,89,2.0643237398717
185,88,1.79191894246792
185,87,1.72959849596483
185,86,1.02699754890624
185,85,0.919731328081888
185,84,1.04807734655968
185,83,0.968669907038953
185,82,1.52026589545856
185,81,1.15417510106795
185,80,1.31781124314778
185,79,1.41487992822359
185,78,1.20765283297766
185,77,0.9608135631914
185,76,0.835355638329916
185,75,0.715782008070348
185,74,0.621064274579817
185,73,0.656647319798827
185,72,0.242058166441581
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,2.26392749244713
186,89,2.06922105932182
186,88,1.79995008824857
186,87,1.74045447428766
186,86,0.936454172315331
186,85,0.984515958105145
186,84,1.04675816648938
186,83,0.995022486228493
186,82,1.4298628482149
186,81,1.32154378385822
186,80,1.19538242750531
186,79,1.36425545735219
186,78,1.1662377721989
186,77,0.923978375210215
186,76,0.70143287678839
186,75,0.698340825755263
186,74,0.468567004046173
186,73,NaN
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,2.26392749244713
187,89,2.07415516719842
187,88,1.80805289661201
187,87,1.66484786960301
187,86,0.898599145829099
187,85,0.63446098470851
187,84,1.1602648707127
187,83,1.01281755306159
187,82,1.35539260483114
187,81,1.21964022889156
187,80,1.1768084899843
187,79,1.35369831016362
187,78,1.14282278084469
187,77,0.892945929147543
187,76,0.656179501575451
187,75,0.655446231868146
187,74,0.376403119344644
187,73,NaN
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,2.26392749244713
188,89,2.1011353317468
188,88,1.80593934986875
188,87,1.67538947687637
188,86,0.905584974536896
188,85,0.640027705937671
188,84,1.19983078677496
188,83,1.07585087169663
188,82,1.23755740972371
188,81,1.23242310693705
188,80,1.24265439621268
188,79,1.40765274564127
188,78,1.05031777198341
188,77,0.961019359040379
188,76,0.645474826986392
188,75,0.59641524550802
188,74,0.282954816312324
188,73,NaN
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,2.26392749244713
189,89,2.09517930907129
189,88,1.76197675133184
189,87,1.65626129606296
189,86,0.901113090826203
189,85,0.645689389861499
189,84,1.20137949700239
189,83,1.08575401718741
189,82,1.27119208273298
189,81,1.2782447788649
189,80,1.11928019880765
189,79,1.39933385463505
189,78,1.03900110868267
189,77,0.94990013449975
189,76,0.610080233417731
189,75,0.524661170316444
189,74,0.19326083262947
189,73,NaN
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,2.26392749244713
190,89,2.10024436111325
190,88,1.8015431498448
190,87,1.65678385682908
190,86,0.789488050734513
190,85,0.985342839172783
190,84,1.28037442587725
190,83,1.07780099612624
190,82,1.33625355595302
190,81,1.20124011545546
190,80,1.53156607060657
190,79,1.40765134079722
190,78,1.04038457679372
190,77,0.797067985052774
190,76,0.56174158768354
190,75,0.427401851883878
190,74,0.171641845706492
190,73,NaN
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,2.26392749244713
191,89,2.30583311274382
191,88,1.79925545376023
191,87,1.62661062307593
191,86,0.646378069879752
191,85,0.856975205763852
191,84,1.24786740360553
191,83,1.03231335309199
191,82,1.386312124189
191,81,1.21601765848113
191,80,1.73565149351899
191,79,1.26926888431443
191,78,1.0203058942886
191,77,0.679377147212448
191,76,0.493995778851898
191,75,0.36462485093946
191,74,0.0302392198785065
191,73,NaN
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,2.26392749244713
192,89,2.45661974567169
192,88,2.15411626464001
192,87,1.62673620683017
192,86,0.534205789436818
192,85,0.886882307302265
192,84,1.56973503020463
192,83,1.47503821220851
192,82,1.32455767721031
192,81,1.22429173655428
192,80,1.78773805559888
192,79,1.35332047345768
192,78,0.982118264512703
192,77,0.700154780222561
192,76,0.475960888068148
192,75,0.261383969040716
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,2.26392749244713
193,89,2.35126229846498
193,88,1.83705271817705
193,87,1.60580903365421
193,86,0.416204364085648
193,85,1.01509038236493
193,84,1.5852407946442
193,83,1.51605512063239
193,82,1.38075484006684
193,81,1.25764462401501
193,80,2.12500916631985
193,79,1.2453935310462
193,78,1.00784801486461
193,77,0.726642835319336
193,76,0.48074147864967
193,75,0.219095257162121
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,2.26392749244713
194,89,2.35703017861838
194,88,1.84553931925033
194,87,1.66880378180269
194,86,0.377527861857167
194,85,0.958928543121591
194,84,1.45657485608162
194,83,1.58366409288062
194,82,1.44463508451281
194,81,1.14143257805546
194,80,2.12274773118245
194,79,1.35314376080353
194,78,0.978211763046971
194,77,0.739871352259047
194,76,0.452165219743503
194,75,0.169661007171548
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,2.26392749244713
195,89,2.31698060881871
195,88,1.7603204600608
195,87,1.77283105461448
195,86,0.587690611647862
195,85,0.934268775068943
195,84,1.61314660253958
195,83,1.22733831341165
195,82,1.27587206772671
195,81,1.04827416339741
195,80,1.83128685011312
195,79,1.46492896946948
195,78,1.02698779680247
195,77,0.80368831109985
195,76,0.428158050684317
195,75,0.130984975328613
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,2.26392749244713
196,89,2.32269732348733
196,88,1.76849968388209
196,87,1.95449431401699
196,86,1.02540420101326
196,85,0.999365295930803
196,84,1.65535877064372
196,83,1.21238044356361
196,82,1.31119945651947
196,81,1.16978738206119
196,80,1.88111688524155
196,79,1.45112841072541
196,78,1.07366071425995
196,77,0.823271846763674
196,76,0.482600500316832
196,75,0.0839664849615629
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,2.26392749244713
197,89,2.32844254570343
197,88,1.76472394350382
197,87,1.96731554497023
197,86,1.0578573463767
197,85,0.986216549709717
197,84,1.72363346203057
197,83,1.39215328891638
197,82,1.36894032501593
197,81,1.39501909113548
197,80,1.90370112177203
197,79,1.4680374052189
197,78,1.0967498862629
197,77,0.825767061306717
197,76,0.47154757332341
197,75,0.0807492929609792
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,2.26392749244713
198,89,2.07352146644381
198,88,1.77296509426947
198,87,2.00974813172341
198,86,1.22029921310452
198,85,1.48377032233408
198,84,1.54799709554047
198,83,1.29539170769266
198,82,1.10099575598013
198,81,1.65583220167104
198,80,1.92236444799242
198,79,1.66356535687511
198,78,1.06504341925012
198,77,0.798739841868238
198,76,0.454954542329476
198,75,0.026282230266372
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,2.26392749244713
199,89,2.07867228982781
199,88,1.78126333702625
199,87,2.02302025992352
199,86,1.5738501569697
199,85,1.50798606062457
199,84,1.64648300952666
199,83,1.24777159112513
199,82,1.46584080353247
199,81,1.68034401579192
199,80,1.92890014550474
199,79,1.64765786760718
199,78,1.17266261211516
199,77,0.82503325580172
199,76,0.436747486582455
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,2.26392749244713
200,89,2.08384500689647
200,88,1.77739147577911
200,87,1.88425749371071
200,86,1.58691828153074
200,85,1.57218528054008
200,84,1.73595863722969
200,83,1.45637252965803
200,82,1.47600736349171
200,81,1.7422374255202
200,80,2.00419645834785
200,79,1.66410327801211
200,78,1.11787260667124
200,77,0.828589274289313
200,76,0.437669538546567
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,2.26392749244713
201,89,2.08903844317768
201,88,1.785743165384
201,87,1.9072117877409
201,86,1.65324776281239
201,85,1.53758912166982
201,84,1.79058610063467
201,83,1.3415717987298
201,82,1.55706532212204
201,81,1.80050499789634
201,80,2.04684722353031
201,79,1.70282046908963
201,78,1.06796157710795
201,77,0.813580100883187
201,76,0.426581800011093
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,2.26392749244713
202,89,2.09425140840475
202,88,1.7941481925939
202,87,1.86707371002895
202,86,1.79216464623725
202,85,1.59326915548786
202,84,1.80166704574596
202,83,1.41232541420083
202,82,1.57735482238665
202,81,1.76224482070263
202,80,2.00105001537306
202,79,1.69486372551334
202,78,1.08226993869345
202,77,0.834503845728156
202,76,0.52850440371435
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,2.26392749244713
203,89,2.19010784876441
203,88,1.80260533540225
203,87,2.09756544915156
203,86,1.68116411951951
203,85,1.60915344594504
203,84,1.85799458357126
203,83,1.62269565171821
203,82,1.68383329784037
203,81,1.72701014447867
203,80,1.76506446391356
203,79,1.70425189956009
203,78,1.09151455411525
203,77,0.823464157979043
203,76,0.530145977481157
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,2.26392749244713
204,89,2.44026129580958
204,88,1.43327760964678
204,87,2.06063894718176
204,86,1.70618289477045
204,85,1.67619804324854
204,84,1.43069860654093
204,83,1.76875215687811
204,82,1.8274108470799
204,81,1.58808311429066
204,80,1.74690862605274
204,79,1.66162708183363
204,78,1.06504523727254
204,77,0.856669465241602
204,76,0.555544901170613
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,2.26392749244713
205,89,2.44636475853575
205,88,1.44004983579636
205,87,2.07447609277986
205,86,1.65491795826494
205,85,1.57901959377451
205,84,1.39649225415356
205,83,1.79989943194243
205,82,1.8681180043144
205,81,1.61857084869654
205,80,1.67448274104846
205,79,1.76117445992917
205,78,1.21473290547705
205,77,0.860567758280872
205,76,0.568136656255237
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,2.26392749244713
206,89,2.39812041897627
206,88,1.45971753393081
206,87,2.03597547823469
206,86,1.26751598425528
206,85,1.56296550519176
206,84,1.4438158319554
206,83,1.68649828991998
206,82,1.90905966054972
206,81,1.68781133221101
206,80,1.75321561278726
206,79,1.84998859005344
206,78,1.22675933607187
206,77,0.885221023405827
206,76,0.582159627718767
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,2.26392749244713
207,89,2.40412026690577
207,88,1.7161823679895
207,87,2.03904468480152
207,86,1.30350657694419
207,85,1.66497998392208
207,84,1.23518017394679
207,83,1.77073241332985
207,82,2.07961044370975
207,81,1.92948694297825
207,80,1.79849605076247
207,79,1.88391589498426
207,78,1.46495770972007
207,77,1.10281702940832
207,76,0.595866505549454
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,2.26392749244713
208,89,2.41013377663583
208,88,1.72430817162197
208,87,2.04205512067898
208,86,1.42663622053368
208,85,1.42631873025826
208,84,1.18172257617086
208,83,1.89029119739838
208,82,2.17052107387119
208,81,2.00199348923657
208,80,1.94371126904328
208,79,1.9522579833711
208,78,1.57702981549566
208,77,1.16000442504724
208,76,0.634352490079226
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,2.26392749244713
209,89,2.4161594708802
209,88,1.72026761032084
209,87,2.05587525616298
209,86,1.13011824283937
209,85,1.28611929619012
209,84,1.00468249793263
209,83,2.32934942592704
209,82,2.06855259637725
209,81,2.03126394281562
209,80,2.01675420608988
209,79,1.95884579539263
209,78,1.62391600356937
209,77,1.17941408319509
209,76,0.669804100288471
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,2.26392749244713
210,89,2.41110798282284
210,88,1.72841563753261
210,87,2.06980968826507
210,86,1.0579273069415
210,85,1.29960138328241
210,84,1.58316331925218
210,83,2.43110277857728
210,82,2.08006604807478
210,81,2.04429124486743
210,80,2.0580432363655
210,79,1.85548189438496
210,78,1.68468604663544
210,77,1.2078713710952
210,76,0.72639918393902
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,2.26392749244713
211,89,2.41712586657877
211,88,1.73660110598222
211,87,1.90333688335601
211,86,1.01101945242943
211,85,1.2757736034683
211,84,1.60274022860081
211,83,2.48204906734666
211,82,2.15707875139767
211,81,2.12377939391045
211,80,2.08088302618484
211,79,1.88415041474542
211,78,1.74078982642504
211,77,1.27779746427524
211,76,0.770984056988423
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,2.26392749244713
212,89,2.42315135796763
212,88,1.68230658044174
212,87,1.89289979697082
212,86,1.1322729535933
212,85,1.1600160844519
212,84,1.62274146647192
212,83,2.53432631325297
212,82,2.13388699290931
212,81,2.25813834802293
212,80,2.12174778038751
212,79,1.95441250314773
212,78,1.72708678513334
212,77,1.31727741989335
212,76,0.825972838738809
212,75,0.0772926753402876
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,2.26392749244713
213,89,2.42918291366078
213,88,1.54838961017588
213,87,1.91755387035787
213,86,0.442978509109005
213,85,1.23828555403597
213,84,1.69031685129352
213,83,2.70945899306782
213,82,2.16055842486899
213,81,2.33679995134522
213,80,2.21241152656446
213,79,2.04293528829876
213,78,1.8041308943516
213,77,1.34602223941856
213,76,0.892015377619905
213,75,0.164925092380985
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,2.26392749244713
214,89,2.43521897235271
214,88,1.63410556119187
214,87,1.93060193770576
214,86,0.705787728632656
214,85,1.40683373369078
214,84,1.68797989261173
214,83,2.50583574692854
214,82,2.26765284104035
214,81,2.43632919942613
214,80,2.23456751445056
214,79,2.06644104958943
214,78,1.88097200517896
214,77,1.54702889873938
214,76,0.956458074263754
214,75,0.262177381916662
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,2.26392749244713
215,89,2.44125795490041
215,88,2.3566839328355
215,87,1.94374463486457
215,86,0.743569826648896
215,85,1.44753253160766
215,84,1.59903704418979
215,83,2.69936327016877
215,82,2.29931575296696
215,81,2.437088900148
215,80,2.30750608994945
215,79,2.14844354879124
215,78,1.94883601852369
215,77,1.65075155102682
215,76,1.03848749710082
215,75,0.267048422779964
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,2.26392749244713
216,89,2.4472982644882
216,88,2.36780020551685
216,87,1.85970044108096
216,86,0.981724504891664
216,85,1.61454592004912
216,84,1.71932665246657
216,83,2.59971410421038
216,82,2.39382490130294
216,81,2.47486906777382
216,80,2.32766492008976
216,79,2.20370874239811
216,78,2.05917000607379
216,77,1.74246597195727
216,76,1.11874962177035
216,75,0.354330146697759
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,2.26392749244713
217,89,2.45333828681845
217,88,2.50781228637926
217,87,1.99440268399856
217,86,1.21422689381122
217,85,1.54358489551233
217,84,2.13838030270597
217,83,2.65754802630388
217,82,2.38935038026264
217,81,2.26821348821646
217,80,2.39054621531245
217,79,2.2699019779349
217,78,2.16696249911226
217,77,1.81207494730969
217,76,1.22877503952546
217,75,0.452428530705915
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,2.26392749244713
218,89,2.32077067616487
218,88,2.54264769076853
218,87,2.00797911402298
218,86,1.17759729209548
218,85,1.58619434755348
218,84,2.20264685294993
218,83,2.72593390619206
218,82,2.22327743758555
218,81,2.16172817822058
218,80,2.35097633402429
218,79,2.35187922806721
218,78,2.26313752391452
218,77,1.91240804024307
218,76,1.34735552404345
218,75,0.563710863076692
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,2.26392749244713
219,89,2.48804983024482
219,88,2.62314559784134
219,87,2.03379690335888
219,86,1.51162530718502
219,85,2.61065149719455
219,84,2.23155523326511
219,83,2.94508211215689
219,82,2.23714978955523
219,81,2.2003750160342
219,80,2.33431036617349
219,79,2.44633513950263
219,78,2.39527157675451
219,77,2.02591944715614
219,76,1.43741505617011
219,75,0.673659159084769
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,2.26392749244713
220,89,2.49413449834162
220,88,2.63542802824041
220,87,1.85989116661349
220,86,1.30297530485197
220,85,2.3217426184679
220,84,2.3223270660448
220,83,2.9718237106418
220,82,2.26921336915067
220,81,2.31870538865535
220,80,2.18393375826178
220,79,2.43554258436194
220,78,2.53712778559162
220,77,2.14004045117998
220,76,1.53895938593649
220,75,0.789265909368636
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,2.26392749244713
221,89,2.50021218841122
221,88,2.68184557585939
221,87,1.85959649359989
221,86,1.31454353560688
221,85,2.28700548380139
221,84,2.57961954641718
221,83,2.6171696895564
221,82,2.26458738559267
221,81,2.31372969076229
221,80,2.26857810956254
221,79,2.48588138313283
221,78,2.90965979274051
221,77,2.26807773445729
221,76,1.68962989974705
221,75,0.891492446711334
221,74,0.076655564730655
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,2.26392749244713
222,89,2.50628118693853
222,88,2.72827870795353
222,87,1.80649829819598
222,86,1.73541119797421
222,85,2.39728433651854
222,84,2.6139518811745
222,83,2.19479761735231
222,82,1.98414666994378
222,81,2.36501669324728
222,80,2.32875086540999
222,79,2.55669345548964
222,78,3.03128755436059
222,77,2.56347558418673
222,76,1.83535063421562
222,75,1.03479264257409
222,74,0.220876628557582
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,2.26392749244713
223,89,2.45491343501554
223,88,2.77472508496321
223,87,1.65545609715425
223,86,2.07630394176479
223,85,2.51572881148934
223,84,2.63700106089478
223,83,2.15970535786277
223,82,2.01070208422424
223,81,2.41786999141815
223,80,2.31110264094382
223,79,2.41951474234289
223,78,2.42143617989727
223,77,2.66672389811383
223,76,2.02701568864684
223,75,1.17896383377534
223,74,0.380809333952768
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,2.26392749244713
224,89,2.46082163947963
224,88,2.78757109184658
224,87,1.7083580967386
224,86,2.01832747495877
224,85,2.53056963779518
224,84,3.11285303500543
224,83,2.86898682059278
224,82,2.31427173552603
224,81,2.46365079752827
224,80,2.40354874008804
224,79,2.48745290492066
224,78,2.64351937873945
224,77,2.81330697450507
224,76,2.16345838613698
224,75,1.32632202221786
224,74,0.549670246608435
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,2.26392749244713
225,89,2.43164588039634
225,88,2.85653213674652
225,87,1.71988510429463
225,86,2.18898224807867
225,85,2.63676802923275
225,84,3.1546697912548
225,83,3.01964040581258
225,82,2.3269994090682
225,81,2.47489074639364
225,80,2.49170636268452
225,79,2.60486022233721
225,78,2.51681675953077
225,77,3.0065217468305
225,76,2.32857383753354
225,75,1.48178873301604
225,74,0.708616639390304
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,2.26392749244713
226,89,2.44919745068659
226,88,3.04421707194127
226,87,1.73146280113867
226,86,2.06736874589022
226,85,2.66599538671875
226,84,3.17530941315979
226,83,2.88917283772324
226,82,2.36079796963273
226,81,2.54034123147084
226,80,2.6444906092114
226,79,2.76826938554556
226,78,2.59641121800648
226,77,2.24005679961899
226,76,2.51259385607138
226,75,1.66306104716995
226,74,0.892381215415419
226,73,0.0408704261442709
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,2.26392749244713
227,89,2.37170770267258
227,88,3.05815315727693
227,87,1.74308791704152
227,86,1.99251422048477
227,85,2.90073900473031
227,84,3.20700612650711
227,83,3.2104083734868
227,82,2.27233540413161
227,81,2.56068165904032
227,80,2.83895810731118
227,79,2.8659740788732
227,78,2.70797509138668
227,77,2.28254496199043
227,76,2.06623418981993
227,75,1.80761148333508
227,74,1.10017329462278
227,73,0.261640384451386
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,2.26392749244713
228,89,2.37729933736373
228,88,3.07209300103472
228,87,1.6249335659948
228,86,2.01013824720345
228,85,2.89485311712207
228,84,3.20486998927728
228,83,2.91658089137421
228,82,2.15030596219928
228,81,2.64822145893059
228,80,2.76691050320143
228,79,2.85275335190248
228,78,2.79246115779724
228,77,2.39239493810976
228,76,2.02814082519105
228,75,1.48419827382419
228,74,1.28068253020823
228,73,0.502655756777003
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.26392749244713
229,89,2.3949439467059
229,88,3.08603238289316
229,87,1.67977797466539
229,86,2.02788532045107
229,85,3.13985536183612
229,84,3.24814629435462
229,83,2.79437511471791
229,82,2.2040888115942
229,81,2.74799017501708
229,80,2.79239629914826
229,79,2.79488956259068
229,78,2.81633768464468
229,77,2.48174865196833
229,76,2.21057700412578
229,75,1.67687351321255
229,74,1.50049439993355
229,73,0.754582182623717
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.26392749244713
230,89,2.29017013842794
230,88,3.18562094191661
230,87,1.69094801280116
230,86,2.4138709138197
230,85,3.16227749102763
230,84,3.31540932000823
230,83,2.8531992237591
230,82,2.32114531558688
230,81,2.77110311563144
230,80,2.87753800954115
230,79,2.83507387928709
230,78,2.7042146808708
230,77,2.60767181174406
230,76,2.36506608828863
230,75,2.309744018153
230,74,1.72621643652556
230,73,1.05311672179821
230,72,0.0713376918432086
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.26392749244713
231,89,2.29547004486924
231,88,3.19993115261329
231,87,1.7021495118279
