Longitude,Latitude,IC
184,71,0.108634549372364
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,3.90404833836858
185,89,3.52655305561416
185,88,3.05337812579372
185,87,2.74807287163749
185,86,2.48346680008236
185,85,2.10224303561574
185,84,2.24314115025882
185,83,2.0664958016831
185,82,1.87264540765095
185,81,2.16109337889619
185,80,1.71315461609212
185,79,1.81316305762511
185,78,1.63077207372896
185,77,1.32220455983482
185,76,1.14304496511477
185,75,0.945539195846015
185,74,0.771508415627102
185,73,0.277016750724274
185,72,0.140601852052812
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,3.90404833836858
186,89,3.53491930967477
186,88,3.0670629662575
186,87,2.76532139468701
186,86,2.42713632416423
186,85,2.10207461325153
186,84,2.25505308706663
186,83,2.0981995905253
186,82,1.79443052805777
186,81,2.28787493217073
186,80,1.60758326457611
186,79,1.76733093338806
186,78,1.61344172995938
186,77,1.25763723292501
186,76,0.989200210855422
186,75,0.894631220021607
186,74,0.647247221589114
186,73,0.183834283024626
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,3.90404833836858
187,89,3.54334841063064
187,88,3.08086991769267
187,87,2.71079318545026
187,86,2.41134878700902
187,85,2.09237133254934
187,84,2.35568928296215
187,83,2.12364970803237
187,82,1.73080710329156
187,81,2.00369466175042
187,80,1.88289358397487
187,79,1.75517537553534
187,78,1.53242145613266
187,77,1.19900272595518
187,76,0.996711777842152
187,75,0.789985195251607
187,74,0.517677780935941
187,73,0.0899927603221089
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,3.90404833836858
188,89,3.56905179639182
188,88,3.59874459537481
188,87,2.7279575868842
188,86,2.43009493167095
188,85,2.11072966851785
188,84,2.39966157354991
188,83,2.18430328495982
188,82,1.62809806771029
188,81,2.01958367201297
188,80,1.93528143672467
188,79,1.79700350507396
188,78,1.42735492090053
188,77,1.24034678519744
188,76,0.959163527951742
188,75,0.703560195391998
188,74,0.35036028302547
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,3.90404833836858
189,89,3.56902958165937
189,88,3.57714525364729
189,87,2.72055087414144
189,86,2.44024055982862
189,85,2.12940117933047
189,84,2.41465384050976
189,83,1.67798348110782
189,82,1.66271924421474
189,81,1.76060129919128
189,80,1.8425577541775
189,79,1.78776104560137
189,78,1.4103887390203
189,77,1.2176572193923
189,76,0.904367544528324
189,75,0.625582431191124
189,74,0.238587471210093
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,3.90404833836858
190,89,3.5776576358274
190,88,3.61638182109067
190,87,2.72956727370308
190,86,2.36846415220354
190,85,2.40423652758159
190,84,2.48961693920577
190,83,1.67781392180476
190,82,1.72599417643932
190,81,1.69830499081634
190,80,1.90644730546215
190,79,1.79290328669962
190,78,1.40451917867152
190,77,1.07984843978885
190,76,0.830637270159963
190,75,0.531814116370946
190,74,0.127613747952261
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.90404833836858
191,89,3.7431357530208
191,88,3.62526563545742
191,87,2.71316080212665
191,86,2.27274869731913
191,85,2.3207138783824
191,84,2.47902229734134
191,83,1.64489490327844
191,82,1.77589618828591
191,81,1.71575094278844
191,80,1.97958089260815
191,79,1.67707580722153
191,78,1.40776382882857
191,77,1.01344439690557
191,76,0.754715773245955
191,75,0.453462498691778
191,74,0.0226968204460318
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.90404833836858
192,89,3.86578505990668
192,88,3.89397940146464
192,87,2.72202871262419
192,86,2.20092785247969
192,85,2.35872954069751
192,84,2.74173314397228
192,83,2.04104124712573
192,82,1.72478373795012
192,81,1.72795605855446
192,80,2.02857323407334
192,79,1.66804616495947
192,78,1.37137245471591
192,77,1.01743624925588
192,76,0.717858705666569
192,75,0.367405547746779
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.90404833836858
193,89,3.78814481419358
193,88,3.67410543635411
193,87,2.71348955074629
193,86,2.12483280612146
193,85,2.47233669815262
193,84,2.76881584740221
193,83,2.08457579086953
193,82,1.78069762132758
193,81,1.81271617103398
193,80,2.12500916631985
193,79,1.57513112582422
193,78,1.3872502598426
193,77,1.02712337159453
193,76,0.699824772425443
193,75,0.303487504365308
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.90404833836858
194,89,3.79743750999628
194,88,3.69107863850066
194,87,2.77479530778173
194,86,2.10971452214299
194,85,2.4449502589524
194,84,2.54066682911947
194,83,1.96236637596077
194,82,1.84381056839135
194,81,1.72024413359422
194,80,2.12274773118245
194,79,1.66895828307366
194,78,1.35971435063529
194,77,1.01311929485472
194,76,0.658225753464251
194,75,0.236194735474116
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.90404833836858
195,89,3.77092481636602
195,88,3.63998468012572
195,87,2.87029789794726
195,86,2.28546348974169
195,85,2.44198528104227
195,84,2.62205616151623
195,83,1.64027456839127
195,82,1.69654003208588
195,81,1.64788698486073
195,80,2.1471306849585
195,79,1.74048634797098
195,78,1.33449278010609
195,77,0.968079102006638
195,76,0.621848597422461
195,75,0.179018957818655
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.90404833836858
196,89,3.78022886540724
196,88,3.83674507689674
196,87,3.03042115137488
196,86,2.63577053012133
196,85,2.5080845168844
196,84,2.66975370753651
196,83,1.63205059710485
196,82,1.73431701163745
196,81,1.75880004274693
196,80,2.19513960765747
196,79,1.73037516081566
196,78,1.37221877384026
196,77,0.995615389564443
196,76,0.588446929067303
196,75,0.117813440139867
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.90404833836858
197,89,3.78957931096029
197,88,3.84619321020063
197,87,3.05030032379749
197,86,1.95669038578173
197,85,2.51452563998835
197,84,2.73884799306476
197,83,1.80295262007204
197,82,1.79265994942562
197,81,1.95854375224388
197,80,2.2539102903999
197,79,1.74777743194628
197,78,1.39123006226464
197,77,0.993763490054562
197,76,0.569843933360214
197,75,0.0660881084848238
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.90404833836858
198,89,3.5950983698774
198,88,3.86415469263859
198,87,3.09488370444308
198,86,2.10655003826422
198,85,2.91258618828541
198,84,2.61114981776071
198,83,1.71993184718858
198,82,1.55640763686282
198,81,2.18912950986689
198,80,2.27600696436838
198,79,1.82027803542132
198,78,1.36548966410187
198,77,0.967579158035508
198,76,0.547895255976783
198,75,0.0209534477995204
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.90404833836858
199,89,3.60402893416188
199,88,3.88224060633926
199,87,3.11532193381194
199,86,2.42281497193261
199,85,2.94826662464966
199,84,2.7053519414484
199,83,1.68226348446335
199,82,1.89337770456277
199,81,2.21910902533956
199,80,2.28826530000165
199,79,1.80798385771866
199,78,1.43715906879097
199,77,0.988281845229762
199,76,0.525968758841442
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.90404833836858
200,89,3.61299745800036
200,88,3.8918744383439
200,87,3.00948546698672
200,86,2.44293229231496
200,85,3.01489647915334
200,84,2.79262911206516
200,83,1.8802421464988
200,82,1.90952001570606
200,81,2.28150139056216
200,80,2.36056573741578
200,79,1.82602949518395
200,78,1.3934860252126
200,77,0.990569132421059
200,76,0.484116101820897
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.90404833836858
201,89,3.62200190507785
201,88,3.91016175868564
201,87,3.03815491801533
201,86,2.50951154434868
201,85,3.00614362971365
201,84,2.85210619938227
201,83,1.41485093059319
201,82,1.99015633887122
201,81,2.34141301197025
201,80,2.40535190190313
201,79,1.86511274253659
201,78,1.35502643712004
201,77,0.978067524078855
201,76,0.471975224841741
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.90404833836858
202,89,3.63104021169456
202,88,3.92856586999009
202,87,3.01447537182856
202,86,2.63936975173123
202,85,3.06688568665055
202,84,2.87676016812552
202,83,1.55920725727772
202,82,2.01608927629552
202,81,2.31976917769483
202,80,2.44400690732097
202,79,1.83024454537001
202,78,1.37209128931735
202,77,0.997639935870502
202,76,0.491526162334982
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.90404833836858
203,89,3.64011028656705
203,88,3.94708409648425
203,87,3.21582589365193
203,86,2.5518865718603
203,85,3.09746137618669
203,84,2.93836204111109
203,83,1.76619934880894
203,82,2.12038267135454
203,81,2.56240109808696
203,80,2.46413121395817
203,79,1.84250634383018
203,78,1.38601753758408
203,77,0.990992077442698
203,76,0.493603571822329
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.90404833836858
204,89,3.84304623232287
204,88,3.70073795506681
204,87,3.19499719497889
204,86,2.58287766283432
204,85,3.16756816537841
204,84,2.86753755044899
204,83,1.91068905835598
204,82,2.25859767616617
204,81,2.47129511368226
204,80,2.46718251851105
204,79,1.80635841894476
204,78,1.37087148010382
204,77,1.02363652743262
204,76,0.504838195045712
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.90404833836858
205,89,3.85265827242456
205,88,3.71822391464881
205,87,3.21645153147627
205,86,2.54761229259872
205,85,3.11217554789582
205,84,2.86186977644923
205,83,1.94344969338569
205,82,2.30401220532109
205,81,2.51395046712441
205,80,2.42970863037848
205,79,1.90404664700611
205,78,1.50618727709319
205,77,1.03241692660117
205,76,0.516693436634116
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.90404833836858
206,89,3.81922881540665
206,88,3.74482508704762
206,87,3.19449351130426
206,86,2.21998464294421
206,85,3.11928009334015
206,84,2.91915602705394
206,83,1.83564439719181
206,82,2.34998460752948
206,81,2.58797737605688
206,80,2.50997469565052
206,79,1.9920852025834
206,78,1.52612210920886
206,77,1.0603789123598
206,76,0.528701982792018
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.90404833836858
207,89,3.82878412877585
207,88,3.93756127720534
207,87,3.20717536863697
207,86,2.26088428882411
207,85,3.21719239921198
207,84,2.78080670177326
207,83,1.92020982484471
207,82,2.5136575776033
207,81,2.79817370518491
207,80,2.56580807241982
207,79,2.02904719356082
207,78,1.52189179111428
207,77,1.1203007140209
207,76,0.538848785249769
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.90404833836858
208,89,3.83836119982743
208,88,3.9562048959292
208,87,3.21989578755525
208,86,2.3777270342228
208,85,3.05440937845548
208,84,2.76185447802217
208,83,2.0392232311328
208,82,2.60558146532995
208,81,2.87681417360885
208,80,2.69997920999145
208,79,2.09874775990111
208,78,1.63296811727314
208,77,1.17766257203274
208,76,0.575508375301234
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.90404833836858
209,89,3.84795767584624
209,88,3.96638121506289
209,87,3.24168726398395
209,86,2.12954253922792
209,85,2.22017241632819
209,84,2.64870840364056
209,83,2.0250123150019
209,82,2.52323444727176
209,81,2.92262027215243
209,80,2.77994372586019
209,79,2.14608840818751
209,78,1.68120476353247
209,77,1.19802134421638
209,76,0.607160551340628
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.90404833836858
210,89,3.84878727692838
210,88,3.98516793282628
210,87,3.26365896238382
210,86,2.07667212103332
210,85,2.24344596331992
210,84,2.69066770402052
210,83,2.04474170129727
210,82,2.54400234801302
210,81,2.95676459021599
210,80,2.83685754327779
210,79,2.26494780626312
210,78,1.74316647015015
210,77,1.22745033346956
210,76,0.661145160505209
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.90404833836858
211,89,3.85839346404189
211,88,4.10262532024622
211,87,3.13576574652522
211,86,2.04592125412885
211,85,2.23444740954275
211,84,2.72393967103007
211,83,2.09141180493133
211,82,2.6244458142005
211,81,3.04408379793831
211,80,2.84424046788933
211,79,2.30645999046422
211,78,1.80089677926309
211,77,1.27779746427524
211,76,0.699900420528498
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.90404833836858
212,89,3.86801179501665
212,88,4.07901732518067
212,87,3.13764713427847
212,86,2.16161200231449
212,85,2.14565066601234
212,84,2.757932806246
212,83,2.13928743948452
212,82,2.61453975616364
212,81,3.17550705190725
212,80,2.90285138803459
212,79,2.38438325384023
212,78,1.79132749530998
212,77,1.31727741989335
212,76,0.76102739375733
212,75,0.0505239970060619
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.90404833836858
213,89,3.96816836206699
213,88,4.00066148009911
213,87,3.16877627997362
213,86,1.57213941468098
213,85,2.22587525970883
213,84,2.73670347352284
213,83,2.31896046856802
213,82,2.71264215014264
213,81,3.2643846648563
213,80,3.00174531305744
213,79,2.47896476027895
213,78,1.86991967871785
213,77,1.34602223941856
213,76,0.704602045756329
213,75,0.118499328187125
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.90404833836858
214,89,3.97802850763207
214,88,4.07353587263619
214,87,3.19033833721262
214,86,1.81123838793682
214,85,2.38484648973251
214,84,2.75133286460943
214,83,2.0913845419658
214,82,2.75897762326576
214,81,3.3243370384693
214,80,3.04856058451311
214,79,2.51966354972945
214,78,1.94861415197654
214,77,1.40111807153059
214,76,0.827742184352482
214,75,0.195662662547496
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.90404833836858
215,89,3.98789342943359
215,88,4.09277443002433
215,87,3.21205677112755
215,86,1.85465117681391
215,85,2.43276409762335
215,84,2.69311502179332
215,83,2.29036883529472
215,82,2.44233539310366
215,81,3.40080466294416
215,80,3.65454764159525
215,79,2.86351286247025
215,78,2.01891864159647
215,77,1.50050811931143
215,76,0.89902120100257
215,75,0.277062738634212
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.90404833836858
216,89,3.99776051900867
216,88,4.11207969024759
216,87,3.15307235277924
216,86,2.07252951032685
216,85,2.5907829879858
216,84,2.11668214548106
216,83,2.17406821813059
216,82,2.53789769628877
216,81,3.46102379209749
216,80,3.7201441112231
216,79,3.3756811190371
216,78,2.13064987277328
216,77,1.58534187275188
216,76,0.947279958412195
216,75,0.367825142519256
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.90404833836858
217,89,4.00762713933697
217,88,4.22901264442216
217,87,3.2759770322714
217,86,2.28560356482111
217,85,2.54192338514718
217,84,2.51853680096481
217,83,2.22677340857383
217,82,2.53726254665985
217,81,4.06132820525245
217,80,3.81559845653927
217,79,3.47707712074573
217,78,2.24022781117587
217,77,1.64440964969384
217,76,1.0455478959883
217,75,0.469659695449597
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.90404833836858
218,89,3.90948617259989
218,88,4.26634443819137
218,87,3.29827748006817
218,86,2.2646101771067
218,85,2.59207368990447
218,84,2.58571587085426
218,83,2.29058819635795
218,82,2.37950774401048
218,81,2.93070113713984
218,80,3.84745467846913
218,79,3.5913831455621
218,78,2.33886670746893
218,77,1.73629490312506
218,76,1.15135161769736
218,75,0.58480944624367
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.90404833836858
219,89,4.04498898782133
219,88,4.33827925796836
219,87,3.33082209833114
219,86,2.56624761452341
219,85,2.99504190168946
219,84,2.61965179557209
219,83,2.51618665893016
219,82,2.39694620309489
219,81,2.98700908426643
219,80,3.93458954298384
219,79,3.38723327008056
219,78,2.47263438544472
219,77,1.84153004589806
219,76,1.2199014550777
219,75,0.699569126741875
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.90404833836858
220,89,4.05488123963515
220,88,4.35859250824375
220,87,3.19742992047596
220,86,2.39579330246974
220,85,2.72824300958013
220,84,2.71208825195442
220,83,2.534790812018
220,82,2.43219554483553
220,81,3.11194670582691
220,80,3.90267983258887
220,79,3.50062695611655
220,78,2.6161281717298
220,77,1.94616919079434
220,76,1.47364990165844
220,75,0.82054778992288
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.90404833836858
221,89,4.06476214680352
221,88,4.1007289909943
221,87,3.20840253402213
221,86,2.41706392030942
221,85,2.70137581536122
221,84,2.96178540514565
221,83,2.1433088822551
221,82,2.43185804475577
221,81,3.13269836843309
221,80,4.08743809167876
221,79,3.5932989463353
221,78,2.65664589771959
221,77,1.65874341773742
221,76,1.6203390836691
221,75,0.953007318299695
221,74,0.0814190558468047
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.90404833836858
222,89,4.07462892355038
222,88,4.14698363608936
222,87,3.17554857799472
222,86,2.7945823516674
222,85,2.81143312555164
222,84,3.00120401171887
222,83,2.09741751828889
222,82,2.16327102209148
222,81,2.66942478247713
222,80,4.19585508349202
222,79,3.80698868764132
222,78,2.76828373985545
222,77,2.21231454525704
222,76,1.86012691484366
222,75,1.10529738237212
222,74,0.240353152974966
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.90404833836858
223,89,4.03973096901292
223,88,4.19326431379272
223,87,3.06134594850636
223,86,3.10261387495651
223,85,2.92927327365197
223,84,3.03009438674245
223,83,2.0597901633709
223,82,2.37628428135592
223,81,2.72908098041257
223,80,3.77159111542915
223,79,3.83890515978231
223,78,2.87831093082129
223,77,2.28949418456127
223,76,2.00015411479117
223,75,1.25979996161858
223,74,0.413625289814228
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.90404833836858
224,89,4.04945333078927
224,88,4.21267766127377
224,87,3.11671184478163
224,86,3.06367636637168
224,85,2.94942254336128
224,84,3.48639539920608
224,83,2.7769784969003
224,82,2.67243283745267
224,81,2.7823319952185
224,80,3.8948414810972
224,79,3.95731143964651
224,78,2.97856152841255
224,77,2.41620609862487
224,76,1.87018456945522
224,75,1.34478260710954
224,74,0.596948122261901
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.90404833836858
225,89,4.03182575007652
225,88,4.27699347250572
225,87,3.13774160490825
225,86,3.22377385626131
225,85,3.0558569875214
225,84,3.53323016620538
225,83,2.92762920231136
225,82,2.69367810383046
225,81,2.80319258009892
225,80,4.01689882235464
225,79,3.32791750825287
225,78,3.07051644662753
225,77,2.59639810875289
225,76,2.01357425493275
225,75,1.50268163272234
225,74,0.736531840335983
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.90404833836858
226,89,4.05059578382781
226,88,4.4362962354923
226,87,2.82946360186075
226,86,3.12965308172314
226,85,3.08972975281974
226,84,3.5601954026337
226,83,2.7931580304273
226,82,2.73507081847694
226,81,2.87561469349237
226,80,3.52598747894854
226,79,3.50270820211888
226,78,3.17654684952981
226,77,2.71815847476155
226,76,2.2104628374071
226,75,1.68620857780507
226,74,0.927606789708133
226,73,0.0404287673413819
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.90404833836858
227,89,3.99529284141489
227,88,4.4566051035694
227,87,2.84846074248249
227,86,3.07630856635515
227,85,3.3176116760688
227,84,3.59770738049782
227,83,2.71395347037029
227,82,2.66102435483834
227,81,2.90564395507683
227,80,3.72471303679226
227,79,3.62375705566001
227,78,3.2563189572438
227,77,2.79737765846461
227,76,2.3558411382583
227,75,1.8839067732161
227,74,1.14240435612897
227,73,0.25878931571889
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.90404833836858
228,89,4.00471230656574
228,88,4.47691944874407
228,87,2.75456652631205
228,86,3.10351888375763
228,85,3.31849015865213
228,84,3.6034030449387
228,83,2.59840843049702
228,82,2.55543607101944
228,81,2.99951614225812
228,80,3.7011919718149
228,79,3.65316616286793
228,78,3.36685981367326
228,77,2.88606373486257
228,76,2.41932525734956
228,75,2.05420056510084
228,74,1.24687771215197
228,73,0.49212469337958
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.90404833836858
229,89,4.02350583046592
229,88,4.49723312079907
229,87,2.81123464153845
229,86,3.13091917676336
229,85,3.55618977445527
229,84,3.65206085945571
229,83,2.46346227218553
229,82,2.61636441664059
229,81,3.1052288977693
229,80,3.76042701618633
229,79,3.64645747619252
229,78,3.42654418298436
229,77,3.00549430903957
229,76,2.6222890536048
229,75,2.29007620440139
229,74,1.46128550104081
229,73,0.738899419435694
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.90404833836858
230,89,3.94688896197155
230,88,4.58606299850798
230,87,2.82992853955841
230,86,3.47881396403427
230,85,3.58391448983132
230,84,3.7234596978554
230,83,2.74130905812149
230,82,2.7373506825197
230,81,3.13869842688867
230,80,3.87067059690491
230,79,3.72316931135292
230,78,3.42702346472972
230,77,3.15799216162511
230,76,3.197218971205
230,75,2.53970759107633
230,74,1.68119975914375
230,73,1.0331742347139
230,72,0.0766036287174391
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.90404833836858
231,89,3.95602284328529
231,88,4.60666417139497
231,87,2.84867508974307
231,86,3.39939904822725
231,85,3.61172267517646
231,84,3.70613262810069
231,83,2.92259286601043
231,82,2.74245640270002
231,81,3.24936462747008
231,80,4.04278713263585
231,79,3.73254277896041
231,78,3.5983597590789
231,77,3.29265748120728
231,76,3.3546959740981
231,75,2.75578943044076
231,74,1.85835330763447
231,73,1.30111758914334
231,72,0.41173911800105
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.90404833836858
232,89,3.96511557535439
232,88,4.61869436001791
232,87,2.86746809906618
232,86,3.39144386708752
232,85,3.59130781575068
232,84,3.66267290119966
232,83,2.9699437012444
232,82,3.11129416167211
232,81,3.71838710711517
232,80,3.32512894122315
232,79,3.70624328792601
232,78,3.52370423129925
232,77,3.26653375110874
232,76,3.54571859557344
232,75,2.93788258935551
232,74,2.22529423658482
232,73,1.57688208053676
232,72,0.764256491786294
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.90404833836858
233,89,3.97416427921797
233,88,4.61328745552135
233,87,2.93810273840414
233,86,3.42106226694902
233,85,3.70382565388093
233,84,3.51491671473002
233,83,2.99014635057026
233,82,3.25721732163206
233,81,3.69561701228343
233,80,3.60031399108431
233,79,3.69134824782139
233,78,3.70658050500496
233,77,3.35881862604887
233,76,3.87460859173572
233,75,3.18433609676466
233,74,2.52520587620715
233,73,1.91701853685219
233,72,1.13987067754455
233,71,0.0330961890217874
233,70,0
