Longitude,Latitude,IC
185,82,2.42638464109612
185,81,2.29243054556944
185,80,2.02942931444758
185,79,2.02762320422593
185,78,1.68366197882287
185,77,1.41255230899568
185,76,1.19734308160621
185,75,1.26145532903756
185,74,0.982130213093301
185,73,0.429923507712636
185,72,0.138991434364101
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,3.99516616314199
186,89,3.70735439795159
186,88,3.99627907679737
186,87,4.18436789985534
186,86,3.50374010049954
186,85,1.94242337680204
186,84,1.97074839987198
186,83,2.42266344473024
186,82,2.36732259638228
186,81,2.53996131868704
186,80,1.93734393423275
186,79,1.98437157433045
186,78,1.63974784512176
186,77,1.34661292831563
186,76,1.07912750275137
186,75,1.16453051213783
186,74,0.769074642641119
186,73,0.273886439056979
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,3.99516616314199
187,89,3.71619467456384
187,88,4.01426906648515
187,87,4.15902516123876
187,86,3.50389019452786
187,85,1.93038129390036
187,84,2.07441295066816
187,83,2.45036504772965
187,82,2.3207441723008
187,81,2.48283903738639
187,80,1.92442800126844
187,79,1.97135533381242
187,78,1.61034119119025
187,77,1.28644752504307
187,76,1.01373839165549
187,75,0.958158899480934
187,74,0.60757983831222
187,73,0.128937696546723
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,3.99516616314199
188,89,3.74174785105594
188,88,4.02560298716197
188,87,4.18535958535659
188,86,3.53112990071221
188,85,1.94731833934228
188,84,2.6819746998499
188,83,2.51031870062546
188,82,2.24180481597491
188,81,2.36943281204672
188,80,1.97602420381361
188,79,2.00665391399925
188,78,1.58894227043644
188,77,1.32015462124232
188,76,0.974847963000009
188,75,0.85940739522324
188,74,0.456283159288984
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,3.99516616314199
189,89,3.74242373137562
189,88,4.00932823038906
189,87,4.19418259763473
189,86,3.55183262077481
189,85,2.21182961207875
189,84,2.70013015662914
189,83,2.53342604010396
189,82,2.22204376061726
189,81,2.14648651545238
189,80,1.88510349272867
189,79,1.99691414842938
189,78,1.56955486630786
189,77,1.29415924364731
189,76,0.919081910083854
189,75,0.793784532648923
189,74,0.309815046122501
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,3.99516616314199
190,89,3.75147096226435
190,88,4.0484862666254
190,87,4.21495969706708
190,86,3.50883578104228
190,85,2.48306395471541
190,84,2.77414458940072
190,83,2.54449925889596
190,82,2.28276649141974
190,81,2.09595689110504
190,80,1.94810077600166
190,79,2.00034664218553
190,78,1.50855763635089
190,77,1.16064285542772
190,76,0.943856504886878
190,75,0.666058456425747
190,74,0.166358473975984
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.99516616314199
191,89,3.91223018128868
191,88,4.06002996443294
191,87,4.21761489619688
191,86,3.44734970602534
191,85,3.37785847527358
191,84,2.76870580174977
191,83,2.52973492021443
191,82,2.3324448512815
191,81,2.11553757023429
191,80,2.10154559215272
191,79,1.89666415032536
191,78,1.48525541573656
191,77,1.05520280311721
191,76,0.864492612990821
191,75,0.491535776299914
191,74,0.0293341319466096
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.99516616314199
192,89,4.03156921452256
192,88,4.30823252928003
192,87,4.23858756680052
192,86,3.40467156467732
192,85,3.42173032037186
192,84,3.01749740603526
192,83,2.85860118645061
192,82,2.2965352532927
192,81,2.08052108395459
192,80,2.14899082331057
192,79,1.95129928731107
192,78,1.63087524818471
192,77,1.05709643288504
192,76,0.819710418339588
192,75,0.409814179229204
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.99516616314199
193,89,3.957189816044
193,88,4.11149894068198
193,87,4.24720103595072
193,86,3.35884223648067
193,85,3.28191798470134
193,84,3.04730409510997
193,83,2.90577231454541
193,82,2.63771786688631
193,81,2.26686561859495
193,80,2.24157085054837
193,79,1.87189496112444
193,78,1.69077205582499
193,77,1.19614367324932
193,76,0.792070369804715
193,75,0.337244403246583
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.99516616314199
194,89,3.96689719604074
194,88,4.13049276213169
194,87,4.30616818990655
194,86,3.36073822123831
194,85,3.27051787885841
194,84,2.9743036183346
194,83,2.97223913084117
194,82,2.69918660527394
194,81,2.19381722448957
194,80,2.24084639240373
194,79,1.95319135311677
194,78,1.4868818798314
194,77,1.17706806041212
194,76,0.744988083451934
194,75,0.262808226795144
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.99516616314199
195,89,3.94197707607747
195,88,4.08752378014118
195,87,4.3898673733311
195,86,3.51163279058722
195,85,3.27960556213856
195,84,3.05444597250622
195,83,2.7414379150036
195,82,2.5979713842841
195,81,2.13847929333072
195,80,2.26557212302551
195,79,2.01604372647247
195,78,1.4626198564826
195,77,1.1690011797816
195,76,0.703402511838521
195,75,0.198232550814672
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.99516616314199
196,89,3.95170316445664
196,88,4.10651621511604
196,87,4.52016600310118
196,86,3.7988128789216
196,85,3.34626186185862
196,84,3.10449439477627
196,83,2.75117100654818
196,82,2.64099748689027
196,81,2.24071949239889
196,80,2.31289812856344
196,79,2.00962191090591
196,78,1.49661796533205
196,77,1.18519328664529
196,76,0.665426149976736
196,75,0.131352222211189
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.99516616314199
197,89,3.96147775393168
197,88,4.11768920150891
197,87,4.54981770986601
197,86,3.8442397685323
197,85,3.3635862456987
197,84,3.17393993493656
197,83,2.89841750315378
197,82,2.88222469790768
197,81,2.41960938405984
197,80,2.37064667994253
197,79,2.02751745867367
197,78,1.5139301355987
197,77,1.0609620615537
197,76,0.641332195205162
197,75,0.0739074068721066
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.99516616314199
198,89,3.77410741734017
198,88,4.13691855329543
198,87,4.59737911282416
198,86,3.9676767710996
198,85,3.7063727804806
198,84,3.06678669871225
198,83,2.85203888584435
198,82,2.7274667591326
198,81,2.62546367111804
198,80,2.39388780316037
198,79,2.03967578538601
198,78,1.49067559945676
198,77,1.03511488450242
198,76,0.607039346479615
198,75,0.0234611101368623
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.99516616314199
199,89,3.78348265702471
199,88,4.15628111972792
199,87,4.62773963611898
199,86,4.20564108335471
199,85,3.7484224935525
199,84,3.159152912272
199,83,2.84090853336525
199,82,2.99275830721213
199,81,2.65991676042399
199,80,2.40805368483395
199,79,2.00037504585243
199,78,1.53333959849127
199,77,1.05358128100098
199,76,0.542190808343076
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.99516616314199
200,89,3.79289774636552
200,88,4.16767656389583
200,87,4.56749342998427
200,86,4.24056171496182
200,85,3.81640270060515
200,84,3.24548788699465
200,83,3.01056112474085
200,82,3.02426683568581
200,81,2.72271736196014
200,80,2.47935549710509
200,79,2.02034095579016
200,78,1.49370908650037
200,77,1.07155906148693
200,76,0.530562665095227
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.99516616314199
201,89,3.80235054765434
201,88,4.18725983607282
201,87,4.60407617531838
201,86,4.3076654855749
201,85,3.74042088373556
201,84,3.3070433845598
201,83,2.95371269972442
201,82,3.1038189533691
201,81,3.02984139351885
201,80,2.72402272712342
201,79,2.05986347067294
201,78,1.45941365894263
201,77,1.06031123567669
201,76,0.51736864967239
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.99516616314199
202,89,3.81183889443454
202,88,4.20696817573742
202,87,4.60318536508956
202,86,4.41850047326857
202,85,3.80369395223189
202,84,3.33751436343104
202,83,3.02802568804659
202,82,3.1442635863469
202,81,3.02934563204855
202,80,2.76615737419217
202,79,2.03331577515502
202,78,1.47748087136241
202,77,1.07920798094168
202,76,0.513713107162603
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.99516616314199
203,89,3.82136059129238
203,88,4.22679871749494
203,87,4.76418650911396
203,86,4.38040372177594
203,85,3.84161534130752
203,84,3.40137666577102
203,83,3.20123631971621
203,82,3.24293820324811
203,81,3.03230850949163
203,80,2.79310380221446
203,79,2.0498880102353
203,78,1.49310953157274
203,77,1.07475603717453
203,76,0.515529015217626
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.99516616314199
204,89,4.01839434938703
204,88,3.99649365229551
204,87,4.76564707654415
204,86,4.42393667576845
204,85,3.91325322644335
204,84,3.58595702240301
204,83,3.33005807313471
204,82,3.36736380810229
204,81,3.13370411322596
204,80,2.80613493849143
204,79,2.02345542461147
204,78,1.48208102295155
204,77,1.10712005852813
204,76,0.533813455688513
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.99516616314199
205,89,4.02844496166066
205,88,4.0153770553687
205,87,4.79764829274822
205,86,4.42227039469967
205,85,3.87875352495648
205,84,3.59455853759706
205,83,3.3789523078183
205,82,3.42488300790972
205,81,3.18548518094532
205,80,2.60740883963261
205,79,2.11835492762152
205,78,1.6121706849536
205,77,1.13552642759335
205,76,0.546089562131899
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.99516616314199
206,89,3.99686736496045
206,88,4.0428825939759
206,87,4.79859540324674
206,86,4.22016882619098
206,85,3.89743738741435
206,84,3.65682612460321
206,83,3.32710546991016
206,82,3.60977017032879
206,81,2.86927926475871
206,80,2.68803565632422
206,79,2.20523012137833
206,78,1.63498129944049
206,77,1.16547364573218
206,76,0.559249208464446
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.99516616314199
207,89,4.00686711150961
207,88,4.22730635232045
207,87,4.82458708471682
207,86,4.27137748377193
207,85,3.99329860685693
207,84,3.55361996568649
207,83,3.63920005726557
207,82,3.19573164515031
207,81,3.0696383183745
207,80,2.74635207751567
207,79,2.24674414142567
207,78,1.63575995390268
207,77,1.22520282169632
207,76,0.571430339706732
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.99516616314199
208,89,4.01688962772638
208,88,4.24732185996928
208,87,4.39773645443152
208,86,4.37501774296995
208,85,3.86845470255409
208,84,3.55192042894783
208,83,3.75194161907861
208,82,3.28924779476515
208,81,3.15019563747519
208,80,2.87792460786161
208,79,2.24523753643113
208,78,1.74484472082808
208,77,1.24829515997472
208,76,0.609133583745801
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.99516616314199
209,89,4.02693245146699
209,88,4.25935255481185
209,87,4.42749927180493
209,86,4.22833356164388
209,85,3.6212520965353
209,84,3.47072135649453
209,83,3.69886642509018
209,82,2.97791629816628
209,81,3.20116912507019
209,80,2.95951773051203
209,79,2.29588249842342
209,78,1.79578228345867
209,77,1.2724503883015
209,76,0.64295686502511
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.99516616314199
210,89,4.02849718869158
210,88,4.27952692786459
210,87,4.45750823650258
210,86,4.21603623062614
210,85,3.65921283337618
210,84,3.52129599259677
210,83,3.74473044132931
210,82,3.00793864795127
210,81,2.84270542204742
210,80,3.02010796843363
210,79,2.41384450149154
210,78,1.86012731717958
210,77,1.305766182967
210,76,0.698433173895958
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.99516616314199
211,89,4.03855191372478
211,88,4.29979400476822
211,87,4.36819460969443
211,86,4.21921503769763
211,85,3.67245811865442
211,84,3.56483925285201
211,83,3.8102157595588
211,82,3.09181287700333
211,81,2.92904574743483
211,80,3.03507982831546
211,79,2.46002710890742
211,78,1.92111068493919
211,77,1.33894360060252
211,76,0.740519641362741
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.99516616314199
212,89,4.04861934964778
212,88,4.27874322057558
212,87,4.38239447158613
212,86,4.32322400462897
212,85,3.624102538353
212,84,3.60932631107656
212,83,3.87745848406569
212,82,3.09519251941797
212,81,3.06083596392171
212,80,3.09812728994636
212,79,2.54073625409205
212,78,1.91980891566324
212,77,1.38189857634095
212,76,0.793500116248069
212,75,0.0518297861930973
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.99516616314199
213,89,4.05869691785559
213,88,4.20501746925937
213,87,4.41999868958937
213,86,3.94337731638212
213,85,3.70725981821811
213,84,3.49771192605325
213,83,4.03715397636713
213,82,3.19571540975708
213,81,3.55425488782851
213,80,3.00174531305744
213,79,2.6375209319081
213,78,1.96860285526724
213,77,1.43823983684908
213,76,0.845162044654011
213,75,0.0945830254205911
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.99516616314199
214,89,4.06878200970733
214,88,4.27682173192321
214,87,4.45007473671947
214,86,4.13268477247555
214,85,3.85186562379509
214,84,3.52468048060776
214,83,3.91496984380183
214,82,3.25030240549117
214,81,3.62033965148369
214,80,3.04856058451311
214,79,2.68447173159854
214,78,2.05007737217291
214,77,1.49839195633645
214,76,0.904971718299245
214,75,0.152084053305628
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.99516616314199
215,89,4.07887198675907
215,88,4.29702037087007
215,87,4.48036890739053
215,86,4.18792201216045
215,85,3.91061144664688
215,84,3.48880809641408
215,83,4.08994434874056
215,82,3.94404161453902
215,81,3.70196583881797
215,80,3.08464544666818
215,79,2.77938706086095
215,78,2.15908388774201
215,77,1.60067040712169
215,76,1.01059423788117
215,75,0.216976843508721
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.99516616314199
216,89,4.08896418103929
216,88,4.31728904139238
216,87,4.44644426447752
216,86,4.36322002174073
216,85,4.05513858989082
216,84,3.60676524428542
216,83,3.79152258523378
216,82,4.05066204363994
216,81,3.76919714344864
216,80,3.5594734353231
216,79,2.85480450719755
216,78,2.27360960617226
216,77,1.69009127222214
216,76,1.07198516812722
216,75,0.286855167590276
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.99516616314199
217,89,4.09905589536747
217,88,4.43150680419192
217,87,4.55755138054424
217,86,4.53549457394189
217,85,4.53860036441686
217,84,3.94412366943545
217,83,3.86371695594804
217,82,4.09034029383056
217,81,3.66285826813334
217,80,3.65116935178233
217,79,2.94055483505202
217,78,2.3867584353031
217,77,1.81207494730969
217,76,1.17880400037896
217,75,0.366272706987503
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.99516616314199
218,89,4.00294002533136
218,88,4.46913229082935
218,87,4.58857584611336
218,86,4.54733723563025
218,85,4.60383237460645
218,84,4.02222468799552
218,83,3.94490189372757
218,82,3.78558050183486
218,81,3.420047565543
218,80,3.67478410026396
218,79,3.04049251556437
218,78,2.49032507457775
218,77,1.91240804024307
218,76,1.29389991322179
218,75,0.458217947241803
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.99516616314199
219,89,4.13657364414936
219,88,4.54005968857154
219,87,4.6278472933034
219,86,4.78095445993402
219,85,4.91699392416398
219,84,4.07501390422324
219,83,4.14598938119174
219,82,3.91501213172165
219,81,3.48759440041421
219,80,3.75678074556046
219,79,3.10496383090718
219,78,2.62736000282513
219,77,2.02591944715614
219,76,1.20012749134203
219,75,0.544109320799236
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.99516616314199
220,89,4.14668987147595
220,88,4.56131774118532
220,87,4.53496867433842
220,86,4.69071109746708
220,85,4.76074496514126
220,84,1.93256588013518
220,83,4.19551582678842
220,82,3.98052621384165
220,81,3.61673663493609
220,80,3.71170804655253
220,79,3.21014940018347
220,78,2.77412894400616
220,77,2.14004045117998
220,76,1.27772144882431
220,75,0.632856506597412
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.99516616314199
221,89,4.15679449729718
221,88,4.6074730678282
221,87,4.55720857444437
221,86,4.73235672818476
221,85,4.77322747316038
221,84,2.10191222300659
221,83,3.94397995000003
221,82,4.10456463638672
221,81,3.65386025422361
221,80,3.82760095137645
221,79,3.29127597455281
221,78,2.82532182773353
221,77,2.70815251875497
221,76,1.41246663543523
221,75,0.731553780581593
221,74,0.0737974700609652
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.99516616314199
222,89,4.16688467276284
222,88,4.65366396756644
222,87,4.54459885779346
222,86,5.01884177442308
222,85,4.88217707071715
222,84,2.12988671799404
222,83,3.94763940049374
222,82,3.9545145435685
222,81,3.7348530947816
222,80,3.9291259094803
222,79,3.39022361025743
222,78,3.60112915245508
222,77,2.87952051922345
222,76,1.53803526667913
222,75,0.851480319099226
222,74,0.218094267926528
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.99516616314199
223,89,4.1329555298363
223,88,4.69988546694612
223,87,4.46723579985847
223,86,5.25786473465913
223,85,3.75636219797723
223,84,2.14563440358519
223,83,3.95817885871646
223,82,4.02140416844847
223,81,3.81831944189302
223,80,3.98023232606991
223,79,3.32792460950412
223,78,3.74637295757691
223,77,3.00623064031113
223,76,1.86584624551284
223,75,1.11429493150074
223,74,0.418313283508722
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.99516616314199
224,89,4.14290225380748
224,88,4.72164429321205
224,87,4.52506559282467
224,86,5.25890903833879
224,85,3.78712835449348
224,84,2.64592507975462
224,83,4.52513664705742
224,82,4.28415779612259
224,81,3.89771618713429
224,80,4.10788330124137
224,79,3.4281623671452
224,78,3.88796164895384
224,77,3.17069776279724
224,76,1.98749409612792
224,75,1.23401909775944
224,74,0.603702104498111
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.99516616314199
225,89,4.12595397770476
225,88,4.78430109241972
225,87,4.55559810552187
225,86,5.39683623344486
225,85,3.8940349040987
225,84,2.68146932256658
225,83,4.67584206883443
225,82,4.34373223026064
225,81,3.9522489980674
225,80,4.23478345945037
225,79,4.59326775860529
225,78,4.02690681524922
225,77,3.37563302110035
225,76,2.13957408797307
225,75,1.37732423448454
225,74,0.783057175245447
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.99516616314199
226,89,4.1447956857773
226,88,4.93346736533195
226,87,4.58626488301608
226,86,5.36045018697226
226,85,3.93719848502173
226,84,2.6942019263174
226,83,4.61743936905013
226,82,4.4192986382759
226,81,4.04907181056773
226,80,4.40748434868567
226,79,4.78797613112218
226,78,4.17859930397918
226,77,3.5439704590987
226,76,2.31117317696186
226,75,1.54732339399431
226,74,0.974574222098419
226,73,0.0448453553702723
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.99516616314199
227,89,4.0907978495762
227,88,4.95605222724528
227,87,4.61705726318803
227,86,5.35227669268295
227,85,4.15135701874577
227,84,2.71862955901871
227,83,4.60048210221305
227,82,4.41012463301859
227,81,4.11301199120465
227,80,4.61046796627335
227,79,4.94987726503693
227,78,4.35300668895803
227,77,3.68663413419275
227,76,2.46444374392269
227,75,1.73131619345405
227,74,1.19871243813722
227,73,0.287300003043853
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.99516616314199
228,89,4.10044248122468
228,88,4.97864318006884
228,87,4.56197926281964
228,86,5.39961822052141
228,85,4.16576424171225
228,84,2.7067036697005
228,83,4.40138570880108
228,82,4.37852156071014
228,81,4.22904753390447
228,80,4.16833270612163
228,79,5.05388858205745
228,78,4.51565712542529
228,77,3.18226501291425
228,76,2.61491747342882
228,75,1.88319987771785
228,74,1.41590180243326
228,73,0.544780010366695
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.99516616314199
229,89,4.11930358833415
229,88,5.0012333843369
229,87,4.62156530853535
229,86,5.44729027501918
229,85,4.38885859969358
229,84,3.85401814200626
229,83,4.3386350465357
229,82,4.47160463934938
229,81,4.35556442740207
229,80,5.13180386532358
229,79,5.13670132499576
229,78,4.64695717966372
229,77,3.31974170328231
229,76,2.8281450783443
229,75,2.10611539704474
229,74,1.65732999550449
229,73,0.817313235375808
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.99516616314199
230,89,4.0443430104153
230,88,5.08622087586203
230,87,4.65229738237002
230,86,5.71519436948487
230,85,4.42718848743869
230,84,4.53956045354973
230,83,4.41966154268567
230,82,4.61027483371738
230,81,4.42528201628898
230,80,5.27760842900358
230,79,5.27733631746813
230,78,4.74122125356413
230,77,3.48818437155374
230,76,3.02202889059103
230,75,2.34259595714205
230,74,1.9062831460528
230,73,1.13288667013543
230,72,0.0783589410088493
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.99516616314199
231,89,4.0537024196627
231,88,5.10906882095986
231,87,4.68311601440733
231,86,5.68990321976006
231,85,4.46572606635119
231,84,4.54131744570085
231,83,4.59796457264061
231,82,4.66381807405274
231,81,4.55773711021245
231,80,5.47003306923732
231,79,5.37606564776072
231,78,4.88646825254628
231,77,4.04871606045189
231,76,3.16446239650475
231,75,2.79172249222184
231,74,2.30720148357678
231,73,1.42974518350732
231,72,0.421229558664195
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.99516616314199
232,89,4.06301966363475
232,88,5.12410704251146
232,87,4.71401102354223
232,86,5.71384564563659
232,85,4.46192789229631
232,84,4.52027436099276
232,83,4.67245919877303
232,82,4.88421038787633
232,81,5.15776276148233
232,80,5.53057160632014
232,79,5.61126454959473
232,78,5.14710571844636
232,77,4.24414385215999
232,76,3.34198669836922
232,75,2.97779113027674
232,74,2.6923312985841
232,73,1.73641100697239
232,72,0.735069257963668
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.99516616314199
233,89,4.07229179228508
233,88,5.12325970825755
233,87,4.78440294863997
233,86,5.76374621062063
233,85,4.57531404302939
233,84,4.40759397561383
233,83,4.7263603605788
233,82,5.04343327220448
233,81,5.19257580206913
233,80,5.79975392924672
233,79,4.95196630093028
233,78,5.37817563471307
233,77,3.94448446695456
233,76,3.65866041727671
233,75,3.2273229807293
233,74,3.03393012291798
233,73,2.2283051618664
233,72,1.09738696536543
233,71,0.0320173262903851
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.99516616314199
234,89,4.0815158393823
234,88,5.14587907468501
234,87,4.95052170729198
234,86,5.84899419939247
234,85,4.62554144991009
234,84,5.82381845939674
234,83,4.76932280519142
234,82,5.14046520440722
