Longitude,Latitude,IC
119,85,1.67848390970335
119,84,1.39091237240153
119,83,1.33532206249306
119,82,0.973791542294482
119,81,0.640877764804865
119,80,0.486041791858879
119,79,0.37556744134133
119,78,0.475188980716507
119,77,0.438809352826315
119,76,0.388786429997983
119,75,0.518797814208238
119,74,0.746007563379146
119,73,1.06967534182189
119,72,1.40796998659761
119,71,1.90423946900944
119,70,2.67481761158898
119,69,3.2857081144135
119,68,3.68925151141059
119,67,3.7030702724594
119,66,4.67151045994128
119,65,5.57209079828107
119,64,6.60807122693506
119,63,8.52132606473354
119,62,9.26546711433995
119,61,10.2769553974354
119,60,11.5222788966741
120,90,5.54416918429003
120,89,4.71564272950928
120,88,3.80296860126122
120,87,3.02618957329324
120,86,2.45214616215725
120,85,1.646809074353
120,84,1.42794677664188
120,83,1.34292698097181
120,82,1.04013522900298
120,81,0.701576190756324
120,80,0.573376756811179
120,79,0.472932814856975
120,78,0.645368062826206
120,77,0.615063770984937
120,76,0.504406905679293
120,75,0.681811364284946
120,74,0.941278836217752
120,73,1.32621633183012
120,72,1.66023190738812
120,71,2.212033316876
120,70,3.04559204553326
120,69,3.78197657060277
120,68,4.40740636886806
120,67,4.08739998980238
120,66,5.17165289851548
120,65,6.10457242006966
120,64,7.20730682692982
120,63,9.47176071645464
120,62,9.92920142259849
120,61,10.9067343195399
120,60,12.4405568899863
121,90,5.54416918429003
121,89,4.71756368357334
121,88,3.80811846503675
121,87,2.92179287838842
121,86,2.47068796925529
121,85,1.66558341215872
121,84,1.41923472575405
121,83,1.37208742144211
121,82,1.11208654355366
121,81,0.759860300262629
121,80,0.656963251352268
121,79,0.594590294890619
121,78,0.80517868568802
121,77,0.776037176156166
121,76,0.831219305958915
121,75,0.861404261754588
121,74,1.14131340011322
121,73,1.47292781859143
121,72,2.02595383729923
121,71,2.59017317841321
121,70,3.44216795634958
121,69,4.27586041811136
121,68,4.88156657120335
121,67,4.59525959578407
121,66,5.70497794774466
121,65,6.66537120869199
121,64,8.3350413774083
121,63,10.9843633770664
121,62,11.3819193451651
121,61,11.6239545069791
121,60,13.0003805967386
122,90,5.54416918429003
122,89,4.71969996961897
122,88,3.81360372172481
122,87,2.9354861978276
122,86,2.48633724177714
122,85,1.7076194873746
122,84,1.43478387733897
122,83,1.40578910664294
122,82,1.17801530409488
122,81,0.846891375126592
122,80,0.728535867112937
122,79,0.685473438648717
122,78,0.956629443353902
122,77,0.955090410661193
122,76,1.03423575710855
122,75,0.994351021013208
122,74,1.34564362226168
122,73,1.70658523460283
122,72,2.32392119738577
122,71,2.87375867908063
122,70,3.92710367616732
122,69,4.73049040381124
122,68,5.38430594063469
122,67,5.31517156766028
122,66,6.18233193933901
122,65,7.15002082761787
122,64,9.19052308454022
122,63,12.2190376972061
122,62,13.5074725439184
122,61,13.059645361448
122,60,13.7021317516135
123,90,5.54416918429003
123,89,4.7326177393357
123,88,3.81942013271097
123,87,2.99080060784842
123,86,2.5023184903706
123,85,1.72705969982991
123,84,1.46982779102139
123,83,1.47342066108043
123,82,1.22685413322637
123,81,0.913157300095365
123,80,0.80075328882478
123,79,0.764170812267357
123,78,1.10545821863401
123,77,1.12750919755973
123,76,1.32674915036238
123,75,1.23627890636927
123,74,1.75204431036493
123,73,2.16225566685332
123,72,2.84091408932029
123,71,3.13393968580048
123,70,4.49801263929797
123,69,5.30742500494607
123,68,5.80402382951976
123,67,5.72249222148784
123,66,6.63799965506723
123,65,7.71615837589476
123,64,9.75362648788606
123,63,12.984047379541
123,62,14.479437916632
123,61,15.5905936829041
123,60,14.2574244952687
124,90,5.54416918429003
124,89,4.73518642808137
124,88,3.82985585148996
124,87,3.00116138487088
124,86,2.5186176938749
124,85,1.74667714723278
124,84,1.99514797137161
124,83,1.48166113770375
124,82,1.29470888872067
124,81,0.966168593976342
124,80,0.857845951095247
124,79,0.877590288514872
124,78,1.25093330386124
124,77,1.44074431278768
124,76,1.62119305786422
124,75,1.49339762826693
124,74,2.53364655314488
124,73,2.3795928772061
124,72,2.96428861348956
124,71,3.69306155233102
124,70,4.85896989289572
124,69,5.71982695752716
124,68,5.87525898661868
124,67,6.36736408309335
124,66,7.00963562085673
124,65,8.20850787738469
124,64,10.2740297619481
124,63,13.770258287161
124,62,15.1857439414386
124,61,16.7132481776754
124,60,14.9799502784296
125,90,5.54416918429003
125,89,4.67342709930786
125,88,3.83632927830467
125,87,3.04419125523218
125,86,2.52178279859907
125,85,2.43957736316908
125,84,2.02662760509279
125,83,1.53992962563065
125,82,1.35275966176857
125,81,1.02686979155387
125,80,0.919207644141303
125,79,0.986484200744738
125,78,1.52622264408467
125,77,1.76366797227505
125,76,2.08465230707791
125,75,2.08768409183289
125,74,2.57559977491863
125,73,2.65696544693347
125,72,3.20927198188033
125,71,4.17017254058768
125,70,5.21879678964668
125,69,6.06282606570764
125,68,6.15159132433969
125,67,6.65382489698564
125,66,7.3259226256729
125,65,8.60571578461078
125,64,10.812271454994
125,63,14.4448567631093
125,62,16.1652149331564
125,61,17.6504080030118
125,60,15.7124286560017
126,90,5.54416918429003
126,89,4.67637714719483
126,88,3.81708616226685
126,87,3.05534133201119
126,86,2.49345595819011
126,85,2.46708906047643
126,84,2.03874038397563
126,83,1.60986017675295
126,82,1.41017523401259
126,81,1.07986626675322
126,80,1.00783250795367
126,79,1.09953852620955
126,78,1.69237489000694
126,77,1.96000807184007
126,76,2.32038681801739
126,75,2.38962994899177
126,74,2.78919198815947
126,73,2.8681879855629
126,72,3.4389604234527
126,71,4.41887514036422
126,70,5.47706365752573
126,69,6.26068352560018
126,68,6.27927418422465
126,67,7.10779723033069
126,66,8.04166746447747
126,65,8.78609579405928
126,64,11.2747121761196
126,63,14.910323725048
126,62,16.6902837354852
126,61,18.3524848225918
126,60,18.371928584913
127,90,5.54416918429003
127,89,4.690483757783
127,88,3.82414550049321
127,87,3.08677668838216
127,86,2.52792647138228
127,85,2.50421965184625
127,84,2.0730718760781
127,83,1.64838561616182
127,82,1.43806763576583
127,81,1.10906522960995
127,80,1.10799340452084
127,79,1.18137167056217
127,78,1.83886663849615
127,77,2.12693528755078
127,76,2.66800336187536
127,75,2.59633886601249
127,74,2.9935687181955
127,73,3.07147963501134
127,72,3.68749643778525
127,71,4.65223981991254
127,70,5.66857112748871
127,69,6.35503273116579
127,68,6.93130600118899
127,67,6.85684110256603
127,66,7.72952359213771
127,65,8.83656047629499
127,64,11.6493542479205
127,63,15.3011577100996
127,62,17.3838175203568
127,61,18.9959558220657
127,60,18.9852243857099
128,90,5.54416918429003
128,89,4.69930415591251
128,88,3.84027677278527
128,87,3.09865118690804
128,86,2.55913787690597
128,85,2.54859359953592
128,84,2.06124501513377
128,83,1.66483660895498
128,82,1.4857030213827
128,81,1.16461394723571
128,80,1.17098139593559
128,79,1.26996744011429
128,78,1.98718082463349
128,77,2.32976861066667
128,76,2.88011695872542
128,75,2.81617547302378
128,74,3.18287337581714
128,73,3.29730961115601
128,72,4.05472576489516
128,71,4.9057623890041
128,70,5.85369815894464
128,69,6.43771047399923
128,68,6.1939013597517
128,67,6.79107556145889
128,66,7.30369599667725
128,65,8.78301006139435
128,64,12.7848297121123
128,63,15.8243039994988
128,62,17.8707258802951
128,61,19.6375858706445
128,60,19.6091309824611
129,90,5.54416918429003
129,89,4.69195045965385
129,88,3.83477703991382
129,87,3.11880147530623
129,86,2.61466887240217
129,85,2.47680539247608
129,84,2.08315005671936
129,83,1.76522380275686
129,82,1.58936536599105
129,81,1.21898206685626
129,80,1.25102564193864
129,79,1.32474199926187
129,78,2.12710265016395
129,77,2.51443364442779
129,76,3.0863883951771
129,75,3.001919192023
129,74,3.39894597563008
129,73,3.63447062320506
129,72,4.38553274607065
129,71,5.10498229312807
129,70,5.99035708742637
129,69,6.57142387013797
129,68,6.42404734694862
129,67,7.21103364314242
129,66,7.47331542498371
129,65,8.1803037483028
129,64,13.0903427187393
129,63,15.9306369680718
129,62,18.3254968008542
129,61,19.9380514757253
129,60,18.8576936712078
130,90,5.54416918429003
130,89,4.69572049690452
130,88,3.85156727279795
130,87,3.06182231614553
130,86,2.59439129160924
130,85,2.49049834816776
130,84,2.05609485476248
130,83,1.78339136831224
130,82,1.63392975710374
130,81,1.27383012563633
130,80,1.31876487196914
130,79,1.3972879087094
130,78,2.26254174355724
130,77,2.6403422059645
130,76,3.31981311666493
130,75,3.38287509764721
130,74,3.63942862255303
130,73,3.79218464244552
130,72,4.57706473588816
130,71,5.34342863945745
130,70,6.23473703218782
130,69,6.86328144547459
130,68,6.97044736595898
130,67,8.31597796303249
130,66,8.09163625857608
130,65,9.24333332091588
130,64,12.4447431768432
130,63,16.140301750552
130,62,18.8590101394869
130,61,20.4346378471234
130,60,19.5458123964638
131,90,5.54416918429003
131,89,4.69969096689195
131,88,3.85984846603697
131,87,3.07436912113894
131,86,2.6123692320696
131,85,2.52324820273514
131,84,2.10232162826001
131,83,1.99661265946949
131,82,1.68140972762598
131,81,1.34152715285056
131,80,1.37554846557649
131,79,1.47226963885562
131,78,1.80662691180112
131,77,2.78212769781054
131,76,3.61399794385791
131,75,3.65445780336517
131,74,3.82633418112372
131,73,3.97491313534939
131,72,4.80068074911778
131,71,5.42166736916344
131,70,6.25014165693813
131,69,7.1904924956525
131,68,7.4946316970114
131,67,9.09480077902555
131,66,9.07483877331779
131,65,9.69329496732401
131,64,12.0463558246853
131,63,16.3920416273904
131,62,18.9043451690378
131,61,20.7824403188421
131,60,20.2090309066692
132,90,5.54416918429003
132,89,4.70386034913778
132,88,3.87283573923459
132,87,3.08720498235217
132,86,2.63772360495166
132,85,2.55339176237927
132,84,2.17298446670804
132,83,2.04343209317548
132,82,1.70990416109218
132,81,1.39277172617767
132,80,1.42465550907829
132,79,1.57325155826991
132,78,1.86114948126
132,77,2.91716352108016
132,76,3.78843630761199
132,75,3.83024387876669
132,74,3.96923594691084
132,73,4.13987963058313
132,72,4.97607689879106
132,71,5.63002116497278
132,70,6.49304208315731
132,69,6.87719917837078
132,68,8.14870255751836
132,67,9.2605874423086
132,66,9.70120665270027
132,65,10.0918690289215
132,64,12.7935653129731
132,63,16.6708510908904
132,62,19.2355375166461
132,61,19.9713838982397
132,60,19.5582329656837
133,90,5.54416918429003
133,89,4.71372027430122
133,88,3.94650413639483
133,87,3.17875136552772
133,86,2.70884975087835
133,85,2.57522849357934
133,84,2.26117542185556
133,83,2.09481146708862
133,82,1.78858523535619
133,81,1.44266152637861
133,80,1.43992880166978
133,79,1.64389480339105
133,78,1.96692369891192
133,77,2.81231830915902
133,76,3.95576282313671
133,75,3.54329747188603
133,74,4.29103992546859
133,73,4.29282450162542
133,72,5.15117748013515
133,71,5.69328083765721
133,70,6.8659225491544
133,69,7.15608551511084
133,68,8.39118606323311
133,67,9.44410469647508
133,66,10.4871086470644
133,65,10.1926934762604
133,64,12.9706910351801
133,63,16.0447751865712
133,62,18.5562710637464
133,61,19.6515754750341
133,60,19.8712458538559
134,90,5.54416918429003
134,89,4.74009976988491
134,88,3.95581978620169
134,87,3.16810105013055
134,86,3.07230933340484
134,85,2.60836112350971
134,84,2.31181090686324
134,83,2.11419083468316
134,82,1.83591743517281
134,81,1.496905823215
134,80,1.49959480515081
134,79,1.62358601789564
134,78,2.03031566835352
134,77,2.6320768075874
134,76,3.85119593209732
134,75,3.72341416954407
134,74,4.41769658621676
134,73,4.41181696959742
134,72,5.31227273817109
134,71,5.88667507315126
134,70,6.90050058890467
134,69,7.48662611808997
134,68,8.46416117891791
134,67,9.69454868014734
134,66,10.6238800708579
134,65,10.4558949643097
134,64,13.204167640121
134,63,15.6489000430833
134,62,17.8191854316455
134,61,18.4312451525777
134,60,19.8174958011952
135,90,5.54416918429003
135,89,4.75029736707543
135,88,3.93539855570562
135,87,3.18200728446324
135,86,3.08771994094689
135,85,2.65571287418549
135,84,2.35105933731954
135,83,2.16077036842589
135,82,1.90532096976197
135,81,1.52019632337218
135,80,1.55947556879391
135,79,1.60339965669651
135,78,2.08861764195832
135,77,2.65685775331463
135,76,3.56569361725817
135,75,4.81795198469697
135,74,4.52927112991736
135,73,4.55032174927595
135,72,5.16980831695531
135,71,6.05838878373874
135,70,6.88966358555174
135,69,7.72409656440907
135,68,8.67554604545423
135,67,9.8981899236627
135,66,10.756215662091
135,65,10.915227819753
135,64,13.5208215071853
135,63,15.943962427
135,62,17.7609065994774
135,61,18.1175392671663
135,60,20.0142020605491
136,90,5.54416918429003
136,89,4.64068355202049
136,88,3.94521249553406
136,87,3.19618442394741
136,86,3.10955001002629
136,85,2.68349022195149
136,84,2.38324475163546
136,83,2.21232764108373
136,82,1.9407778758262
136,81,1.54194933580219
136,80,1.58713359327498
136,79,1.63541164808223
136,78,2.07642943131241
136,77,2.6504983914459
136,76,3.30437129544268
136,75,5.12691102600587
136,74,4.66169389230983
136,73,4.62984666771613
136,72,5.28758022841958
136,71,6.20534423652182
136,70,6.95022882863124
136,69,7.61661713595155
136,68,8.78101262503055
136,67,9.95907481229789
136,66,10.8498022696938
136,65,11.1687149065899
136,64,13.7242050234867
136,63,16.0336374758751
136,62,17.1991585016001
136,61,18.1159192159457
136,60,19.7392948585636
137,90,5.54416918429003
137,89,4.74768685985165
137,88,3.95530574948285
137,87,3.21062733763889
137,86,3.15048025600973
137,85,2.68519743340953
137,84,2.44278702122943
137,83,2.25412444521614
137,82,2.15278153070435
137,81,1.58718510433294
137,80,1.61478525071714
137,79,1.67823435357039
137,78,2.0696638882574
137,77,2.75272837571676
137,76,3.25971075961601
137,75,5.27408335661987
137,74,4.75465582926135
137,73,4.7139072723859
137,72,5.3723942049526
137,71,6.32915218615081
137,70,7.02745507771878
137,69,7.57389945654871
137,68,8.82313106298916
137,67,10.0301550637912
137,66,10.8150626405712
137,65,12.10641888685
137,64,13.8092761380375
137,63,15.5638508901246
137,62,16.9308052473884
137,61,17.5134018008335
137,60,19.4842444131131
138,90,5.54416918429003
138,89,4.7737488475178
138,88,3.96567502714852
138,87,3.22533116803435
138,86,3.17284856626578
138,85,2.7215950962924
138,84,2.4747297986062
138,83,2.3046599209708
138,82,2.19474677386758
138,81,1.60348453723415
138,80,1.49546420732396
138,79,1.71302307902905
138,78,2.15963331905059
138,77,2.81087895866536
138,76,3.26538114430025
138,75,5.37463065215902
138,74,4.85940343571425
138,73,4.80505353297367
138,72,5.34751535180784
138,71,6.47425640180707
138,70,6.6740673650513
138,69,7.34499131924133
138,68,8.47195282550901
138,67,9.78106228705176
138,66,10.5227065024156
138,65,12.0305251453018
138,64,13.545652164781
138,63,14.7297400133926
138,62,16.1225417885998
138,61,17.736254526109
138,60,19.062861452668
139,90,5.54416918429003
139,89,4.77931411282178
139,88,3.89998159620349
139,87,3.24447948294965
139,86,3.1985682520489
139,85,2.74324334281696
139,84,2.5039486517417
139,83,2.38048744609557
139,82,2.23341404867822
139,81,1.66669020762077
139,80,1.52787763677759
139,79,1.7463892746208
139,78,2.22508706146976
139,77,2.78265310206617
139,76,3.31659769153153
139,75,4.43826315652566
139,74,5.02537714699474
139,73,4.76853443647276
139,72,5.8281165247146
139,71,7.08275917687178
139,70,6.99635914095353
139,69,7.36773189281224
139,68,8.51474628726883
139,67,9.57887725930144
139,66,10.2863024399564
139,65,12.0033435209646
139,64,13.4335997618639
139,63,14.1886376311172
139,62,15.616372216362
139,61,17.4416461524597
139,60,19.2663941645365
140,90,5.54416918429003
140,89,4.7850671193632
140,88,3.92447494708919
140,87,3.15960486369606
140,86,3.22450901125942
140,85,2.81501305434164
140,84,2.53985830451979
140,83,2.43362060121458
140,82,2.26685697853893
140,81,1.67871688896898
140,80,1.54986587100387
140,79,1.86123347887961
140,78,2.24809505949127
140,77,2.48122137393447
140,76,3.36287243359302
140,75,4.21804106171763
140,74,5.16694528760292
140,73,4.84722323305499
140,72,6.02089146621319
140,71,7.17322943599843
140,70,7.10525826672306
140,69,7.48589063573504
140,68,8.59929942146855
140,67,9.59124286654258
140,66,10.3423942384247
140,65,12.0530700843201
140,64,13.4759246572882
140,63,14.1884390596593
140,62,15.6593391087082
140,61,17.4234345616133
140,60,19.6200146647069
141,90,5.54416918429003
141,89,4.79100618904665
141,88,3.94462845599178
141,87,3.17460964386676
141,86,3.33108032052561
141,85,2.87157057521862
141,84,2.60496295511971
141,83,2.46237425372276
141,82,2.35026324357079
141,81,1.7522628912969
141,80,1.54315493024506
141,79,1.87240599541559
141,78,2.22818634884483
141,77,2.48595624371499
141,76,3.44596254792239
141,75,4.27501267886509
141,74,5.08507331480113
141,73,4.87089399688315
141,72,5.99762802670497
141,71,7.45362143847373
141,70,7.38171614546676
141,69,7.68280224841597
141,68,8.80356938570382
141,67,9.99062645973819
141,66,10.3833151076385
141,65,12.0852139923061
141,64,14.3878673982226
141,63,14.4089806212028
141,62,15.3856878263958
141,61,17.6433077357325
141,60,19.79143195743
142,90,5.54416918429003
142,89,4.79195152905046
142,88,3.94213028640188
142,87,3.18985148305152
142,86,3.34517629276401
142,85,2.88256979149868
142,84,2.60890435879559
142,83,2.44608937062957
142,82,2.39373805802768
142,81,1.76829829266191
142,80,1.61428730915367
142,79,1.91270894601563
142,78,2.25508818800481
142,77,2.53615263027605
142,76,3.53935315248177
142,75,4.37331549326322
142,74,4.24325801063657
142,73,5.13555397158368
142,72,6.58108004234603
142,71,7.63083974772892
142,70,7.63873743206312
142,69,7.90688748359801
142,68,9.00717123698363
142,67,10.1266610593504
142,66,10.82537610141
142,65,12.6153629913745
142,64,14.6370757420261
142,63,15.2627977856668
142,62,15.7425849159282
142,61,18.4009516202461
142,60,20.0114283731162
143,90,5.54416918429003
143,89,4.79825083095081
143,88,3.95363562844494
143,87,3.20532701340332
143,86,3.32579850683058
143,85,2.91381565065063
143,84,2.63390898209043
143,83,2.4600869222644
143,82,2.41493245399945
143,81,2.36576858955994
143,80,1.61088625035917
143,79,1.97394300207094
143,78,2.24932320503793
143,77,2.56018713307278
143,76,3.27552884095532
143,75,4.37792892621377
143,74,4.29668632283991
143,73,5.13214649579183
143,72,6.60810847826625
143,71,7.67304497051128
143,70,7.75398791891838
143,69,8.09615503419498
143,68,9.14529307456719
143,67,10.2026137830968
143,66,11.0615700992233
143,65,12.644245712442
143,64,14.7430229603466
143,63,15.5295286110271
143,62,15.8933466401064
143,61,18.3722561261259
143,60,20.535547359902
144,90,5.54416918429003
144,89,4.80473088797349
144,88,3.97003110283429
144,87,3.22103313680775
144,86,3.2896500279074
144,85,2.91862015532591
144,84,2.68900055866492
144,83,2.51991925590847
144,82,2.43339432895352
144,81,2.42107414629242
144,80,1.58379624941611
144,79,1.98263028358468
144,78,2.27366246276674
144,77,2.75614036921253
144,76,3.15321111843459
144,75,4.05875958377373
144,74,4.2593146774416
144,73,5.15557423278292
144,72,6.61882390598817
144,71,7.65411652135383
144,70,8.10500259736926
144,69,8.18402646160721
144,68,9.18651768328959
144,67,10.121023241579
144,66,11.3480066952683
144,65,12.7508121875698
144,64,14.4386690046714
144,63,15.763842118375
144,62,16.0129080682088
144,61,17.1901084940529
144,60,21.4431491236844
145,90,5.54416918429003
145,89,4.81138997269182
145,88,3.98205523712413
145,87,3.25532934132066
145,86,3.26838474505558
145,85,2.99548821084943
145,84,2.72113097246228
145,83,2.61599840370404
145,82,2.47019098162759
145,81,2.38600796944948
145,80,1.64333796412364
145,79,1.98702944547794
145,78,2.29389774180889
145,77,2.82078577588045
145,76,3.01628488999068
145,75,4.07077056429754
145,74,4.31386110936503
145,73,5.24410567088865
145,72,6.53683733908247
145,71,7.63813408989907
145,70,8.15071105144319
145,69,8.19824212018951
145,68,9.27880294716631
145,67,9.87084996881413
145,66,11.0759473490536
145,65,12.1461446737436
145,64,14.2887704139554
145,63,15.6099830723162
145,62,16.2114307163897
145,61,18.3663798791955
145,60,21.2293707063894
146,90,5.54416918429003
146,89,4.81822634557931
146,88,3.94223423456318
146,87,3.28072138721966
146,86,3.23513392107042
146,85,3.02367575845664
146,84,2.78318326705306
146,83,2.72280126564195
146,82,2.50986770732401
146,81,2.39042849639698
146,80,1.61931655813104
146,79,2.01054830851793
146,78,2.31289547732845
146,77,2.83535939284429
146,76,2.97294298400756
146,75,4.09736491723854
146,74,4.27752972133828
146,73,5.24768528318682
146,72,6.56019876712531
146,71,7.56847822246954
146,70,8.3237710085778
146,69,8.15369632160173
146,68,9.20858517894601
146,67,10.1604507234368
146,66,11.0361666283404
146,65,11.8057426406632
146,64,13.6863629371504
146,63,15.5272292234566
146,62,16.4078644659418
146,61,18.6574672876337
146,60,21.2491488424584
147,90,5.54416918429003
147,89,4.82523825518755
147,88,3.95459016367632
147,87,3.29724234352201
147,86,3.28045479787118
147,85,2.90996123341558
147,84,2.75254921305375
147,83,2.74408258932582
147,82,2.54621323358866
147,81,2.21611334838695
147,80,1.66666350511836
147,79,1.97394892726052
147,78,2.3478305748503
147,77,2.66917996904524
147,76,3.07776343366168
147,75,4.06912617026362
147,74,4.17475893643948
147,73,4.90332708245232
147,72,6.48818172144622
147,71,7.51265288943376
147,70,8.14200653403455
147,69,7.82412538341727
147,68,8.97766820546491
147,67,10.3341810475873
147,66,11.0858324016657
147,65,11.7226936607851
147,64,13.683220286658
147,63,15.2510016243381
147,62,16.722088447653
147,61,18.6576049199427
147,60,21.0714985564601
148,90,5.54416918429003
148,89,4.84285118784217
148,88,3.96718680451542
148,87,3.35035719166663
148,86,3.3038154244913
148,85,2.94011415312277
148,84,2.85402876007726
148,83,2.77048747447055
148,82,2.53100015321557
148,81,2.30940906867401
148,80,1.67155222668126
148,79,1.94266006539748
148,78,2.37667543538495
148,77,2.55923090518549
148,76,3.02673398583571
148,75,3.99488322796739
148,74,4.13254629690738
148,73,4.85803524023517
148,72,6.14498134168789
148,71,7.44123273324978
148,70,7.70166825028356
148,69,7.59632311364637
148,68,8.79578241503667
148,67,10.3391711228873
148,66,11.423161294548
148,65,11.8747050948637
148,64,13.4390140132079
148,63,15.1220113663615
148,62,16.8893829796071
148,61,18.4547763648458
148,60,21.3857384797893
149,90,5.54416918429003
149,89,4.85022474563273
149,88,3.9003003159137
149,87,3.37650804819268
149,86,3.33476106156832
149,85,2.92568418981045
149,84,2.84633742883832
149,83,2.8414194849699
149,82,2.56403399968911
149,81,2.30221483060709
149,80,1.59289575828559
149,79,1.98612537501063
149,78,2.38805215837598
149,77,2.55474727913302
149,76,2.93569263591476
149,75,4.00889474673403
149,74,4.12479550041682
149,73,4.71145690085144
149,72,5.9374239009681
149,71,7.41821823877639
149,70,7.64068058473566
149,69,7.5534765720734
149,68,8.70086373972397
149,67,10.3032436949049
149,66,11.593362405992
149,65,12.4873609607337
149,64,13.5678274003579
149,63,15.3210830920563
149,62,16.8725906742583
149,61,18.1576765867039
149,60,20.9328591906177
150,90,5.54416918429003
150,89,4.85776888261223
150,88,3.91822553069632
150,87,3.39392715081464
150,86,3.40596035482583
150,85,2.95209247962449
150,84,2.84401363383771
150,83,2.82695107740994
150,82,2.60337266512824
150,81,2.37075498386088
150,80,1.60276182796016
150,79,1.9225690323503
150,78,2.38721043083018
150,77,2.61565675646204
150,76,2.93132474281106
150,75,4.05824858872688
150,74,4.12792486123553
150,73,4.60062328845791
150,72,5.34305577878801
150,71,6.50675062250061
150,70,6.31416027956391
150,69,7.4845013844523
150,68,8.69781540276648
150,67,10.2816558090789
150,66,11.8010812812189
150,65,12.8529395701206
150,64,13.9364842830204
150,63,15.3743513568296
150,62,16.5374277301141
150,61,17.6572619212356
150,60,20.7108664515872
151,90,5.54416918429003
151,89,4.86548179659768
151,88,3.96174557850157
151,87,3.41156738270903
151,86,3.41567433958286
151,85,2.99265866943482
151,84,2.9081621372229
151,83,2.73464668375961
151,82,2.63434361705123
151,81,2.39507329973398
151,80,1.5667596837815
151,79,1.89441527248169
151,78,2.30237829722182
151,77,2.68656424687088
151,76,2.81322686342306
151,75,4.02997628489734
151,74,4.3661117723152
151,73,4.55715206930132
151,72,5.08368648039492
151,71,6.44481862074819
151,70,6.24926751759052
151,69,7.51784024757896
151,68,8.83996196325773
151,67,10.2998371879312
151,66,11.9657822875778
151,65,13.076411153972
151,64,14.0763522894692
151,63,15.3743996681838
151,62,16.30915962445
151,61,17.1517546938101
151,60,19.4107970248819
152,90,5.54416918429003
152,89,4.86286873127919
152,88,3.93941485741714
152,87,3.43851320535496
152,86,3.4251509449364
152,85,3.0012366325618
152,84,2.94103593742633
152,83,2.7233165151596
152,82,2.63127104616968
152,81,2.58854677071124
152,80,1.59732086037161
152,79,1.94753493599944
152,78,2.29585458372767
152,77,2.61729719379892
152,76,2.89387312090622
152,75,4.23033244536778
152,74,4.29402186366407
152,73,4.58857579563581
152,72,4.78704780283499
152,71,6.06368918874095
152,70,6.19356175925761
152,69,7.30588213793708
152,68,8.90955220258258
152,67,10.4075866045634
152,66,11.7413183299295
152,65,12.9538781118066
152,64,13.8905280061016
152,63,15.0088050709887
152,62,16.0037668495353
152,61,16.7743255045995
152,60,18.988842079227
153,90,5.54416918429003
153,89,4.87089642368164
153,88,3.87882668045597
153,87,3.45664071949181
153,86,3.45321605749107
153,85,3.02755897189325
153,84,2.96170009022738
153,83,2.72684223454655
153,82,2.66226675273133
153,81,2.65899641810856
153,80,1.79846133063917
153,79,2.00124285436652
153,78,2.19324029234054
153,77,2.48986225503504
153,76,2.83167742480639
153,75,4.18858611810337
153,74,4.28793963997873
153,73,4.48304623436174
153,72,4.61164039556798
153,71,5.78233614726187
153,70,5.9250821514007
153,69,7.32599104613222
153,68,8.91737839552236
153,67,10.2433450867918
153,66,11.450242825304
153,65,12.6100431629416
153,64,13.6848255774642
153,63,14.75804390029
153,62,15.653990800778
153,61,16.5409731784135
153,60,18.8854779888006
154,90,5.54416918429003
154,89,4.87908706392124
154,88,3.89228490400395
154,87,3.47498755973951
154,86,3.47772675430602
154,85,3.16577181401443
154,84,2.98489746629291
154,83,2.85359114312758
154,82,2.69819479401078
154,81,2.65852773596293
154,80,1.74815865195963
154,79,1.91569070663336
154,78,2.23902093164582
154,77,2.41197147937299
154,76,2.68106786808233
154,75,4.0236779871716
154,74,4.213069882468
154,73,4.65858580891252
154,72,4.3752052433574
154,71,4.88278756156609
154,70,5.90193427640318
154,69,7.25292141128809
154,68,8.89337032352999
154,67,10.0993269241026
154,66,11.1589360960443
154,65,12.3773816391822
154,64,13.171299712203
154,63,14.3753487139634
154,62,15.2549121465715
154,61,16.036055463462
154,60,18.8124366891438
155,90,5.54416918429003
155,89,4.88743880597584
155,88,3.90596074988829
155,87,3.50272840184181
155,86,3.51371531597637
155,85,3.13356187023103
155,84,3.02006516552498
155,83,2.96201492428789
155,82,2.29585167547432
155,81,2.6552422779325
155,80,1.75109060096979
155,79,1.88783419268128
155,78,2.14290624527641
155,77,2.40139156130829
155,76,2.69308666763972
155,75,3.95597068750056
155,74,4.08544687635657
155,73,4.47459036912029
155,72,4.10712130154616
155,71,4.76941518221711
155,70,5.83750722777627
155,69,7.10845635020811
155,68,8.76819710058739
155,67,9.79606187952605
155,66,10.9381879648769
155,65,12.0816114592257
155,64,12.7043498114912
155,63,13.8561402723239
155,62,14.8933142026382
155,61,15.9756359775809
155,60,19.3105030048149
156,90,5.54416918429003
156,89,4.89594979142871
156,88,3.91985251928373
156,87,3.51695735796759
156,86,3.53863888917896
156,85,3.16034923028327
156,84,3.04888957717798
156,83,2.96757714751287
156,82,2.30246873328058
156,81,2.58048491051773
156,80,1.69726170764758
156,79,1.87693513327503
156,78,2.05240743746455
156,77,2.48687162412805
156,76,3.11569556876012
156,75,3.73075736121206
156,74,4.10883290287899
156,73,3.826495940592
156,72,4.12338391965616
156,71,5.03436038287956
156,70,5.74956899937063
156,69,7.02730104702393
156,68,8.52298196507077
156,67,9.58013307095349
156,66,10.7390615092488
156,65,11.8477931576038
156,64,12.333630890281
