Longitude,Latitude,IC
180,90,1.99057401812689
180,89,2.05421017488076
180,88,1.57737956656347
180,87,1.2582865625
180,86,0.707129848229342
180,85,0.735
180,84,0.618706958250497
180,83,0.887542657342657
180,82,1.52972258064516
180,81,1.23265538194444
180,80,1.18865168539326
180,79,1.17704036697248
180,78,1.48896880733945
180,77,1.86456821705426
180,76,1.89675130890052
180,75,1.7544087403599
180,74,1.92896934306569
180,73,NaN
180,72,NaN
180,71,1.67699658738366
180,70,1.20380952380953
180,69,1.09840112951808
180,68,0.831034168564922
180,67,0.813845777146916
180,66,0.751604819277112
180,65,0.628970011210765
180,64,0.653719456066949
180,63,0.623963581183616
180,62,0.582955544405423
180,61,0.699937625838931
180,60,0.791002668699966
181,90,1.99057401812689
181,89,2.04837872145974
181,88,1.58427615655022
181,87,1.26600537763061
181,86,0.701741105477211
181,85,0.33966153636579
181,84,0.480410002512755
181,83,0.894557162751819
181,82,1.54640223930902
181,81,1.23658855592969
181,80,0.731803574653714
181,79,1.46544528310047
181,78,1.43858249189936
181,77,1.83929780483089
181,76,1.80995188337874
181,75,1.64715813056756
181,74,1.75415856248579
181,73,NaN
181,72,NaN
181,71,1.29542621891192
181,70,0.85506892228683
181,69,0.621517583781455
181,68,0.459908928947835
181,67,0.364461393967744
181,66,0.216721730435475
181,65,0.154912434221874
181,64,0.0974172632999181
181,63,0.0426751899434216
181,62,0
181,61,0
181,60,0
182,90,1.99057401812689
182,89,1.87904057840136
182,88,1.59123986687381
182,87,1.21375848203878
182,86,0.707027891931998
182,85,0.413844153648341
182,84,0.484551383546278
182,83,1.15367444817985
182,82,1.06806117620351
182,81,1.1612804275886
182,80,0.96072434994248
182,79,1.512904748848
182,78,1.40259608518318
182,77,1.78258816648612
182,76,1.73452486944813
182,75,1.62567972894934
182,74,1.56952848361847
182,73,NaN
182,72,NaN
182,71,0.912346769522296
182,70,0.444102407814321
182,69,0.26377491566798
182,68,0.0707458209554458
182,67,0
182,66,0
182,65,0
182,64,0
182,63,0
182,62,0
182,61,0
182,60,0
183,90,1.99057401812689
183,89,1.88342316598701
183,88,1.59827021226354
183,87,1.20087845740694
183,86,0.71238101152388
183,85,0.41734250856959
183,84,0.500281698215229
183,83,0.977450270488588
183,82,1.27560912494066
183,81,1.15931685355817
183,80,1.07667914195156
183,79,1.51823892073325
183,78,1.68959010889208
183,77,1.69117895087726
183,76,1.64785891563111
183,75,1.49113527610724
183,74,1.36447450322578
183,73,NaN
183,72,NaN
183,71,0.532737930808784
183,70,0.129585140561726
183,69,0
183,68,0
183,67,0
183,66,0
183,65,0
183,64,0
183,63,0
183,62,0
183,61,0
183,60,0
184,90,1.99057401812689
184,89,1.88784219153394
184,88,1.55368710337384
184,87,1.32956970829817
184,86,0.684773902571972
184,85,0.286601447070464
184,84,0.651457665989502
184,83,0.858177543702945
184,82,1.43212204118606
184,81,1.22011203710208
184,80,1.19916461194334
184,79,1.47359682627831
184,78,1.45759272806189
184,77,1.62201423157733
184,76,1.56374057696109
184,75,1.36811221590056
184,74,1.07392892748093
184,73,NaN
184,72,0.565083850643014
184,71,0.107761173279698
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,1.99057401812689
185,89,1.89229676154906
185,88,1.53962710580276
185,87,1.33787758224457
185,86,0.622422756912871
185,85,0.289058417397165
185,84,0.485694380113022
185,83,0.581201944223372
185,82,1.36924610451897
185,81,1.37307037885669
185,80,1.51548292961995
185,79,1.65997723862452
185,78,1.44565740590027
185,77,1.57066087002717
185,76,1.50503240839107
185,75,1.21837585632962
185,74,0.901893337868082
185,73,NaN
185,72,0.250110254885134
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,1.99057401812689
186,89,1.896785971045
186,88,1.54652751264679
186,87,1.34627488951867
186,86,0.522375796801749
186,85,0.266085394082471
186,84,0.478148792100087
186,83,0.60566586118256
186,82,1.27361955685366
186,81,1.53161577262181
186,80,1.40148284604071
186,79,1.61230190414349
186,78,1.40299280866033
186,77,1.5023203952492
186,76,1.31293846168083
186,75,1.12772606321289
186,74,0.752830986500851
186,73,NaN
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,1.99057401812689
187,89,1.90130890326522
187,88,1.38378055625179
187,87,1.26256120966177
187,86,0.47839091216801
187,85,0.229485888086056
187,84,0.597712206124724
187,83,0.620759145424846
187,82,1.19450067691953
187,81,1.43743312690791
187,80,1.38448057645211
187,79,1.60076111962314
187,78,1.37658198601747
187,77,1.41761472367491
187,76,1.23508437122884
187,75,0.935735738917024
187,74,0.594736687258466
187,73,NaN
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,1.99057401812689
188,89,1.92843927708268
188,88,1.37908095808159
188,87,1.27055558841182
188,86,0.482109986444103
188,85,0.231499382998732
188,84,0.635204534174976
188,83,0.684632372897853
188,82,1.07018284201517
188,81,1.45107881945814
188,80,1.44636823165738
188,79,1.64725321298446
188,78,1.26576757136462
188,77,1.12063503113013
188,76,1.06895457328961
188,75,0.839926495244335
188,74,0.441839130707595
188,73,NaN
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,1.99057401812689
189,89,1.92178515935505
189,88,1.32979377459007
189,87,1.24691915064816
189,86,0.473577682769975
189,85,0.233547226120116
189,84,0.773165022823321
189,83,0.690934374573806
189,82,1.10339472781223
189,81,1.13353782276699
189,80,1.37455463011465
189,79,1.63836597215279
189,78,1.25122261173275
189,77,0.969025640563503
189,76,0.904367544528324
189,75,0.743323902211583
189,74,0.280676492749243
189,73,NaN
189,72,NaN
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,1.99057401812689
190,89,1.92643103467629
190,88,1.36943870431007
190,87,1.24417485033908
190,86,0.350883578104229
190,85,0.59120570350367
190,84,0.853582950584836
190,83,0.67779237900722
190,82,1.16922186145889
190,81,1.0521206528472
190,80,1.44825912952755
190,79,1.64472946135254
190,78,1.22245187773262
190,77,0.817266588962494
190,76,0.590046396365269
190,75,0.36773770074841
190,74,0.148747234874292
190,73,0
190,72,NaN
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,1.99057401812689
191,89,2.13673868447594
191,88,1.36449112478471
191,87,1.20870670805642
191,86,0.194608451146592
191,85,0.450381130036477
191,84,0.81334214699289
191,83,0.623925652967686
191,82,1.21934752529033
191,81,1.06609767318893
191,80,1.53237699427803
191,79,1.5202269907188
191,78,1.20111959707392
191,77,0.700256350318268
191,76,0.521439988788114
191,75,0.332897119599346
191,74,0.0260154761963207
191,73,0
191,72,NaN
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,1.99057401812689
192,89,2.29083559105581
192,88,1.73986313682463
192,87,1.20546985844785
192,86,0.0712274385915759
192,85,0.478035853581363
192,84,1.15608863711017
192,83,1.09770285559703
192,82,1.15303222260754
192,81,1.07319243995423
192,80,1.58704207353683
192,79,1.51068331920857
192,78,0.982118264512703
192,77,0.719984872037143
192,76,0.501423816236403
192,75,0.277287205846626
192,74,0
192,73,0
192,72,NaN
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,1.99057401812689
193,89,2.18221729661456
193,88,1.39965921384918
193,87,1.17977806554187
193,86,0
193,85,0.610299739090572
193,84,1.16750842308255
193,83,1.13704134047429
193,82,1.20935079095509
193,81,1.50994987265999
193,80,1.69761632414863
193,79,1.41026232843521
193,78,1.00784801486461
193,77,0.745422868836536
193,76,0.503802877994488
193,75,0.231754094242599
193,74,0
193,73,0
193,72,NaN
193,71,NaN
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,1.99057401812689
194,89,2.18757049257392
194,88,1.4061251956193
194,87,1.24342242565691
194,86,0
194,85,0.546144733168588
194,84,1.02293806686648
194,83,1.20496180980047
194,82,1.2735598771363
194,81,1.40452873966399
194,80,1.68971930670443
194,79,1.51105102193859
194,78,0.978211763046971
194,77,0.739871352259047
194,76,0.473855802240424
194,75,0.179641066416934
194,74,0
194,73,0
194,72,NaN
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,1.99057401812689
195,89,2.14592834910726
195,88,1.67081264005771
195,87,1.35072842256342
195,86,0.116087034399577
195,85,0.515458634520797
195,84,1.10869182305126
195,83,0.814402058432031
195,82,1.09558579728707
195,81,1.32082544588074
195,80,1.7128454120461
195,79,1.34245902346882
195,78,0.950111550976567
195,77,0.694094450495325
195,76,0.448546529288333
195,75,0.15019856832463
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,1.99057401812689
196,89,2.15122302443793
196,88,1.67857597114232
196,87,1.54067629964857
196,86,0.578080220705462
196,85,0.580276623443692
196,84,1.14816130219733
196,83,0.792710290022358
196,82,1.1298633614689
196,81,1.00914756551053
196,80,1.72410552403358
196,79,1.32701874401863
196,78,0.999021199364872
196,77,0.737100075363289
196,76,0.424866084634757
196,75,0.0975052670328847
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,1.99057401812689
197,89,2.15654410273204
197,88,1.67422527973439
197,87,1.55078293772898
197,86,0.608440826674178
197,85,0.56168624685454
197,84,1.21602619651348
197,83,1.18675362333856
197,82,1.18734620026892
197,81,1.08764200325817
197,80,1.78696473222941
197,79,1.34370850445118
197,78,1.02312984226246
197,77,0.741768846932794
197,76,0.444739475131554
197,75,0.0543591609038994
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,1.99057401812689
198,89,1.89451241898103
198,88,1.68204380738386
198,87,1.592388296062
198,86,0.777173800524664
198,85,1.08687702623649
198,84,1.01642073443035
198,83,1.0831216379447
198,82,0.905819235601836
198,81,1.36494276083694
198,80,1.80448360920043
198,79,1.3501399997827
198,78,0.989931858037179
198,77,0.764971978634784
198,76,0.429607074971119
198,75,0.0171919542935075
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,1.99057401812689
199,89,1.89921856696497
199,88,1.68991649923003
199,87,1.6029042315049
199,86,1.14936774948824
199,85,1.10790812617315
199,84,1.11704854356579
199,83,1.03052564445602
199,82,1.28261070309091
199,81,1.3864721924023
199,80,1.80911176067244
199,79,1.29494068936193
199,78,1.24479800939038
199,77,0.792383537916112
199,76,0.428636461831638
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,1.99057401812689
200,89,1.90394471853131
200,88,1.68545743392846
200,87,1.45147750398917
200,86,1.15891127613863
200,85,1.17143216981418
200,84,1.20762339981196
200,83,1.24443772123764
200,82,1.10442509016513
200,81,1.44809344458822
200,80,1.56863400615371
200,79,1.30786560023407
200,78,1.16798413731513
200,77,0.796193302662964
200,76,0.422187350788458
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,1.99057401812689
201,89,1.90868980060119
201,88,1.69337713958827
201,87,1.47223366071227
201,86,1.22511587204424
201,85,1.12965731387987
201,84,1.48729464384965
201,83,1.12173440313962
201,82,1.37145488637239
201,81,1.50546426294694
201,80,1.60867483885241
201,79,1.60544510502146
201,78,1.12015518801924
201,77,0.780682616244054
201,76,0.411450658400877
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,1.99057401812689
202,89,1.91345272566477
202,88,1.70134742401146
202,87,1.42576537856756
202,86,1.36856209349027
202,85,1.18393123016489
202,84,1.49449758220895
202,83,1.1920026495855
202,82,1.38932577071142
202,81,1.45814062597961
202,80,1.63863074014296
202,79,1.55948290565667
202,78,1.13496472971598
202,77,0.801876627699686
202,76,0.410174031300373
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,1.99057401812689
203,89,1.91823239167641
203,88,1.70936712839869
203,87,1.66746527818989
203,86,1.24580289334912
203,85,1.19573457643347
203,84,1.5493181671313
203,83,1.40744010608212
203,82,1.49674070919144
203,81,1.57037434067712
203,80,1.97067233157374
203,79,1.56599745529001
203,78,1.14506055110958
203,77,0.789958574086312
203,76,0.413210279372906
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,1.99057401812689
204,89,2.17723912021333
204,88,1.33469237723721
204,87,1.62434731341364
204,86,1.26783551073852
204,85,1.26192856487913
204,84,1.43069860654093
204,83,1.5558468046613
204,82,1.64261649175722
204,81,1.42248086440474
204,80,1.95875388854048
204,79,1.51689574472249
204,78,1.12065000869641
204,77,0.823276052803399
204,76,0.425156228278012
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,1.99057401812689
205,89,2.1826847246816
205,88,1.34099878888973
205,87,1.63525477020432
205,86,1.20857079109805
205,85,1.15314293985193
205,84,1.39649225415356
205,83,1.58457403977754
205,82,1.68130620388296
205,81,1.45068717024131
205,80,1.89660800261612
205,79,1.61830227285224
205,78,1.26772460940726
205,77,0.809013007784782
205,76,0.435854091515212
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,1.99057401812689
206,89,2.13166259464557
206,88,1.36036503162138
206,87,1.59039161936178
206,86,0.791281654910808
206,85,1.13065589737276
206,84,1.4438158319554
206,83,1.46277912901223
206,82,1.72009182612983
206,81,1.51903019898991
206,80,1.9757918136294
206,79,1.70789197752349
206,78,1.17232974095605
206,77,0.832673656719636
206,76,0.444697112192842
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,1.99057401812689
207,89,2.13699579280513
207,88,1.61960067628446
207,87,1.58976365255712
207,86,0.824817721004235
207,85,1.23380986856377
207,84,1.23518017394679
207,83,1.54651629605756
207,82,1.89359024346966
207,81,1.76660817506451
207,80,2.02417605713228
207,79,1.73878459640769
207,78,1.15182026205196
207,77,0.893012814057473
207,76,0.449249510493122
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,1.99057401812689
208,89,2.1423411347874
208,88,1.62726918360862
208,87,1.95145199245773
208,86,0.95109081368912
208,85,0.974071327981247
208,84,1.18172257617086
208,83,1.66689314679676
208,82,1.98406662038886
208,81,1.83796461091677
208,80,2.16614301638098
208,79,1.80576820684109
208,78,1.26936915571957
208,77,0.948106661221281
208,76,0.483039052078677
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,1.99057401812689
209,89,2.14769730744906
209,88,1.62261049707118
209,87,1.96465894786906
209,86,0.630406094645088
209,85,0.81909273612108
209,84,1.00468249793263
209,83,1.64459092634547
209,82,1.87368894599388
209,81,1.86413463106497
209,80,2.24122171190468
209,79,1.8465002277157
209,78,1.30882782377233
209,77,0.993341472982276
209,76,0.508720688708304
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,1.99057401812689
210,89,2.14154311517805
210,88,1.63029597251984
210,87,1.97797512871747
210,86,0.548554899895595
210,85,0.827679093263661
210,84,1.02941112686801
210,83,1.65838062401726
210,82,1.8812362052441
210,81,1.87320249261458
210,80,2.2871062678103
210,79,1.96715441580627
210,78,1.3630437173045
210,77,1.03166070972595
210,76,0.558603123680648
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,1.99057401812689
211,89,2.14688819205444
211,88,1.63801676372122
211,87,1.80853466311222
211,86,0.493568551579723
211,85,0.796436700431079
211,84,1.04214050738617
211,83,1.70077454251599
211,82,1.95677858162503
211,81,2.41137452016915
211,80,2.27172238661097
211,79,1.99932575357782
211,78,1.41020158581577
211,77,1.07397700985097
211,76,0.588197563234329
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,1.99057401812689
212,89,2.15224002602094
212,88,1.58244363274429
212,87,1.7971500017933
212,86,0.61760342923271
212,85,0.667198793671683
212,84,1.05514579658488
212,83,1.74424856571607
212,82,1.9278929515146
212,81,2.54481606798678
212,80,2.31702368229928
212,79,2.07167725333659
212,78,1.43800358933849
212,77,1.10187356506802
212,76,0.696081948775851
212,75,0.0420363672903319
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,1.99057401812689
213,89,2.15759724629498
213,88,1.44621161559575
213,87,1.82130599269512
213,86,0
213,85,1.0407676129014
213,84,1.11956051189571
213,83,1.92846194406823
213,82,2.02253749355057
213,81,2.62667017431743
213,80,2.40974497318771
213,79,2.16185241702063
213,78,1.50808136470344
213,77,1.23075024263041
213,76,0.751455378722223
213,75,0.0931761840813832
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,1.99057401812689
214,89,2.16295846612694
214,88,1.53246263154835
214,87,1.8336991377437
214,86,0.153062398980577
214,85,1.21123118248244
214,84,1.10796918061299
214,83,1.67693333700307
214,82,2.05708507722946
214,81,2.67313128983764
214,80,2.4380657819662
214,79,2.19004718599125
214,78,1.61040341798862
214,77,1.27952571552326
214,76,0.801999006370228
214,75,0.149790442292898
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,1.99057401812689
215,89,2.16832228292397
215,88,1.53970016945253
215,87,1.94374463486457
215,86,0.188029151566388
215,85,1.25048621840453
215,84,1.00226723822422
215,83,1.88137440042066
215,82,2.08478629276191
215,81,2.7382500760218
215,80,2.51474325174111
215,79,2.27463225120518
215,78,1.66850552623259
215,77,1.3753052595486
215,76,0.87112794178292
215,75,0.213638738223971
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,1.99057401812689
216,89,2.17368727839635
216,88,1.54696280093767
216,87,1.85970044108096
216,86,0.981724504891664
216,85,1.61454592004912
216,84,1.12329341294482
216,83,1.74842233205081
216,82,2.17771570882421
216,81,2.78304241912497
216,80,2.54189248795642
216,79,2.333927895358
216,78,1.77325053927583
216,77,1.45440512341405
216,76,0.853751051125927
216,75,0.282356835649777
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,1.99057401812689
217,89,2.17905201872695
217,88,1.69783564730024
217,87,1.99440268399856
217,86,1.21422689381122
217,85,1.7432525934393
217,84,1.75822380444713
217,83,1.96830863793579
217,82,2.31539429706403
217,81,2.60027176914905
217,80,2.60978502165504
217,79,2.40403254935832
217,78,1.8739012508578
217,77,1.50468856834731
217,76,0.945605817695298
217,75,0.360528985406276
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,1.99057401812689
218,89,2.04040911797046
218,88,1.73149628021661
218,87,2.00797911402298
218,86,1.17759729209548
218,85,1.78737021602368
218,84,1.81957783504559
218,83,2.02938077045748
218,82,2.14516228437309
218,81,2.30154144347862
218,80,2.58120377163119
218,79,2.48960188556665
218,78,1.96022078969687
218,77,1.47212519744803
218,76,1.04444039605403
218,75,0.451185086186143
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,1.99057401812689
219,89,2.21329586126073
219,88,1.81602387542862
219,87,2.03379690335888
219,86,1.51162530718502
219,85,2.22626109269965
219,84,1.84345867095813
219,83,2.25884938699412
219,82,2.7165390301742
219,81,2.34339939207643
219,80,2.63065836187911
219,79,2.58746985908932
219,78,2.08582034199368
219,77,1.56494594401093
219,76,1.10125767266366
219,75,0.535472664913534
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,1.99057401812689
220,89,2.21870860281923
220,88,1.82452709647413
220,87,1.85989116661349
220,86,1.30297530485197
220,85,1.91524222735568
220,84,1.93256588013518
220,83,2.27257107284373
220,82,3.00263315973252
220,81,2.10236684760855
220,80,2.50222006832235
220,79,2.72602014029502
220,78,2.22112624103889
220,77,1.65536230021588
220,76,1.1688723083609
220,75,0.622429213079331
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,1.99057401812689
221,89,2.22411513693023
221,88,1.87105505292516
221,87,1.85959649359989
221,86,1.31454353560688
221,85,1.87263515224155
221,84,2.19745368768871
221,83,1.85899239787432
221,82,3.0173053518266
221,81,2.09037459685207
221,80,2.59337453494044
221,79,2.78790435491532
221,78,2.27712505518822
221,77,1.76029913719073
221,76,1.29698194197197
221,75,0.719250806263921
221,74,0.0633177896054359
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,1.99057401812689
222,89,2.22951393930115
222,88,1.91759017759019
222,87,1.80649829819598
222,86,1.73541119797421
222,85,1.98313554748543
222,84,2.22669975063013
222,83,1.80527722109865
222,82,2.79020625460844
222,81,2.13671062632489
222,80,2.66216233292464
222,79,2.86926726352756
222,78,2.37377801809773
222,77,1.89626961022032
222,76,1.41415386353893
222,75,0.837379371139621
222,74,0.187488300984925
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,1.99057401812689
223,89,2.17523975254542
223,88,2.06545547054846
223,87,1.65545609715425
223,86,2.07630394176479
223,85,2.10218434932671
223,84,2.24390773504711
223,83,1.76004457989528
223,82,2.83326202777052
223,81,2.18446174967234
223,80,2.65883799201175
223,79,2.76016844252835
223,78,2.46712365498967
223,77,1.94998744236397
223,76,1.54350735924484
223,75,0.968789901382898
223,74,0.324553409618836
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,1.99057401812689
224,89,2.18047487042499
224,88,2.07501780713299
224,87,1.7083580967386
224,86,2.01832747495877
224,85,2.11171673222908
224,84,2.73931067080478
224,83,2.50095352582286
224,82,3.47829531678763
224,81,2.22463989926061
224,80,2.75861844032831
224,79,2.84021895325487
224,78,2.54779305026142
224,77,2.09852539792072
224,76,1.63556551610981
224,75,1.08633441862598
224,74,0.468622459773921
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,1.99057401812689
225,89,2.14926119751161
225,88,2.14630146886692
225,87,1.71988510429463
225,86,2.18898224807867
225,85,2.2176790709441
225,84,2.77610941630423
225,83,2.65159559180772
225,82,3.51870516704555
225,81,2.22866437111468
225,80,2.85484742451074
225,79,2.96638886529504
225,78,2.617489429912
225,77,2.2682991982908
225,76,1.76157458885212
225,75,1.21018103683414
225,74,0.59695583560759
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,1.99057401812689
226,89,2.16659774483813
226,88,2.34817749016575
226,87,1.73146280113867
226,86,2.06736874589022
226,85,2.24226102061775
226,84,2.79042342368588
226,83,2.50511360853948
226,82,3.57718472837642
226,81,2.28888613495469
226,80,2.79140675416759
226,79,3.01308232440334
226,78,2.701890423738
226,77,2.37044816556696
226,76,1.90833181874281
226,75,1.36214314891329
226,74,0.751478918244564
226,73,0.0360121793124914
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,1.99057401812689
227,89,2.08519267818865
227,88,2.3589271841307
227,87,1.74308791704152
227,86,1.99251422048477
227,85,2.48386633339182
227,84,2.81630487251639
227,83,2.41608052850038
227,82,3.53557449392846
227,81,2.30195993701293
227,80,3.06039683968145
227,79,3.1185684044688
227,78,2.87247825114381
227,77,2.42295387921066
227,76,2.03003332126513
227,75,1.52786208710465
227,74,0.931249048598019
227,73,0.230278628393928
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,1.99057401812689
228,89,2.0901088133869
228,88,2.36967977718005
228,87,1.6249335659948
228,86,2.01013824720345
228,85,2.47121607559201
228,84,2.80633693361585
228,83,3.55292581312858
228,82,3.46697881586479
228,81,2.64822145893059
228,80,3.0004808703548
228,79,3.1195576222243
228,78,2.96478075456005
228,77,2.5404955771356
228,76,2.1454961548386
228,75,1.65519896120719
