Longitude,Latitude,IC
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,2.35504531722054
193,89,2.5203073003154
193,88,1.83705271817705
193,87,1.26498425916434
193,86,0
193,85,0.286467224471084
193,84,0.749776051520907
193,83,0.758027560316194
193,82,0.752273326657106
193,81,0.753034126725035
193,80,1.58105463992011
193,79,1.41026232843521
193,78,1.26078284484993
193,77,1.23370374028372
193,76,0.596048475373761
193,75,0.269730605484033
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,2.35504531722054
194,89,2.52648986466284
194,88,1.84553931925033
194,87,1.32849869688606
194,86,0
194,85,0.215917685206186
194,84,0.589301277651343
194,83,0.826259526720325
194,82,0.81735932413225
194,81,0.615240254838403
194,80,1.57162064548316
194,79,1.51105102193859
194,78,1.23254682143918
194,77,1.21350111942488
194,76,0.582308714725028
194,75,0.209581244153089
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,2.35504531722054
195,89,2.48803286853016
195,88,1.7603204600608
195,87,1.43514894897363
195,86,0
195,85,0.180410522082279
195,84,0.676302012061268
195,83,0.401465803452409
195,82,0.614822409448017
195,81,0.503171598430759
195,80,1.59440397397908
195,79,1.58739891547015
195,78,1.20636570372958
195,77,1.1690011797816
195,76,0.5402946830064
195,75,0.171813860445149
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,2.35504531722054
196,89,2.49417162253674
196,88,1.76849968388209
196,87,1.62343990252226
196,86,0.220221036459224
196,85,0.245005685454003
196,84,0.713420614957563
196,83,0.373040136481109
196,82,0.646300441334064
196,81,0.634321326892334
196,80,1.6455998434296
196,79,1.57523807743218
196,78,1.24781958234846
196,77,1.06455280668475
196,76,0.51146770815787
196,75,0.100889962550715
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,2.35504531722054
197,89,2.50034098867483
197,88,1.76472394350382
197,87,1.63408945917723
197,86,0.248907610912164
197,85,0.222062004570399
197,84,0.780934254641684
197,83,0.570554626605075
197,82,0.703095200943554
197,81,0.882723944673298
197,80,1.47566769344907
197,79,1.59236630598663
197,78,1.26852998893058
197,77,1.02736277580413
197,76,0.516227736976502
197,75,0.0563139855007201
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,2.35504531722054
198,89,2.25253051390658
198,88,1.77296509426947
198,87,1.67586026319428
198,86,0.422673470460782
198,85,0.769362389358411
198,84,0.560783853478811
198,83,0.800094878280762
198,82,0.385348514593046
198,81,1.17101646694753
198,80,1.49013470575513
198,79,1.60088028545663
198,78,1.24030372874697
198,77,1.00134702126896
198,76,0.623937658051852
198,75,0.0168784965013398
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,2.35504531722054
199,89,2.25812601269064
199,88,1.78126333702625
199,87,1.68692743718862
199,86,0.809781823503081
199,85,0.787845778612019
199,84,0.663247572742189
199,83,0.740864382230547
199,82,0.732920401766235
199,81,1.19055764347589
199,80,1.48967606778631
199,79,1.58352747156259
199,78,1.3169334066656
199,77,1.02093156311537
199,76,0.598967981598796
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,2.35504531722054
200,89,2.26374529526163
200,88,1.77739147577911
200,87,1.53803350193348
200,86,0.816505671824947
200,85,0.850829681233458
200,84,0.754764624882476
200,83,0.96185797667713
200,82,0.732842816838541
200,81,1.30102145412222
200,80,1.80621352553233
200,79,1.53456230427464
200,78,1.24315143328095
200,77,1.02296510404741
200,76,0.569268134490501
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,2.35504531722054
201,89,2.26938708575417
201,88,1.785743165384
201,87,1.559229286118
201,86,0.882610359429721
201,85,0.803311867647905
201,84,0.804888866083338
201,83,0.82861787568605
201,82,0.814623579123452
201,81,1.35794389547224
201,80,1.84767795776763
201,79,1.57298665033207
201,78,1.19844560438617
201,77,1.01096500871799
201,76,0.55519650369793
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,2.35504531722054
202,89,2.27505009114473
202,88,1.7941481925939
202,87,1.51402704485984
202,86,1.02968005129268
202,85,0.856460889906519
202,84,0.803366289250658
202,83,0.89823896343173
202,82,0.825238615685732
202,81,1.3060885286181
202,80,1.88024359029636
202,79,1.5256377006925
202,78,1.21400691624977
202,77,1.03026715389897
202,76,0.469339217507362
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,2.35504531722054
203,89,2.28073300112707
203,88,1.80260533540225
203,87,1.75348531238222
203,86,0.897513912412808
203,85,0.864999480824209
203,84,0.854796230141408
203,83,1.12043271190067
203,82,0.935462943244648
203,81,1.25710273307401
203,80,1.88842918450966
203,79,1.53143384422248
203,78,1.14506055110958
203,77,0.974239285496332
203,76,0.471678128427032
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,2.35504531722054
204,89,2.52793535434166
204,88,1.43327760964678
204,87,1.71160564016726
204,86,0.917157603512971
204,85,0.930512982183597
204,84,0.7122791345869
204,83,1.20100455096662
204,82,0.965037188907365
204,81,1.09127636463289
204,80,1.87401578354538
204,79,1.48071291044471
204,78,1.12065000869641
204,77,0.890062877679806
204,76,0.475862934402912
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,2.35504531722054
205,89,2.5342581031538
205,88,1.44004983579636
205,87,1.72309903471943
205,86,0.851493057364531
205,85,0.812441616713857
205,84,0.663803493005729
205,83,1.22569838616938
205,82,0.996329602301011
205,81,1.11491981333086
205,80,1.80775789798905
205,79,1.582584226083
205,78,1.26772460940726
205,77,0.894937591944931
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,2.35504531722054
206,89,2.48693969375317
206,88,1.45971753393081
206,87,1.67950839113636
206,86,0.410294191435234
206,85,0.784808211117565
206,84,0.706145734406136
206,83,0.717048592653052
206,82,1.02720976659021
206,81,0.900166043845871
206,80,1.88676133329255
206,79,1.672367824391
206,78,1.28118893118768
206,77,0.920252601196621
206,76,0.49815475711959
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,2.35504531722054
207,89,2.49316175827265
207,88,1.32985560116935
207,87,1.679619859006
207,86,0.441866636252269
207,85,0.888873776277124
207,84,0.462366910033558
207,83,0.799129238483276
207,82,1.21151617592265
207,81,1.16938602604743
207,80,1.93390405458436
207,79,1.70250177176355
207,78,1.23722138414326
207,77,0.980431237120328
207,76,0.506267230792807
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,2.35504531722054
208,89,2.4993979905853
208,88,1.33615221956854
208,87,1.67964260779397
208,86,0.570654488213473
208,85,0.612273406159642
208,84,0.830582153537231
208,83,0.922232978124665
208,82,1.30040029095366
208,81,1.23652539041082
208,80,2.0771703174459
208,79,1.76914576270859
208,78,1.35327660838578
208,77,1.03639739614876
208,76,0.541883166856668
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,2.35504531722054
209,89,2.50564685869057
209,88,1.32963915732222
209,87,1.6910100229873
209,86,0.230636376089667
209,85,0.445471488065851
209,84,0.639343407775308
209,83,0.883748149032622
209,82,1.15918889458822
209,81,1.25132715464591
209,80,2.06164770725284
209,79,1.80905170515672
209,78,1.39476096371698
209,77,1.16080682217381
209,76,0.571364237656147
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,2.35504531722054
210,89,2.50096293870444
210,88,1.33593697748154
210,87,1.70247145007468
210,86,0.141056974258867
210,85,0.450141261248658
210,84,0.660242998611895
210,83,0.885658469457249
210,82,1.15219344819828
210,81,1.24587706768745
210,80,2.10385584265446
210,79,1.89270606819206
210,78,1.45076435257658
210,77,1.18829240872083
210,76,0.623857147114459
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,2.35504531722054
211,89,2.50720509142022
211,88,1.34226373693823
211,87,1.52412800238086
211,86,0.0796078308999553
211,85,0.4129671780013
211,84,0.668407359909753
211,83,0.919500017685326
211,82,1.22234462579201
211,81,1.31851304038607
211,80,2.08088302618484
211,79,1.92254219435622
211,78,1.53041549149187
211,77,1.21665132794796
211,76,0.638971589277133
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,2.35504531722054
212,89,2.51345513528319
212,88,1.28285478965192
212,87,1.50990061626077
212,86,0.205867809744237
212,85,0.272944961047507
212,84,0.676748683326855
212,83,0.954170818179176
212,82,1.17258146640066
212,81,1.45544073212416
212,80,2.12174778038751
212,79,2.03258900327364
212,78,1.72708678513334
212,77,1.25265626344575
212,76,0.685257707945605
212,75,0.0413834726968142
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,2.35504531722054
213,89,2.51971146944938
213,88,1.13967763185534
213,87,1.53256235970687
213,86,0
213,85,0.349454818930395
213,84,0.739056285630499
213,83,1.14746489506863
213,82,1.26342237129931
213,81,1.52516332702303
213,80,2.21241152656446
213,79,2.04293528829876
213,78,1.73834210998534
213,77,1.27685904134567
213,76,0.73974204548075
213,75,0.0917693427421754
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,2.35504531722054
214,89,2.52597247442797
214,88,1.22753384261781
214,87,1.5429907378575
214,86,0
214,85,0.526622253253235
214,84,0.14128466061508
214,83,0.848030927077596
214,82,1.2148140219859
214,81,1.54832136038296
214,80,2.23456751445056
214,79,2.02523900412216
214,78,1.81332985838137
214,77,1.32816265792619
214,76,0.776255828387974
214,75,0.147496831280168
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,2.35504531722054
215,89,2.53223651222589
215,88,1.23333125818391
215,87,1.55349474678365
215,86,0
215,85,0.560824122193544
215,84,0.0076508949482772
215,83,0.981586643697736
215,82,1.2266684519417
215,81,1.53360537252659
215,80,2.30750608994945
215,79,2.14844354879124
215,78,1.87875339545092
215,77,1.42538640345373
215,76,0.84323468256327
215,75,0.206962527654472
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,2.35504531722054
216,89,2.53850192651882
216,88,1.23914877422048
216,87,1.4617398528661
216,86,0
216,85,0.735932558906111
216,84,0.129904680408585
216,83,0.812001382675282
216,82,1.31327893890925
216,81,1.55034901372038
216,80,2.32766492008976
216,79,2.20370874239811
216,78,1.9876901393743
216,77,1.50677982314918
216,76,0.838162899911549
216,75,0.273360171768779
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,2.35504531722054
217,89,2.54476704284895
217,88,1.39409440764561
217,87,1.60007211529922
217,86,0.249987889902308
217,85,0.645080254840976
217,84,0.617754309670613
217,83,0.848294631837648
217,82,1.28000913228356
217,81,1.27203864541869
217,80,2.39054621531245
217,79,2.2699019779349
217,78,2.09369718704864
217,77,1.56057700088592
217,76,0.928948804646464
217,75,0.337554099081366
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,2.35504531722054
218,89,2.41422452889635
218,88,1.42731450125964
218,87,1.61096423216293
218,86,0.199285695585389
218,85,0.680902939437593
218,84,0.670370781332586
218,83,0.897481924888786
218,82,1.05155013939857
218,81,1.11312868878522
218,80,2.35097633402429
218,79,2.35187922806721
218,78,2.18740834036011
218,77,1.44277300792836
218,76,1.02662185911348
218,75,0.423053641963506
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,2.35504531722054
219,89,2.57963448657285
219,88,1.51335322952385
219,87,1.63471222798279
219,86,0.562465230580472
219,85,1.16918748033867
219,84,0.679168984037207
219,83,1.14372120860462
219,82,1.03867668800778
219,81,1.12769219571753
219,80,2.39357996531462
219,79,2.44633513950263
219,78,2.3179087680643
219,77,1.53421437713458
219,76,1.10125767266366
219,75,0.492289385485023
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0.612611640271284
219,60,0
220,90,2.35504531722054
220,89,2.58594313018242
220,88,1.52043924706177
220,87,1.44834078080965
220,86,0.319439106995965
220,85,0.797366151797057
220,84,0.763282322406333
220,83,1.13628553642186
220,82,1.04684705151426
220,81,1.23701268342139
220,80,2.24759102027389
220,79,2.53236843633963
220,78,2.45812739945343
220,77,1.62305042348494
220,76,1.1688723083609
220,75,0.570292745488923
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,2.35504531722054
221,89,2.59224453890489
221,88,1.56700860682482
221,87,1.44457925039305
221,86,0.322275189374588
221,85,0.733116740452012
221,84,1.05095611150329
221,83,0.626954298890948
221,82,1.01005744186946
221,81,1.19695422121118
221,80,2.13865953941138
221,79,2.78790435491532
221,78,2.48796996770565
221,77,1.72644723070629
221,76,1.20459418720137
221,75,0.657735934675559
221,74,0.0537908073731365
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,2.35504531722054
222,89,2.59853693615099
222,88,1.61358197870394
222,87,1.3852520582579
222,86,0.78215715965035
222,85,0.844226377644402
222,84,1.06494335899702
222,83,0.441955834210873
222,82,0.640714028836012
222,81,1.22348635863535
222,80,2.52879774591878
222,79,2.86926726352756
222,78,2.59294786351868
222,77,1.86115350632735
222,76,1.31504874102677
222,75,0.780975579301201
222,74,0.159664694674376
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,2.35504531722054
223,89,2.54813799583892
223,88,1.66015854802574
223,87,1.22287460443053
223,86,1.15262500189224
223,85,0.964937078379471
223,84,1.0646277575041
223,83,0.361231857009074
223,82,0.639768844980439
223,81,1.25082878268909
223,80,2.51974385158458
223,79,2.76016844252835
223,78,2.69556103045168
223,77,1.91226447100872
223,76,1.40919948996651
223,75,0.887953773539653
223,74,0.277673472673893
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,2.35504531722054
224,89,2.55427056249785
224,88,1.66784450158236
224,87,1.27501848195612
224,86,1.07751347268715
224,85,0.959871241922311
224,84,1.61868357820282
224,83,1.21283699412814
224,82,0.9711676033011
224,81,1.26859630618993
224,80,2.26152085999193
224,79,2.84021895325487
224,78,2.78710887145649
224,77,2.01910522274468
224,76,1.48892860776893
224,75,0.99403149416756
224,74,0.401082637411826
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,2.35504531722054
225,89,2.52577410802459
225,88,1.74045537293572
225,87,1.28362156564428
225,86,1.25766980071429
225,85,1.06518443565032
225,84,1.6404282914525
225,83,1.36343874279072
225,82,0.951954303709718
225,81,1.24375886999885
225,80,2.34644993795403
225,79,2.96638886529504
225,78,2.86917110586507
225,77,2.18627447067527
225,76,1.60407479755172
225,75,0.541608246232544
225,74,0.503905165788661
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,2.35504531722054
226,89,2.54339735263607
226,88,1.95044058629403
226,87,1.29226248084984
226,86,1.11131284364059
226,85,1.07699151384002
226,84,1.63576545526413
226,83,1.16090630639635
226,82,0.957274786466929
226,81,1.28306574889009
226,80,2.42411639177712
226,79,3.13548879383222
226,78,3.01832804093254
226,77,2.28352058826832
226,76,1.37121000778407
226,75,0.621422168589198
226,74,0.317030168634425
226,73,0.0351288617067133
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,2.35504531722054
227,89,2.4672127108339
227,88,1.95936948519
227,87,1.30093878686514
227,86,1.01709930920143
227,85,1.33746648721098
227,84,1.64420111054425
227,83,1.02600679977413
227,82,0.814751838981401
227,81,1.26707304890337
227,80,2.6175193749409
227,79,3.24486556726661
227,78,3.14665018407237
227,77,2.32934793439717
227,76,1.45081942438839
227,75,0.790340951588065
227,74,0.410399290021685
227,73,0.198916872336469
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,2.35504531722054
228,89,2.47302951202267
228,88,1.96830079212024
228,87,1.17308038186791
228,86,1.02609567430469
228,85,1.30621421138435
228,84,1.61073776663158
228,83,0.583316178274842
228,82,0.631068054123703
228,81,1.33086639645237
228,80,2.53334013604806
228,79,3.2529597573852
228,78,3.25198008249805
228,77,2.44176181778504
228,76,1.48048262016914
228,75,0.828695638856049
228,74,0.435562078801784
228,73,0.386814059405349
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.35504531722054
229,89,2.49074170457414
229,88,1.97723180310994
229,87,1.22719530791617
229,86,1.03515484977
229,85,1.57860131451429
229,84,1.63248803395025
229,83,0.367680936147093
229,82,0.65805529267021
229,81,1.40834496469625
229,80,3.19574243124745
229,79,3.14970952659145
229,78,3.30450288331642
229,77,2.53412321767545
229,76,1.63418013485516
229,75,0.971690418345388
229,74,0.52027192761515
229,73,0.39387862929919
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.35504531722054
230,89,2.38762418687168
230,88,2.08527361173769
230,87,1.23535580209825
230,86,1.45542216862658
230,85,1.58113874551382
230,84,1.68320780861956
230,83,0.391615579731642
230,82,0.760375189588804
230,81,1.39262069841682
230,80,2.62925486270021
230,79,3.20511364264785
230,78,3.29560368584628
230,77,2.66270384673216
230,76,1.83949584644671
230,75,1.02851839758017
230,74,0.78086621150755
230,73,0.564525788232687
230,72,0.0625611303861577
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.35504531722054
231,89,2.39314962124666
231,88,2.09464092357053
231,87,1.24353928066183
231,86,1.32703813112615
231,85,1.58346462113648
231,84,1.6181705841003
231,83,0.577072476728174
231,82,0.714352416272162
231,81,1.473716258034
231,80,2.78345248269337
231,79,3.18470182269364
231,78,3.4627693913455
231,77,2.76923231096101
231,76,1.88038574774964
231,75,1.1028685885114
231,74,0.828642786355041
231,73,0.696567895632632
231,72,0.335815592695892
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.35504531722054
232,89,2.39865016286871
232,88,2.0916309475502
232,87,1.25174304014963
232,86,1.29022321030504
232,85,1.52358513395484
232,84,1.51866925171693
232,83,0.586422004704308
232,82,1.12979955591445
232,81,2.09908949595211
232,80,2.707604994996
232,79,3.38873974431455
232,78,3.59428690465347
232,77,2.89992996321452
232,76,1.96679639224073
232,75,0.862638461451304
232,74,1.15385627082176
232,73,0.827096126289321
232,72,0.472384153560036
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.35504531722054
233,89,2.40412407014421
233,88,2.06342619184033
233,87,1.32259005444778
233,86,1.30149107981756
233,85,1.63404072965335
233,84,1.28322356252048
233,83,0.559446736558306
233,82,1.26085831805112
233,81,2.01153837377453
233,80,2.98447080839884
233,79,2.85093621241547
233,78,3.7792585541227
233,77,2.96837473211174
233,76,1.98506206521937
233,75,1.20693943439159
233,74,1.35813260434113
233,73,1.25782333093976
233,72,0.715033555753293
233,71,0.0266230126333736
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.35504531722054
234,89,2.40956959192449
234,88,2.07253628888539
234,87,1.54540095624459
234,86,1.3784253845702
234,85,1.65197908925361
234,84,1.30046431617597
234,83,0.512406582375937
234,82,1.28511630110181
234,81,2.01881241648936
234,80,3.0264876829088
234,79,2.80939132202334
234,78,3.61748822786252
234,77,3.10332326040031
234,76,1.91797770635998
234,75,1.36021212182414
234,74,1.62862110253904
234,73,1.06187697533437
234,72,0.960008422603269
234,71,0.290877714002956
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.35504531722054
235,89,2.40254081209148
235,88,2.08162825855188
235,87,1.54038020558703
235,86,1.29076599719736
235,85,1.76393076691417
235,84,1.33473417489773
235,83,0.539727543366078
235,82,0.836482794904356
235,81,2.07793500993449
235,80,3.10805150429652
235,79,3.01449208112982
235,78,3.7424310368812
235,77,3.62136927582798
235,76,2.04341491654568
235,75,1.21771494376965
235,74,1.79917369323625
235,73,1.80864827650381
235,72,1.21983012337582
235,71,0.573764806894335
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.35504531722054
236,89,2.40789653401806
236,88,1.90872622033778
236,87,1.64062069202431
236,86,1.30190472085443
236,85,1.84540421561129
236,84,1.35256788338458
236,83,0.682069547078898
236,82,1.58949382541877
236,81,2.08434739073436
236,80,2.93582741742549
236,79,3.05150449202653
236,78,3.17068243366292
236,77,3.82040415088861
236,76,2.16636472910253
236,75,1.48551092828571
236,74,2.40685799392575
236,73,2.4669953511483
236,72,1.46880528415262
236,71,1.01391634506228
236,70,0.145573639773899
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.35504531722054
237,89,2.41321873974776
237,88,1.79524090964558
237,87,1.82169380538558
237,86,1.19220601142872
237,85,1.86544943963068
237,84,1.40498911585483
237,83,0.712122128791561
237,82,1.63555735274419
237,81,2.13132627805589
237,80,2.77548040494943
237,79,3.21835143582133
237,78,3.19386681226144
237,77,4.11186727149708
237,76,2.83215706099095
237,75,1.61167537548045
237,74,2.23330079915144
237,73,2.75051702438393
237,72,1.68512386040468
237,71,1.41343026637971
237,70,0.464095314428736
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.35504531722054
238,89,2.41850565569205
238,88,1.80295149442259
238,87,1.60732988429228
238,86,1.35860433977073
238,85,2.10184171510681
238,84,1.52857448229538
238,83,1.0982954001113
238,82,1.77768649791111
238,81,2.54209241555067
238,80,3.16278842144774
238,79,3.26314665864194
238,78,3.33367557312192
238,77,4.50126376278323
238,76,3.17827069898989
238,75,2.82432684874284
238,74,3.54033718760593
238,73,2.9763357962479
238,72,2.13249895289353
238,71,1.60656287690317
238,70,0.783790539325654
238,69,0.0786590270714966
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.35504531722054
239,89,2.29588243326929
239,88,1.58352931588718
239,87,1.61753688321942
239,86,1.55624641911557
239,85,2.47734312348032
239,84,1.54875355046448
239,83,1.31433560244379
239,82,1.76302770779011
239,81,2.65695548455135
239,80,3.06890355102686
239,79,3.31023227834913
239,78,3.87500655524171
239,77,4.7544214029976
239,76,3.98086613310725
239,75,3.86716622900504
239,74,3.70884442191149
239,73,3.32892902415167
239,72,2.59813589321583
239,71,1.95731695086869
239,70,1.29222549096322
239,69,0.382578089857749
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.35504531722054
240,89,2.20850813718415
240,88,1.59022381738035
240,87,1.62773864581667
240,86,1.4849545549535
240,85,2.36594909968319
240,84,1.39343311818299
240,83,1.49473612145289
240,82,1.83001370308656
240,81,2.30753971607193
240,80,3.09950913329385
240,79,3.58548600890129
240,78,4.00554898340682
240,77,5.02859196758242
240,76,4.39341007668406
240,75,4.37566422902808
240,74,4.05568138678918
240,73,3.57004699849512
240,72,3.11521776744216
240,71,2.31375135942252
240,70,1.69744729485916
240,69,0.717370784889266
240,68,0.109586974239784
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.35504531722054
241,89,2.21320921275268
241,88,1.27769969042808
241,87,1.63793096928616
241,86,1.63297709632789
241,85,2.50149461500917
241,84,1.55447340005614
241,83,1.58875088009638
