Longitude,Latitude,IC
284,71,32.2964236951332
284,70,35.7636141172078
284,69,37.6868356703437
284,68,42.7248610023963
284,67,43.2273863908574
284,66,39.4577594733173
284,65,32.7579205697112
284,64,28.9962262779462
284,63,32.2749474422705
284,62,34.3942636652984
284,61,35.5235064003967
284,60,36.2772301178181
285,90,2.90175226586103
285,89,4.18978168835629
285,88,4.34907089519554
285,87,5.30037090110439
285,86,6.19923773056075
285,85,6.06749501896328
285,84,8.15109256516917
285,83,0
285,82,0
285,81,0
285,80,0
285,79,12.2076984035001
285,78,17.7226046080285
285,77,21.1805487478125
285,76,26.2534540308107
285,75,28.2048200909549
285,74,30.208287858004
285,73,32.2248404690438
285,72,30.1599282816928
285,71,32.047397467316
285,70,35.6878653228889
285,69,39.2749358548603
285,68,43.6463596007628
285,67,44.3671533674544
285,66,38.5167668382055
285,65,34.509775118555
285,64,30.5430262514121
285,63,33.106321712477
285,62,36.2775943301896
285,61,35.063296353067
285,60,35.3016541354453
286,90,2.90175226586103
286,89,4.20250418854657
286,88,4.35524816076193
286,87,5.20072916831095
286,86,6.35376473182299
286,85,6.0636199540879
286,84,8.1040463896337
286,83,0
286,82,0
286,81,0
286,80,0
286,79,12.153759277711
286,78,17.5401745178312
286,77,21.5878053295207
286,76,26.6048607253509
286,75,28.5870608706767
286,74,30.9039076550807
286,73,33.2109779306029
286,72,32.3255481042843
286,71,31.6493909421882
286,70,35.2205154239662
286,69,39.6272498260458
286,68,43.6437586754901
286,67,45.4680363157912
286,66,39.2510815702432
286,65,35.1793413608735
286,64,30.7957514720804
286,63,34.3486585201361
286,62,41.5510625655429
286,61,35.2415218672557
286,60,35.7586560983185
287,90,2.90175226586103
287,89,4.20490606777564
287,88,4.4321792783883
287,87,5.21228555638778
287,86,6.3474164439457
287,85,5.90230766331476
287,84,8.26364777393776
287,83,0
287,82,0
287,81,0
287,80,0
287,79,13.6632866967041
287,78,17.6354784465609
287,77,21.8639786765647
287,76,26.9802695250604
287,75,29.0475640825389
287,74,31.2508203473395
287,73,35.76709189384
287,72,33.5446964426124
287,71,31.8486852669424
287,70,32.4428024107084
287,69,42.7297729490417
287,68,46.1164170329251
287,67,46.6517529333249
287,66,40.8606781943553
287,65,35.8271469001511
287,64,31.9563298084528
287,63,34.5274715559297
287,62,43.0599514216173
287,61,36.0000697618977
287,60,35.4903057664266
288,90,2.90175226586103
288,89,4.20712608012781
288,88,4.63263460706729
288,87,5.22323037004258
288,86,6.44597210552642
288,85,5.61587764484121
288,84,8.44554876374302
288,83,0
288,82,0
288,81,0
288,80,0.678663641204723
288,79,14.7464801501141
288,78,16.8549612486722
288,77,21.809291965316
288,76,27.1039595619782
288,75,29.3308080379308
288,74,31.6235234912842
288,73,36.3203916893663
288,72,35.5586083430731
288,71,32.8129930296368
288,70,32.6097242058849
288,69,39.9614759499178
288,68,46.3308699697961
288,67,46.3955195724331
288,66,41.921785789145
288,65,38.9862554358507
288,64,33.6289795186577
288,63,37.1535082481947
288,62,45.5231921419115
288,61,35.1106916906594
288,60,36.3903803422841
289,90,2.90175226586103
289,89,4.20916283170639
289,88,4.63804907446173
289,87,5.25887144995651
289,86,6.45121537482161
289,85,5.75366017937229
289,84,8.5359739014807
289,83,0
289,82,0
289,81,0
289,80,1.24431201131002
289,79,14.6513079669791
289,78,15.3277129754511
289,77,20.3448469746905
289,76,27.225010537081
289,75,29.6775711645034
289,74,31.8613990971471
289,73,34.5078062477056
289,72,36.7138699456484
289,71,33.466425854674
289,70,33.4722925845036
289,69,38.7154868091561
289,68,46.6080003022978
289,67,49.4592381011169
289,66,44.5048657303026
289,65,39.3459294923471
289,64,32.7217411584975
289,63,37.0571799375628
289,62,47.4433765276908
289,61,37.0063015468997
289,60,37.2412656053129
290,90,2.90175226586103
290,89,4.21101499899867
290,88,4.65426169656077
290,87,5.28123802650357
290,86,6.50811584341283
290,85,5.75767928458994
290,84,8.64954476770285
290,83,0
290,82,0
290,81,0
290,80,12.5279536538927
290,79,14.5683892944973
290,78,13.3218765262783
290,77,20.0507528170765
290,76,27.1289360723472
290,75,29.8556877119315
290,74,32.25139153726
290,73,34.8723300573726
290,72,37.5061289176478
290,71,36.544494969507
290,70,35.1244139041175
290,69,38.9079461001893
290,68,45.3090021257764
290,67,51.450873521991
290,66,47.0836887398689
290,65,38.8483980949289
290,64,27.4786896347161
290,63,36.9309386494066
290,62,49.4264966335183
290,61,39.8561331170098
290,60,39.1935373790105
291,90,2.90175226586103
291,89,4.21268133013575
291,88,4.30746023824584
291,87,4.70396439299967
291,86,6.53771812233169
291,85,6.68302186215549
291,84,8.76082289415642
291,83,0.166841263063999
291,82,0
291,81,2.29378308687928
291,80,12.2503940158067
291,79,14.2741755060549
291,78,12.6669150455528
291,77,19.0126599908911
291,76,27.1120995586518
291,75,30.3843034765377
291,74,32.6651020663217
291,73,35.2325073692746
291,72,38.0172203550183
291,71,38.78050096618
291,70,36.788040190419
291,69,40.325393637746
291,68,44.6653204700787
291,67,51.539331609717
291,66,47.6070649044255
291,65,37.9243004229966
291,64,30.934957723121
291,63,36.1344046836761
291,62,42.7118009693064
291,61,42.1712922874538
291,60,44.9386612283939
292,90,2.90175226586103
292,89,3.34457194135844
292,88,4.31138612332608
292,87,4.99234173291025
292,86,6.46026290729542
292,85,6.56028326159506
292,84,8.78347242120597
292,83,2.8238139013813
292,82,4.28692892885648
292,81,7.32727804957494
292,80,12.5452899839279
292,79,11.2734995572412
292,78,4.14583056985649
292,77,16.2618073219277
292,76,27.058644164069
292,75,31.1471735178345
292,74,33.2481105941256
292,73,35.7163103619785
292,72,38.5262452441683
292,71,40.7801887239789
292,70,40.5533252378227
292,69,41.2640993827187
292,68,44.1955142205828
292,67,50.7751098697835
292,66,47.1367596330062
292,65,37.1085119955452
292,64,29.7179037907017
292,63,36.9119950643138
292,62,41.3365835474089
292,61,42.4729625710277
292,60,46.0637886252712
293,90,2.90175226586103
293,89,3.32249117275944
293,88,4.39613180860932
293,87,5.02559182101368
293,86,6.48789647333118
293,85,6.56511878666556
293,84,8.62192181160858
293,83,5.16090853830203
293,82,6.11915293372337
293,81,9.93514619726465
293,80,12.7564870368529
293,79,8.73735532370039
293,78,0
293,77,19.4213900214843
293,76,27.4714481332251
293,75,31.5611474834026
293,74,33.712223462921
293,73,36.1605851309582
293,72,39.025118208818
293,71,41.3664073399841
293,70,43.6610825769112
293,69,44.3249121347272
293,68,41.9870311218331
293,67,44.4769700408937
293,66,47.2644016265758
293,65,37.5114170889369
293,64,29.1230720978735
293,63,36.0282224894388
293,62,36.216963079646
293,61,42.9745380678851
293,60,45.8443607272372
294,90,2.90175226586103
294,89,3.3233597719063
294,88,4.54596101718948
294,87,5.04526022450576
294,86,6.43345142836155
294,85,6.5832701620252
294,84,8.65225330404079
294,83,7.93049037694199
294,82,7.41674253271171
294,81,10.298209711559
294,80,12.6977247843408
294,79,4.39267373998663
294,78,0
294,77,14.3324377027379
294,76,28.1124055011854
294,75,32.0578117434052
294,74,34.6301958869659
294,73,36.9396996956936
294,72,39.2209855498593
294,71,41.7674465800854
294,70,44.4949781262879
294,69,46.3070642326597
294,68,45.760597449498
294,67,40.2285726970071
294,66,35.41668425119
294,65,32.3247409119791
294,64,25.6581045724299
294,63,30.3090330026928
294,62,40.1206445144752
294,61,43.6468795738118
294,60,44.8147176482901
295,90,2.90175226586103
295,89,3.32407853728647
295,88,4.54891073691081
295,87,5.07713233375173
295,86,6.44544407962632
295,85,6.62952777924328
295,84,8.11639381421281
295,83,8.39385960957799
295,82,8.55370945978279
295,81,10.8822932632302
295,80,12.4824503502726
295,79,0
295,78,0
295,77,9.52310951215905
295,76,30.0976083717951
295,75,32.4361076592051
295,74,34.8227752894729
295,73,37.3375478863112
295,72,39.5537770517878
295,71,42.3831885386039
295,70,45.1253977717203
295,69,47.5883091973978
295,68,48.1691852182134
295,67,36.395616389745
295,66,26.9238770984146
295,65,31.6643545142672
295,64,28.9793824311767
295,63,31.1243544505047
295,62,42.756341478151
295,61,45.0874738147068
295,60,44.3142955976724
296,90,2.90175226586103
296,89,3.32464677828783
296,88,4.20878200927125
296,87,5.08264605720516
296,86,6.63080563210274
296,85,6.71813953353789
296,84,8.00612961833536
296,83,8.72482573893057
296,82,9.95827039611046
296,81,10.9727636214512
296,80,10.4223222117763
296,79,0
296,78,NaN
296,77,5.16886335268546
296,76,29.8859496347664
296,75,33.9305702555019
296,74,35.3510708583876
296,73,38.0366963298647
296,72,40.0788066561273
296,71,42.6132959667293
296,70,45.815392352171
296,69,48.5742977124402
296,68,49.3947872375885
296,67,47.7615198603572
296,66,20.7421353015531
296,65,35.1771469079269
296,64,36.326071473621
296,63,34.3123403069214
296,62,43.8942043692204
296,61,46.596843585498
296,60,46.4940553626989
297,90,2.90175226586103
297,89,3.43925797858388
297,88,4.21076530087495
297,87,5.08750101027371
297,86,5.1103850076855
297,85,6.73251885835633
297,84,7.91792591044215
297,83,8.78564679105661
297,82,10.1116736779796
297,81,8.91108505099738
297,80,9.43458904738044
297,79,0
297,78,NaN
297,77,0
297,76,29.8187833234369
297,75,34.3026006653894
297,74,35.5546817074554
297,73,38.3698991290127
297,72,40.4732736497954
297,71,43.4203970841804
297,70,46.5598207916024
297,69,49.3760672988678
297,68,47.9271094216227
297,67,45.2093167406286
297,66,23.7514065105684
297,65,34.6783064087689
297,64,42.6718344998927
297,63,38.1851078020998
297,62,44.4930182959113
297,61,50.4988850054223
297,60,49.6605637698607
298,90,2.90175226586103
298,89,3.43953246024903
298,88,4.21237250925895
298,87,4.71110795162377
298,86,4.97406305592527
298,85,6.43996434201796
298,84,7.69554404505349
298,83,9.45966748079993
298,82,10.2294526164965
298,81,7.7725526705975
298,80,6.31877300230725
298,79,0
298,78,NaN
298,77,0
298,76,28.1887161944978
298,75,34.6982546428343
298,74,35.9177509579923
298,73,38.6133149530345
298,72,41.1367638654073
298,71,43.9632079848889
298,70,47.1867254906403
298,69,50.0523200180828
298,68,52.8984813811586
298,67,54.2378113723163
298,66,32.5376175428503
298,65,39.5790559955073
298,64,43.0030966026263
298,63,40.6281429051568
298,62,45.5794948724748
298,61,49.9377990299025
298,60,54.4780299756412
299,90,2.90175226586103
299,89,3.43964949108061
299,88,3.9505305479909
299,87,4.7277517981704
299,86,4.99604734651501
299,85,6.43600636903156
299,84,7.71312246223648
299,83,9.51468963586531
299,82,10.0382184477814
299,81,7.6447350099523
299,80,0
299,79,0
299,78,NaN
299,77,0
299,76,22.3055194217398
299,75,33.8711388474241
299,74,36.1748774752637
299,73,38.7533077241689
299,72,41.369745920118
299,71,44.6944711829202
299,70,47.9642932577582
299,69,50.961469794044
299,68,54.6775333705178
299,67,48.3789041844166
299,66,42.8174952244621
299,65,40.1599788146924
299,64,43.3014684229492
299,63,43.0196369206786
299,62,48.1092738581963
299,61,51.8711964830822
299,60,55.6297786813888
300,90,2.90175226586103
300,89,3.06989062381755
300,88,3.95132576134811
300,87,4.6630277515578
300,86,4.84809192422041
300,85,6.53534662848838
300,84,7.640469986445
300,83,9.46890529867301
300,82,10.2163715679713
300,81,6.68539203625862
300,80,0
300,79,0
300,78,NaN
300,77,0
300,76,21.6896039943754
300,75,33.9709509361583
300,74,36.5121991380607
300,73,37.5665217893006
300,72,41.0446388669868
300,71,44.5697126216205
300,70,48.3491533815394
300,69,52.6296544195919
300,68,55.6180383495603
300,67,52.6339300304801
300,66,47.184045145784
300,65,43.34859388
300,64,46.6114931590233
300,63,50.08544634538
300,62,47.0955732093149
300,61,55.5340494935942
300,60,60.2985825687818
301,90,2.90175226586103
301,89,3.14037337043012
301,88,3.98864647046272
301,87,4.78561639362445
301,86,4.83573357806725
301,85,6.31663112615335
301,84,7.594365051427
301,83,9.56101099649322
301,82,9.87948372936975
301,81,0
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,17.4635400380107
301,75,33.4265077850468
301,74,35.241703063268
301,73,38.3732214275655
301,72,42.6072355652225
301,71,45.7482514889556
301,70,48.7316818287211
301,69,53.2115229078214
301,68,55.3909245956225
301,67,52.3987852761018
301,66,49.8705432730421
301,65,49.4142317174305
301,64,48.8389458248048
301,63,48.7434246630997
301,62,49.6777736057895
301,61,57.8349497594854
301,60,62.7732608813071
302,90,2.90175226586103
302,89,3.37741190404843
302,88,3.98872336633479
302,87,4.80021615780499
302,86,4.83889281882166
302,85,5.85678126299657
302,84,7.65087904041023
302,83,9.64991653478777
302,82,9.2804043679942
302,81,0
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,11.3903387675172
302,75,32.5575869994328
302,74,34.9405558957316
302,73,38.6402768482358
302,72,42.7834175265474
302,71,46.334975864538
302,70,52.846228821761
302,69,53.9809454067289
302,68,56.6535846921887
302,67,49.7543378593111
302,66,50.7027587094818
302,65,47.868256195185
302,64,49.6817079739927
302,63,50.5973273589135
302,62,51.6926153526909
302,61,54.4779981342125
302,60,60.0323913326227
303,90,2.90175226586103
303,89,3.37690451627863
303,88,4.08521973095124
303,87,4.80095703467986
303,86,4.84119748197399
303,85,5.86180322020174
303,84,7.77894563354554
303,83,9.6105156233092
303,82,8.89905276392264
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,25.3797101491307
303,74,32.1169603018417
303,73,37.8163477997686
303,72,41.9755098002327
303,71,46.7974579327966
303,70,53.1024296435251
303,69,54.7461163553753
303,68,56.8586899858133
303,67,51.0894235964152
303,66,52.7851530542684
303,65,50.0018469338191
303,64,52.0020173301322
303,63,52.9551153476073
303,62,52.9323251196561
303,61,57.3405570206175
303,60,60.5476768388372
304,90,2.90175226586103
304,89,3.28356370590511
304,88,3.93853954069136
304,87,4.81422399344386
304,86,4.84264166105422
304,85,6.12797060989206
304,84,7.25108772274727
304,83,9.48201731525896
304,82,8.1311861918335
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,16.946861553262
304,74,30.1644517475535
304,73,37.5683215666105
304,72,41.9347534724668
304,71,47.2527453187673
304,70,52.9930097865754
304,69,55.039027505612
304,68,56.2923298533362
304,67,51.6296991550771
304,66,54.3473842282681
304,65,48.6210582863391
304,64,52.9600123938787
304,63,51.4277122471331
304,62,55.6233786185742
304,61,60.1979225684616
304,60,63.2980526345311
305,90,2.90175226586103
305,89,3.28276631076105
305,88,3.93752979773486
305,87,4.80047851792067
305,86,4.84322002223533
305,85,6.13054671483547
305,84,7.2245334093403
305,83,9.56418535248872
305,82,8.09981977984989
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,6.39861689917334
305,74,22.1691700114913
305,73,31.5686223567876
305,72,38.7242557286372
305,71,46.9208445702705
305,70,48.8214751740074
305,69,55.2928263630519
305,68,55.1224880825765
305,67,52.5230325668385
305,66,54.1839776371997
305,65,54.0092312455543
305,64,55.5924360688541
305,63,51.8915967276987
305,62,55.6215389608536
305,61,62.5569609923838
305,60,68.9666280224915
306,90,2.90175226586103
306,89,3.25962703302901
306,88,3.9361561168014
306,87,4.63818803241452
306,86,4.76017294789323
306,85,6.13177381858326
306,84,7.21205600791593
306,83,9.38427044103272
306,82,7.70653657057632
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,8.26426148919592
306,73,30.7106749467678
306,72,38.6524023138599
306,71,44.0456310631828
306,70,46.6801685963722
306,69,54.5114936110885
306,68,53.9569378105607
306,67,51.786482584345
306,66,50.4316712005348
306,65,55.9515873319007
306,64,58.6525563046609
306,63,54.333963015779
306,62,58.2087488371182
306,61,63.9692332469772
306,60,70.885105071969
307,90,2.90175226586103
307,89,3.11106566928243
307,88,3.8342773680079
307,87,4.62269522192211
307,86,4.60435759722954
307,85,5.80157996008557
307,84,7.21380097554792
307,83,9.33030695402707
307,82,7.96158910308891
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,12.7598492690392
307,72,34.5075178612452
307,71,44.3369477650407
307,70,46.6768863966122
307,69,57.4945205710693
307,68,52.6710131287792
307,67,49.3787445144846
307,66,42.6891442869026
307,65,53.8549107803543
307,64,58.6347532073571
307,63,51.7889780794641
307,62,61.4578971942498
307,61,66.6789070231701
307,60,71.4238371103023
308,90,2.90175226586103
308,89,3.10987702544589
308,88,3.83222745546658
308,87,4.66111044042216
308,86,3.66953255976898
308,85,5.80016686840988
308,84,7.21366336503542
308,83,9.18268950556426
308,82,8.27180578570767
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,24.3746882135633
308,71,41.330480801342
308,70,44.956537987658
308,69,50.2817076961414
308,68,49.1382199333606
308,67,45.9134959753111
308,66,38.1314469080534
308,65,45.5914200941234
308,64,57.4401429392248
308,63,58.9543973407358
308,62,63.4703154865066
308,61,66.6590660865629
308,60,72.1105920078613
309,90,2.90175226586103
309,89,3.06202994305458
309,88,3.76144390619677
309,87,4.65798790956951
309,86,3.44565252902658
309,85,5.86489791885
309,84,7.21163363835107
309,83,9.01326336962922
309,82,3.25114914224827
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,36.4810307850632
309,70,42.3000499448136
309,69,43.2608212046446
309,68,43.455857330542
309,67,43.2704059142939
309,66,33.7052561649898
309,65,44.3240634072501
309,64,46.6450563929898
309,63,54.934733966339
309,62,63.328078053072
309,61,67.4181962322652
309,60,72.5042999311962
310,90,2.90175226586103
310,89,3.20964021564431
310,88,3.75873094132305
310,87,4.29742927075132
310,86,3.56473602825037
310,85,5.86084183781658
310,84,7.20770373005762
310,83,9.16357865168328
310,82,2.00983906737953
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,12.0203367426922
310,70,37.3322764113274
310,69,37.4936741121
310,68,37.776972622916
310,67,36.7528532317788
310,66,12.5527746451915
310,65,31.3732193664161
310,64,30.8523014330348
310,63,32.081041467433
310,62,60.4040568245248
310,61,67.7462960374047
310,60,73.3407365212234
311,90,2.90175226586103
311,89,3.20796695075253
311,88,3.64019353033224
311,87,4.27895007388526
311,86,3.66086441728552
311,85,5.85546647529823
311,84,7.16958653909951
311,83,9.09649842388537
311,82,1.67599801608843
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,12.8666991119424
311,69,18.0421695882996
311,68,11.2545555440033
311,67,7.95578445632994
311,66,0
311,65,0
311,64,1.45510401476236
311,63,5.00947298118831
311,62,40.4208350402526
311,61,65.8115512068941
311,60,75.0303232406715
312,90,2.90175226586103
312,89,3.21736016197665
312,88,3.63688620669971
312,87,4.40224761948363
312,86,3.79322105754955
312,85,5.32524243740891
312,84,7.12946348870957
312,83,9.08767727476168
312,82,1.50462034318565
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,12.9532570332719
312,61,57.1654594203615
312,60,77.5420656314411
313,90,2.90175226586103
313,89,3.21538473814527
313,88,3.74849470491137
313,87,4.41082755398709
313,86,3.76883389188247
313,85,5.29972374841939
313,84,7.26425460428219
313,83,8.31633550885248
313,82,0
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,46.6037975117409
313,60,77.4858064120997
314,90,2.90175226586103
314,89,3.21326185677072
314,88,3.74438511425713
314,87,4.40478312311422
314,86,3.93430684268543
314,85,5.29124396646762
314,84,7.05963040563574
314,83,5.56227658802404
314,82,0
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,39.0880736415317
314,60,75.4731737240981
315,90,2.90175226586103
315,89,3.210992070411
315,88,3.73992805396786
315,87,4.39812487873507
315,86,3.94625619529951
315,85,5.72005201384049
315,84,7.25468002804429
315,83,6.49724915443689
315,82,0
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,38.3912828329321
315,60,71.6424020462766
316,90,2.90175226586103
316,89,3.20857599819275
316,88,3.70986975771547
316,87,4.43239790927513
316,86,4.35217149044803
316,85,5.79211214144093
316,84,7.11193634920815
316,83,6.00403417256367
316,82,0
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,20.1710969712948
316,60,72.6628557194157
317,90,2.90175226586103
317,89,3.2060143257107
317,88,3.70475595562253
317,87,4.30705640597028
317,86,4.41189238077417
317,85,5.61034474242772
317,84,7.0625778418316
317,83,4.8124890309599
317,82,0
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,12.9975275653611
317,61,62.2902953996888
317,60,80.024008991882
318,90,2.90175226586103
318,89,3.21443981685525
318,88,3.54499839679698
318,87,4.50256437870945
318,86,4.52001120222003
318,85,5.61320262763185
318,84,6.7141639390283
318,83,3.70265752988437
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,31.2246571504661
318,62,68.2955790705729
318,61,75.1533839108468
318,60,83.1379770674519
319,90,2.90175226586103
319,89,3.21157935959219
319,88,3.53944520102022
319,87,4.49320193554811
319,86,4.68917783063135
319,85,5.61464752373211
319,84,6.52351537684892
319,83,0.635353530202726
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,21.7901555169162
319,63,63.2078118906525
319,62,77.3639165924111
319,61,81.8786972173706
319,60,83.7804568239437
320,90,2.90175226586103
320,89,3.20857525849164
320,88,3.52049828008708
320,87,4.48321867815177
320,86,4.67672155567838
320,85,5.8291857417462
320,84,6.39806213206376
320,83,0
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.6356599873029
320,64,59.0059527537102
320,63,67.1627413827642
320,62,78.1060177902001
320,61,82.8864131916385
320,60,84.2862867719172
321,90,2.90175226586103
321,89,3.16082523376933
321,88,3.52736930797103
321,87,4.22855961667176
321,86,5.06499276411062
321,85,5.71265002813599
321,84,5.88681027038658
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,54.6470886625215
321,64,67.6324752078132
321,63,69.7502893859903
321,62,77.9917929224419
321,61,82.8375930926542
321,60,81.7831954747178
322,90,2.90175226586103
322,89,3.15758252762512
322,88,3.53383413522535
322,87,4.21795728551477
322,86,5.01986517629258
322,85,5.69286015040527
322,84,5.29951068696365
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,17.8836997203781
322,65,62.4761731224433
322,64,68.065180392348
322,63,70.3536626745256
322,62,76.0501290116431
322,61,79.8452857048212
322,60,82.913770082293
323,90,2.90175226586103
323,89,3.25360631684337
323,88,3.52697282735031
323,87,4.20677881786459
323,86,5.16466695844099
323,85,5.76463377431557
323,84,4.9044866538008
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,31.989487041404
323,65,65.3232489124073
323,64,68.3024412916299
323,63,68.5966442665031
323,62,71.3999508137527
323,61,80.4460449893372
323,60,84.8706650554242
324,90,2.90175226586103
324,89,3.24997658003494
324,88,3.67198048665007
324,87,4.15343215222987
324,86,5.21831413310412
324,85,4.86659929129632
324,84,4.88304089405756
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,37.5600441740975
324,65,67.2445184873608
324,64,68.4748954021324
324,63,70.8193490417123
324,62,75.4156479395037
324,61,79.8187380005528
324,60,83.4551121338459
325,90,2.90175226586103
325,89,3.24620624207582
325,88,3.55078436995595
325,87,4.07129635521342
325,86,5.19946638484346
325,85,5.6104811741811
325,84,4.55869076859022
325,83,0
325,82,0
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,49.1092001012436
325,65,67.1885982847438
325,64,70.4288698807369
325,63,70.0718046698591
325,62,75.3022664113711
325,61,78.6204664526404
325,60,82.7385952530555
326,90,2.90175226586103
326,89,3.24229660083295
326,88,3.58094642283494
326,87,4.39745414280401
326,86,5.17968639438975
326,85,5.60118468952009
326,84,4.57980895533274
326,83,0
326,82,0
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,54.995257597808
326,65,66.9385314258402
326,64,68.6027358458996
326,63,74.1515195164667
326,62,73.8917524442215
326,61,77.7311616654798
326,60,82.1621443813707
327,90,2.90175226586103
327,89,3.24907928264201
327,88,3.72115001541065
327,87,4.14269865437085
327,86,5.15898321518354
327,85,5.8015523448524
327,84,4.06345948129228
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
