Longitude,Latitude,IC
197,86,1.41739056213871
197,85,1.24093473142282
197,84,1.65111813838528
197,83,1.73448606487943
197,82,1.67159719959428
197,81,1.65116666436657
197,80,1.74805260238186
197,79,1.53020185560277
197,78,1.39123006226464
197,77,0.960164204304993
197,76,0.453675507862172
197,75,0.0631558715895927
197,74,0
197,73,0
197,72,0
197,71,NaN
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,2.62839879154078
198,89,2.52104408510075
198,88,2.13665024181193
198,87,2.34363600025254
198,86,1.48617446065243
198,85,1.72190629999263
198,84,1.47205761538188
198,83,1.64917515727259
198,82,1.42628995661063
198,81,1.89824006903279
198,80,1.76518999626977
198,79,1.53819521403815
198,78,1.36548966410187
198,77,0.933811294802054
198,76,0.49720032126007
198,75,0.0200130744230172
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,2.62839879154078
199,89,2.52730659698489
199,88,2.14665068821112
199,87,2.35911308265842
199,86,1.82853960145857
199,85,1.74803282129542
199,84,1.57084951438939
199,83,1.60984816890698
199,82,1.7712243042684
199,81,1.92523720194994
199,80,1.76918229906168
199,79,1.519397075518
199,78,1.43715906879097
199,77,0.955632127344154
199,76,0.47730261033654
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,2.62839879154078
200,89,2.53359572780938
200,88,2.14512764318168
200,87,2.23048148548794
200,86,1.84372248476601
200,85,1.81263714697563
200,84,1.66048217474145
200,83,1.80959721035867
200,82,1.78565925793053
200,81,1.98735740963018
200,80,1.84581011209543
200,79,1.53456230427464
200,78,1.3934860252126
200,77,0.925777189168361
200,76,0.468633914062787
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,2.62839879154078
201,89,2.53991004961891
201,88,2.15520726856689
201,87,2.2551942893638
201,86,1.91012689727328
201,85,1.78234820634379
201,84,1.71476323643842
201,83,1.70796745804676
201,82,1.86641604837145
201,81,2.04637227702085
201,80,1.88751181092016
201,79,1.57298665033207
201,78,1.35502643712004
201,77,0.912272554800588
201,76,0.456844083231525
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,2.62839879154078
202,89,2.5462481152547
202,88,2.16535126692367
202,87,2.22012037519806
202,86,2.04632617788544
202,85,1.83887191068164
202,84,1.72487467986171
202,83,1.77953002189305
202,82,1.8907365751787
202,81,2.01566498297181
202,80,1.92051239865526
202,79,1.96562536522669
202,78,1.37209128931735
202,77,0.932385499813563
202,76,0.454547920955615
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,2.62839879154078
203,89,2.55260845821507
203,88,2.17555816341651
203,87,2.44164558592091
203,86,1.94238085522175
203,85,1.85720476765198
203,84,1.78082547946127
203,83,1.98145489444503
203,82,1.99565427892192
203,81,1.98806981748127
203,80,1.9295507580417
203,79,1.98076078810026
203,78,1.49310953157274
203,77,0.923980909657236
203,76,0.4570611661635
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,2.62839879154078
204,89,2.7909575299379
204,88,1.82761853928504
204,87,2.40967225419627
204,86,1.96919132518962
204,85,1.92475973027018
204,84,1.67017176385894
204,83,2.12359441057279
204,82,2.13540143928438
204,81,1.86408686410054
204,80,1.91638483604293
204,79,1.9510897560559
204,78,1.48208102295155
204,77,0.973546408775314
204,76,0.468619119242212
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,2.62839879154078
205,89,2.79793813700795
205,88,1.83625402342288
205,87,2.4258531508403
205,86,1.92272625856507
205,85,1.83454558612806
205,84,1.64072184120284
205,83,2.15877508555058
205,82,2.17947100503346
205,81,1.89837697945525
205,80,2.42970863037848
205,79,2.04691883408305
205,78,1.6121706849536
205,77,1.03241692660117
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,2.62839879154078
206,89,2.75339751808387
206,88,1.85712754316851
206,87,2.39244256533302
206,86,1.55325658186196
206,85,1.82235126988316
206,84,1.68970586447183
206,83,2.05936355809956
206,82,2.22400605124955
206,81,1.96911322091284
206,80,2.50997469565052
206,79,2.13418181511335
206,78,1.63498129944049
206,77,1.0603789123598
206,76,0.49815475711959
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,2.62839879154078
207,89,2.76028623237329
207,88,2.10250913480964
207,87,2.39846951059704
207,86,1.59071989050817
207,85,1.92368205313706
207,84,1.4927845952512
207,83,2.14442594211699
207,82,2.38964411077657
207,81,2.20095155616784
207,80,2.56580807241982
207,79,2.17417849213739
207,78,1.63575995390268
207,77,1.1203007140209
207,76,0.506267230792807
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,2.62839879154078
208,89,2.76719063243373
208,88,2.1124641236754
208,87,2.40446763356399
208,86,1.71196346464042
208,85,1.69766717162446
208,84,1.44507789314608
208,83,2.26262128173443
208,82,2.48127849634174
208,81,2.27537495310291
208,80,2.69997920999145
208,79,2.24523753643113
208,78,1.74484472082808
208,77,1.17766257203274
208,76,0.55028946896781
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,2.62839879154078
209,89,2.77410902212171
209,88,2.11089606331945
209,87,2.42074048933867
209,86,1.42994553175593
209,85,1.56633523223154
209,84,1.27868681555062
209,83,2.25326514819576
209,82,2.39332534701619
209,81,2.30981279573337
209,80,2.77994372586019
209,79,2.29588249842342
209,78,1.79578228345867
209,77,1.19802134421638
209,76,0.589262394498387
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,2.62839879154078
210,89,2.77052780634922
210,88,2.12089429758368
210,87,2.43714792645545
210,86,1.36355075116905
210,85,1.58275475729367
210,84,1.30628722306009
210,83,2.27655834766528
210,82,2.41144911945924
210,81,2.95676459021599
210,80,2.83685754327779
210,79,2.41384450149154
210,78,1.86012731717958
210,77,1.22745033346956
210,76,0.661145160505209
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,2.62839879154078
211,89,2.77744276594455
211,88,2.13093847502622
211,87,2.28254576433115
211,86,1.32148999293926
211,85,1.56337574529064
211,84,1.32244036799349
211,83,2.32579416238053
211,82,2.49091236768541
211,81,3.04408379793831
211,80,2.84424046788933
211,79,2.46002710890742
211,78,1.92111068493919
211,77,1.27779746427524
211,76,0.699900420528498
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,2.62839879154078
212,89,2.78436646722988
212,88,2.08175837123156
212,87,2.27589897768086
212,86,1.44107466820966
212,85,1.45570645892004
212,84,1.3389436315284
212,83,2.37631076374559
212,82,2.47721039523383
212,81,3.17550705190725
212,80,2.90285138803459
212,79,2.54073625409205
212,78,1.91980891566324
212,77,1.31727741989335
212,76,0.76102739375733
212,75,0.0472595240384734
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,2.62839879154078
213,89,2.79129713681518
213,88,1.95710158849642
213,87,2.30254538100887
213,86,0.781726780780597
213,85,1.53456246573783
213,84,1.40493868159461
213,83,2.5532595832679
213,82,2.57462121882422
213,81,3.2643846648563
213,80,3.00174531305744
213,79,2.6375209319081
213,78,2.00149724745037
213,77,1.34602223941856
213,76,0.821735378171064
213,75,0.105837756134254
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,2.62839879154078
214,89,2.79823298065374
214,88,2.04067727976592
214,87,2.31821313755403
214,86,1.0374229264239
214,85,1.7002375605033
214,84,1.39797453661236
214,83,2.34005526494344
214,82,3.39068091469843
214,81,3.3243370384693
214,80,3.04856058451311
214,79,2.68447173159854
214,78,2.08389844557171
214,77,1.44975501393352
214,76,0.853485362334737
214,75,0.170432941407467
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,2.62839879154078
215,89,2.80517218420234
215,88,2.05031502156689
215,87,2.23643205092526
215,86,1.0768942316984
215,85,1.74310200141237
215,84,1.300652141207
215,83,2.53576549621915
215,82,3.44347287406057
215,81,3.40080466294416
215,80,3.08464544666818
215,79,2.77938706086095
215,78,2.15908388774201
215,77,1.85107612664734
215,76,0.92691446022222
215,75,0.240343580501967
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,2.62839879154078
216,89,2.81211291261066
216,88,2.05998617879966
216,87,2.1581708822421
216,86,1.30896600652222
216,85,1.90741704043013
216,84,1.42131003270569
216,83,2.42945574977847
216,82,3.54640726118955
216,81,3.46102379209749
216,80,3.13101829958976
216,79,2.85480450719755
216,78,2.27360960617226
216,77,1.9519647708978
216,76,0.97845626084095
216,75,0.322841823114267
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,2.62839879154078
217,89,2.81905331094046
217,88,2.20407104672463
217,87,2.29015061052306
217,86,1.53563989511418
217,85,1.84308644240279
217,84,1.85326292901184
217,83,2.31292833211984
217,82,3.57264771144033
217,81,3.26438833101423
217,80,3.21269173909716
217,79,2.94055483505202
217,78,2.3867584353031
217,77,2.03562867746414
217,76,1.0955189351348
217,75,0.412222479637323
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,2.62839879154078
218,89,2.69458608709076
218,88,2.23846591181156
218,87,2.30574027541803
218,86,1.50370115759885
218,85,1.88795815025878
218,84,1.91534508952167
218,83,2.37765733832477
218,82,3.473119888985
218,81,3.21032766765593
218,80,3.21432922505016
218,79,3.04049251556437
218,78,2.49032507457775
218,77,2.14722555640043
218,76,1.20480722851902
218,75,0.514480835687077
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,2.62839879154078
219,89,2.85438845555694
219,88,2.32047495193657
219,87,2.33311040989094
219,86,1.82801199938654
219,85,2.32235869382338
219,84,1.94048281153488
219,83,2.60196574957551
219,82,3.5155210978725
219,81,3.27305783635088
219,80,3.22335435329035
219,79,3.15200873743608
219,78,2.62736000282513
219,77,2.27177198216692
219,76,1.27922334628472
219,75,0.613202567884854
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,2.62839879154078
220,89,2.86136902570481
220,88,2.33134017882805
220,87,2.16855395596637
220,86,1.6308207041373
220,85,2.01686732513373
220,84,3.97881210616067
220,83,2.62219739174276
220,82,3.57307077462951
220,81,3.4003980938893
220,80,3.1387926884435
220,79,3.25856232617232
220,78,2.77412894400616
220,77,2.39853546502751
220,76,1.38657058928772
220,75,0.716274854742065
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,2.62839879154078
221,89,2.86834159038588
221,88,2.37779912975905
221,87,2.17085942600502
221,86,1.64529965101764
221,85,1.97622773513151
221,84,4.20382444601318
221,83,2.23808104371536
221,82,3.60275265889743
221,81,3.43050516031339
221,80,3.24296738569623
221,79,3.24093881258906
221,78,3.37351860027885
221,77,2.53889298633278
221,76,1.82821153190296
221,75,0.829977575122972
221,74,0.0804663576235747
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,2.62839879154078
222,89,2.87530418378838
222,88,2.42427050906728
222,87,2.12243297814953
222,86,2.05316254408217
222,85,2.08667274474371
222,84,2.32351278326622
222,83,3.46073890517667
222,82,3.32757931105154
222,81,3.50654702785921
222,80,3.32898526795393
222,79,3.33812797558444
222,78,3.42579327611831
222,77,2.7039399997586
222,76,1.98400831798386
222,75,0.964287902776066
222,74,0.237570792343911
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,2.62839879154078
223,89,2.82781167830905
223,88,2.47075239307118
223,87,1.97989221669705
223,86,2.38419692172231
223,85,2.20557046486736
223,84,2.34218106650903
223,83,3.4586028862571
223,82,3.38163532346804
223,81,3.58491120014721
223,80,3.35430869414762
223,79,4.00923200987504
223,78,3.56362305720731
223,77,2.81761578353485
223,76,2.1344619840695
223,75,1.09812770593209
223,74,0.408937296119734
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,2.62839879154078
224,89,2.83461733155249
224,88,2.48219111268361
224,87,2.03336280782545
224,86,2.33193214238264
224,85,2.21642995862061
224,84,2.83269626185494
224,83,4.06509502859502
224,82,3.65737586775095
224,81,3.65870528886662
224,80,3.46875784080887
224,79,4.13369446381361
224,78,3.69650899199778
224,77,3.0912775876212
224,76,2.28076791280968
224,75,1.23401909775944
224,74,0.590194140025692
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,2.62839879154078
225,89,2.80815879090933
225,88,2.45068604081532
225,87,2.04708275828239
225,86,2.49941973053346
225,85,2.2176790709441
225,84,2.87074951004187
225,83,4.12377484782715
225,82,3.70204451442668
225,81,3.70602262278844
225,80,3.58112954816317
225,79,4.29199388947376
225,78,3.82556147448676
225,77,3.21158356586931
225,76,2.45457367057386
225,75,1.37732423448454
225,74,0.764447041281662
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,2.62839879154078
226,89,2.82599705848452
226,88,2.64648016806954
226,87,2.06086304135529
226,86,2.38605404664009
226,85,2.24226102061775
226,84,2.88664492105436
226,83,4.0413505252745
226,82,3.76432115279853
226,81,3.79761671405159
226,80,4.70131663859805
226,79,4.48195995754996
226,78,3.96764089251616
226,77,3.37011530450141
226,76,2.64687430881107
226,75,1.54732339399431
226,74,0.857155641122706
226,73,0.0439620377644942
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,2.62839879154078
227,89,2.75372773531783
227,88,2.65859545833623
227,87,2.07469976467381
227,86,2.20927308965885
227,85,2.48386633339182
227,84,2.81630487251639
227,83,4.00473621847323
227,82,3.63274673160515
227,81,3.85429026917726
227,80,4.90571960943371
227,79,4.63413435804243
227,78,4.13366914261518
227,77,3.49942224456577
227,76,2.75405069236106
227,75,1.73131619345405
227,74,1.05794223311659
227,73,0.28159786557886
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,2.62839879154078
228,89,2.76022003599949
228,88,2.67071401597491
228,87,1.96382345408998
228,86,2.22881437451429
228,85,2.47121607559201
228,84,2.80633693361585
228,83,3.76504078704671
228,82,3.56826134306983
228,81,3.87775285057694
228,80,4.94690059663286
228,79,4.72038324415519
228,78,4.28589766307488
228,77,3.67593380966706
228,76,2.92786501915563
228,75,1.88319987771785
228,74,1.24687771215197
228,73,0.49212469337958
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.62839879154078
229,89,2.77813497817885
229,88,2.6828321720629
229,87,2.01921497472731
229,86,2.24849209171353
229,85,2.72352094921696
229,84,2.84423172925353
229,83,3.67680936147093
229,82,3.64705342925659
229,81,4.98073219221845
229,80,5.05113463890374
229,79,4.78188136099499
229,78,4.40287458032784
229,77,3.84348736035355
229,76,3.15751471792752
229,75,2.0754552624853
229,74,1.46128550104081
229,73,0.738899419435694
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.62839879154078
230,89,2.67998633220291
230,88,2.78549464003337
230,87,2.03264217082833
230,86,2.62685952386261
230,85,2.74064049222395
230,84,3.21339672554644
230,83,2.29374839557104
230,82,3.77786409985174
230,81,5.06857381098913
230,80,5.1948473800566
230,79,4.90729655410736
230,78,4.47838169579725
230,77,4.03850472143479
230,76,2.80304128982356
230,75,2.309744018153
230,74,1.68119975914375
230,73,1.02320299117175
230,72,0.0777738369117126
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.62839879154078
231,89,2.6861883503789
231,88,2.79800743296137
231,87,2.04610718520245
231,86,2.52682603050047
231,85,2.75771928400173
231,84,3.1841421171006
231,83,2.47582707757571
231,82,2.52897177254972
231,81,5.21192335158364
231,80,5.38607742590782
231,79,4.98475067899875
231,78,4.68308270094617
231,77,4.22319111720064
231,76,2.92667042451306
231,75,2.50425799797325
231,74,1.83195047375551
231,73,1.28825482970694
231,72,0.414902598222098
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.62839879154078
232,89,2.69236242770977
232,88,2.79920870304116
232,87,2.0596055696079
232,86,2.50671938002121
232,85,2.72068773920506
232,84,3.12667198882898
232,83,2.51593956857009
232,82,2.90271578211867
232,81,5.60756765347206
232,80,5.44235389971626
232,79,5.21438512008041
232,78,4.86477502502947
232,77,4.4274457461071
232,76,3.08732182686394
232,75,2.65852280290686
232,74,2.19782146823192
232,73,1.5609291878932
232,72,0.717556917670093
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.62839879154078
233,89,2.69850660934554
233,88,2.77738734567102
233,87,2.13034639642596
233,86,2.5286112407884
233,85,2.83233726473248
233,84,2.95699342667763
233,83,2.52715594790132
233,82,3.04707426862354
233,81,4.53765633153789
233,80,5.71177633172022
233,79,5.28813111509264
233,78,5.0874634382421
233,77,4.5952242901831
233,76,3.28075111197344
233,75,2.88342790901224
233,74,2.46535596482941
233,73,1.89870755891018
233,72,1.07189673805795
233,71,0.0305069184664219
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.62839879154078
234,89,2.70461892971116
234,88,2.78964960557196
234,87,2.33992913148898
234,86,2.60783180864632
234,85,2.86343042137292
234,84,2.99672211988376
234,83,2.5226170209277
234,82,3.1056977276627
234,81,4.61442838054711
234,80,5.84328799748673
234,79,5.43059375166234
234,78,5.28083490498258
234,77,4.80988850512129
234,76,3.34276114537025
234,75,3.03984081051463
234,74,2.80839030483011
234,73,2.19476092166373
234,72,1.43652169418635
234,71,0.433515180500393
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.62839879154078
235,89,2.79747902777775
235,88,2.80188746588352
235,87,2.22694966864867
235,86,2.54356828859479
235,85,2.97663316916766
235,84,3.05082097119482
235,83,2.57869826274904
235,82,2.78240592831343
235,81,4.72852927457534
235,80,6.00076456718681
235,79,5.6743380350679
235,78,5.47436514132784
235,77,4.99537574453691
235,76,3.5470598551359
235,75,3.1110391752786
235,74,3.09468648731804
235,73,2.57460100169643
235,72,1.79025428178897
235,71,0.853773031345165
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.62839879154078
236,89,2.8037151423498
236,88,2.64784999076645
236,87,2.32494376142482
236,86,2.56551812638961
236,85,3.39554375672477
236,84,3.09158373345047
236,83,2.72827818831559
236,82,3.43186166851779
236,81,4.80744640120988
236,80,6.00891429852281
236,79,5.81914810107385
236,78,5.59532194175809
236,77,5.24799844025244
236,76,3.75299805182551
236,75,3.3777179320387
236,74,3.66249649184146
236,73,2.95564639504055
236,72,2.16823637184435
236,71,1.26791878800974
236,70,0.207598824965255
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,2.62839879154078
237,89,2.80991223121315
237,88,2.54808387175502
237,87,2.49778635171426
237,86,2.4821338270729
237,85,3.43242696892045
237,84,3.16122551067336
237,83,2.78744947555554
237,82,3.51001634128248
237,81,4.91580093164504
237,80,4.81974359273089
237,79,6.04528175106979
237,78,5.79974140803961
237,77,5.56901392294583
237,76,4.11102871376017
237,75,3.70104954646341
237,74,3.9565445125612
237,73,3.27981059651044
237,72,2.72526329749556
237,71,1.73516439316264
237,70,0.713402714741694
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,2.62839879154078
238,89,2.81606822923047
238,88,2.55902792756755
238,87,2.30448501482869
238,86,2.63957414584028
238,85,3.65056718939604
238,84,3.38608271394545
238,83,3.13513414213589
238,82,3.66647840194167
238,81,5.27760490619758
238,80,5.18158954152076
238,79,5.00250045846475
238,78,6.08106055465185
238,77,5.96225213256964
238,76,4.48014940985308
238,75,4.03408793716646
238,74,4.21039190555137
238,73,3.8863478733237
238,72,3.12258775245124
238,71,2.33512046061508
238,70,1.22577312075794
238,69,0.125969367217583
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,2.62839879154078
239,89,2.70103815678739
239,88,2.3624545469452
239,87,2.31911914582061
239,86,2.82429905691344
239,85,3.98529111168574
239,84,3.43078318140866
239,83,3.34558153349329
239,82,3.69667100020508
239,81,5.43553217086032
239,80,5.18538875863159
239,79,5.11581352108503
239,78,6.55361314488564
239,77,6.26192087224074
239,76,4.82463667218976
239,75,4.37179017858662
239,74,3.93931754564404
239,73,4.3191443525222
239,72,3.57881570944247
239,71,2.84622945257325
239,70,1.74157962259446
239,69,0.684707515960364
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,2.62839879154078
240,89,2.61939337200911
240,88,2.37244201944312
240,87,2.33374576930342
240,86,3.12622011569158
240,85,4.00391386100232
240,84,3.33212267391585
240,83,3.52757724662883
240,82,4.98386710627829
240,81,5.49368242027166
240,80,5.28344510797244
240,79,5.40545070756269
240,78,5.61879934849665
240,77,5.51826758989382
240,76,5.18566435280741
240,75,4.82407126150731
240,74,4.84629219133665
240,73,4.68291244829245
240,72,4.15284116850428
240,71,3.3706919511353
240,70,2.12006755158196
240,69,1.26944575140241
240,68,0.191200188416675
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,2.62839879154078
241,89,2.62496906628807
241,88,2.09078131160959
241,87,2.34835885957895
241,86,3.26595419265578
241,85,4.04653540663247
241,84,3.49251815856768
241,83,3.64004948477778
241,82,5.11162729795962
241,81,5.58211135271668
241,80,5.39096120365347
241,79,5.50049214545082
241,78,5.85886309499926
241,77,6.02483773269837
241,76,6.62777408950347
241,75,6.04158382996884
241,74,5.18205114393386
241,73,5.09877589216639
241,72,4.64852119386317
241,71,3.92978906537906
241,70,2.83703036968148
241,69,1.91053711512085
241,68,0.858811637784053
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,2.62839879154078
242,89,2.6304989958942
242,88,2.09946892806565
242,87,2.36295226950476
242,86,3.15833084903754
242,85,4.21064525754208
242,84,3.61028289988511
242,83,3.66798788486783
242,82,5.20627199636101
242,81,5.77993809620566
242,80,5.52839944325449
242,79,5.71700866521257
242,78,5.97698898984954
242,77,6.36003348072852
242,76,6.95590953822113
242,75,6.36920208848083
242,74,5.53115022841175
242,73,5.58727426370052
242,72,5.06981505545403
242,71,4.43117694734908
242,70,3.39349278618856
242,69,2.59514903804052
242,68,1.56150488401721
242,67,0.477429786494527
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,2.62839879154078
243,89,2.63598122355825
243,88,2.09359570724635
243,87,2.76941073728522
243,86,3.18448231041854
243,85,4.26695322682162
243,84,3.74330593493063
243,83,4.0097899949086
243,82,5.3614114514345
243,81,5.46775136279371
243,80,5.43751422459962
243,79,5.88511185518392
243,78,6.28528198482694
243,77,6.59753672538152
243,76,7.30468578922402
243,75,6.66841517970429
243,74,5.76861294110048
243,73,5.99346629372307
243,72,5.42275969002083
243,71,4.92719361000142
243,70,3.97663904076785
243,69,3.29526373596501
243,68,2.28402494255288
243,67,1.2880041752336
243,66,0.0791329520036045
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,2.62839879154078
244,89,2.90633766618342
244,88,2.21992507669195
244,87,2.87387595434771
244,86,3.3103580326916
244,85,4.31148371460645
244,84,4.24386873445907
244,83,4.24992724307529
244,82,5.55404840751147
244,81,5.41472093843466
244,80,5.77642062890536
244,79,6.07422115006117
244,78,6.53439682607591
244,77,6.80821305132972
244,76,6.53581726479687
244,75,7.01777801300549
244,74,6.16502121849576
244,73,6.31148097523079
244,72,5.90145753530792
244,71,5.03304336060553
244,70,4.49286584970302
244,69,3.96662598058134
244,68,3.24138109642619
244,67,2.12248430533253
244,66,0.963621936978869
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
