Longitude,Latitude,IC
277,86,7.57011153463913
277,85,8.71051323553914
277,84,9.57634033182038
277,83,9.71896784260838
277,82,0
277,81,9.05055241665746
277,80,16.5912913850901
277,79,15.066537095112
277,78,16.6355897164278
277,77,17.8349791452803
277,76,19.0416890761185
277,75,18.0022999121206
277,74,21.6249730341539
277,73,22.2248920784172
277,72,23.9644082150955
277,71,25.7602359432343
277,70,26.9325912267484
277,69,27.8370395578292
277,68,31.0303223339144
277,67,30.0649442529901
277,66,27.397426730345
277,65,24.0513269688809
277,64,23.1290904014796
277,63,23.4972562675122
277,62,25.5357471645737
277,61,30.4503087835649
277,60,31.3729765203491
278,90,3.26622356495468
278,89,3.51940834270202
278,88,5.12215499046898
278,87,5.7998734932722
278,86,7.60453722865847
278,85,8.61328356322417
278,84,9.66577116597834
278,83,10.6727154873371
278,82,0
278,81,8.70418745572096
278,80,14.8372942805353
278,79,12.251869154861
278,78,16.3281518641835
278,77,18.0934050505302
278,76,19.8337075691315
278,75,18.1758267666354
278,74,22.2098673811532
278,73,22.4358033599879
278,72,24.2763818240643
278,71,26.393729753954
278,70,27.755151398743
278,69,28.5319735114079
278,68,29.2759864454285
278,67,30.6408741538026
278,66,28.3670448138841
278,65,25.3874622490688
278,64,23.6771562348953
278,63,23.6340958846487
278,62,26.7891361944326
278,61,31.8128786546755
278,60,33.2645325023905
279,90,3.26622356495468
279,89,3.52260900375866
279,88,4.36246133972341
279,87,5.96145267394015
279,86,7.33224317205552
279,85,8.66225213699928
279,84,9.73335091582907
279,83,10.6193736160523
279,82,0
279,81,8.59833289113045
279,80,12.137319149054
279,79,7.64991294108712
279,78,14.7260388828688
279,77,18.66028834172
279,76,21.1255400256785
279,75,20.3099962820267
279,74,22.8232798898054
279,73,22.8378860704085
279,72,24.7736634311726
279,71,26.5650083999202
279,70,28.8121275997883
279,69,29.4431864543925
279,68,30.6892102664507
279,67,31.863754580496
279,66,28.7966116750332
279,65,27.2658402731923
279,64,23.8889430900884
279,63,25.5050312539687
279,62,27.1985128482392
279,61,33.4104709838752
279,60,36.2079851247371
280,90,3.26622356495468
280,89,3.52566782005598
280,88,4.50717387528102
280,87,5.92498255682248
280,86,7.35199764324042
280,85,8.89130956678656
280,84,9.97100910606858
280,83,11.5451769285224
280,82,0
280,81,6.6725676832246
280,80,8.20357949481264
280,79,6.95814185535233
280,78,15.0107716665079
280,77,19.5298074705824
280,76,21.6864039230234
280,75,22.3136362472133
280,74,24.3496138070097
280,73,22.8287257178218
280,72,25.3010284833233
280,71,27.1592879713758
280,70,29.6255519021327
280,69,30.9871868083355
280,68,32.2511207092419
280,67,32.8553156212897
280,66,29.9523095312673
280,65,28.2360631477686
280,64,24.3939582610154
280,63,26.1581046816412
280,62,29.0160238932507
280,61,37.3934583186636
280,60,37.4196727153828
281,90,3.26622356495468
281,89,3.52858318459601
281,88,4.62366605430477
281,87,5.94235428056404
281,86,7.3821791454321
281,85,8.94905859672205
281,84,10.7697985268774
281,83,10.8230762064006
281,82,0
281,81,6.03607818069194
281,80,7.34691700065056
281,79,5.1415845898626
281,78,11.2819435207389
281,77,20.4174466043225
281,76,22.886036131725
281,75,24.5849454096182
281,74,25.3582696380393
281,73,23.884195730893
281,72,25.0507934676468
281,71,27.3732696101012
281,70,30.5439849256151
281,69,32.1714825208838
281,68,33.4906662208866
281,67,34.4130078844744
281,66,30.9816061296696
281,65,28.1490207564663
281,64,24.6687141814945
281,63,27.2524690156404
281,62,29.8815773390974
281,61,38.1528434201849
281,60,37.7257855540266
282,90,3.26622356495468
282,89,3.53135354011151
282,88,4.80577927499615
282,87,5.92574310280426
282,86,7.49138135118865
282,85,8.98445856707474
282,84,10.8832565805478
282,83,9.04085161781117
282,82,0
282,81,5.51011974467854
282,80,6.68943584035495
282,79,2.69677794798376
282,78,9.39662012363701
282,77,21.6349016521111
282,76,24.1267102254603
282,75,25.2551659407882
282,74,26.0184979796559
282,73,24.9325571067864
282,72,24.8804437371073
282,71,27.3310325722218
282,70,31.1677475324389
282,69,33.1155977102343
282,68,34.4994611647324
282,67,35.8212720399619
282,66,34.4644225359606
282,65,29.207160083511
282,64,26.3461318362202
282,63,28.2345972612345
282,62,34.3556765916422
282,61,38.861962715277
282,60,38.4160889582146
283,90,3.26622356495468
283,89,3.53397738035574
283,88,4.93656722031269
283,87,5.94174267907681
283,86,6.52566694816672
283,85,8.88878401101229
283,84,10.8764735341898
283,83,8.28644144675304
283,82,0
283,81,5.28041406148157
283,80,5.4495366697982
283,79,1.53401984637101
283,78,17.0887947676452
283,77,22.3271155086249
283,76,24.8549378578543
283,75,26.2036782077179
283,74,26.9281470079611
283,73,25.8464065062545
283,72,27.5883930597443
283,71,27.0718186070401
283,70,31.2407377341126
283,69,34.2739883615665
283,68,35.5530206565658
283,67,37.2942833081825
283,66,39.0855398069685
283,65,30.5574967697857
283,64,27.1286077023587
283,63,29.8609575332461
283,62,34.7484028797571
283,61,38.9266321423072
283,60,37.3217577012668
284,90,3.26622356495468
284,89,3.53645325136821
284,88,4.94438987390778
284,87,5.85473930987019
284,86,6.44564586228526
284,85,8.91999670747816
284,84,10.9403822493213
284,83,8.05097857555496
284,82,0
284,81,5.55064383592883
284,80,4.67692906536061
284,79,6.30304866366557
284,78,17.9433854751696
284,77,23.2607261381161
284,76,25.1284598365929
284,75,26.845806230889
284,74,26.4723041080446
284,73,27.2523937869625
284,72,26.872262739668
284,71,27.0591657986251
284,70,31.1279785043615
284,69,34.8726228761614
284,68,36.5949505226859
284,67,38.7541046150871
284,66,40.9059550496954
284,65,33.951621949967
284,64,28.1120567510972
284,63,31.1142992631571
284,62,35.3558237247584
284,61,38.7083724914667
284,60,35.0442785059707
285,90,3.26622356495468
285,89,3.53877975271527
285,88,4.95182059282392
285,87,5.94919219784975
285,86,6.49443952725412
285,85,8.96068279827588
285,84,10.9551592275602
285,83,5.93781349400699
285,82,0
285,81,7.24551489124767
285,80,7.185802596751
285,79,13.3380408482686
285,78,18.6183816683099
285,77,21.8365276250527
285,76,25.2336485455501
285,75,27.1410019250485
285,74,27.4349280970291
285,73,29.2279467718716
285,72,26.5711038637339
285,71,26.4047405769082
285,70,30.6992389874313
285,69,34.585707965112
285,68,37.4081848777093
285,67,39.8655104891956
285,66,42.5133754839029
285,65,35.9864936061825
285,64,29.6587070058256
285,63,31.9190605200296
285,62,35.6095933014468
285,61,37.4268222553849
285,60,34.3175479801327
286,90,3.26622356495468
286,89,3.55211663555722
286,88,4.95885398261592
286,87,5.85969095376945
286,86,6.64563378310815
286,85,8.9774606713247
286,84,10.9473694837239
286,83,2.35992704018419
286,82,0
286,81,3.3775585323241
286,80,8.5687461317824
286,79,15.5196500049968
286,78,18.810999263948
286,77,22.2438929257423
286,76,25.5714049800434
286,75,27.5056880540362
286,74,28.1572066556547
286,73,30.3064137867443
286,72,29.0825992269413
286,71,29.617578190344
286,70,29.7505688964212
286,69,34.7099998476314
286,68,38.0949189416869
286,67,40.9343107387612
286,66,43.3472380185139
286,65,36.6926816576682
286,64,29.8810261808305
286,63,32.8370384769345
286,62,36.8068383579338
286,61,37.7008612000166
286,60,35.4266114345484
287,90,3.26622356495468
287,89,3.55414679538179
287,88,5.03112242411645
287,87,5.87271160154413
287,86,6.64106916199301
287,85,7.78140969490068
287,84,10.0491450768938
287,83,0.087116097158539
287,82,0
287,81,4.69144380015816
287,80,11.945746553319
287,79,16.7826940933689
287,78,18.9296950099779
287,77,22.5269098084489
287,76,25.9374246177489
287,75,27.9593268114351
287,74,28.4347806210312
287,73,30.3299982365261
287,72,30.4205336694497
287,71,27.634609862665
287,70,25.6978735934304
287,69,34.3835568638365
287,68,38.7325473232478
287,67,42.1216107250468
287,66,44.4098239617937
287,65,37.3765577774031
287,64,31.0338302803035
287,63,37.9778058903098
287,62,38.2871675247024
287,61,38.5200746452306
287,60,34.7944174180653
288,90,3.26622356495468
288,89,3.55602323439375
288,88,5.21733606232821
288,87,5.88504318496025
288,86,6.73794993609033
288,85,7.55410090279526
288,84,10.2163896335601
288,83,1.18717444659894
288,82,0
288,81,5.26555601179359
288,80,12.9673231444474
288,79,17.7038051166978
288,78,18.2544151479689
288,77,22.4970319181337
288,76,26.0242308358116
288,75,28.2169798845917
288,74,28.3034291009879
288,73,30.2121757519567
288,72,31.5836703340599
288,71,28.6411699549641
288,70,25.6196669318786
288,69,33.5810722268216
288,68,38.4178664074964
288,67,42.5800242888607
288,66,45.2430131397531
288,65,43.0634071491297
288,64,30.390633342787
288,63,33.6279928669791
288,62,41.2371645809182
288,61,39.842515371458
288,60,35.6800576028702
289,90,3.26622356495468
289,89,3.55774477441849
289,88,5.22343390910253
289,87,5.9200448430845
289,86,6.7444524373135
289,85,7.67977817933383
289,84,10.306734444873
289,83,2.34356347334985
289,82,0
289,81,5.56483101913754
289,80,8.39910607634264
289,79,17.6830861137042
289,78,16.9020040372638
289,77,21.1361200058677
289,76,24.4367347730417
289,75,28.5472730439803
289,74,28.6995808661325
289,73,30.5654250528937
289,72,32.8992177322078
289,71,29.2662951762113
289,70,26.4870455012408
289,69,31.4544957371276
289,68,35.3218693083938
289,67,43.1111553547112
289,66,46.6021949801511
289,65,44.4705089127656
289,64,29.3159554494465
289,63,32.340811581873
289,62,43.236697286778
289,61,41.7227909597398
289,60,35.4293776828988
290,90,3.26622356495468
290,89,3.55931029677269
290,88,5.23942032378795
290,87,5.94266475429304
290,86,6.80086845920648
290,85,7.69345076820208
290,84,10.4156821810034
290,83,4.32767961566265
290,82,0
290,81,8.30776031082355
290,80,16.6533480839741
290,79,17.6701369188556
290,78,15.115206058662
290,77,20.878901464009
290,76,24.1932298935971
290,75,28.6913158911661
290,74,29.044752225716
290,73,30.8398087445584
290,72,33.0675337794646
290,71,31.4036080259926
290,70,28.4268336859898
290,69,30.7891130455752
290,68,34.9693234662955
290,67,43.7130049913815
290,66,47.0836887398689
290,65,44.5492586387399
290,64,29.9230305504142
290,63,32.3752243196623
290,62,44.1570392784328
290,61,44.4570118716373
290,60,37.3867431026731
291,90,3.26622356495468
291,89,2.9087561565223
291,88,5.24464823987255
291,87,5.78629248342437
291,86,6.83078824505691
291,85,8.47434730974356
291,84,10.5220192491672
291,83,5.04694820768595
291,82,3.32122174729018
291,81,10.3449617218256
291,80,16.5095426329302
291,79,17.4865917859308
291,78,14.5503942435026
291,77,19.9188546009061
291,76,24.0561114581101
291,75,29.2282177832841
291,74,31.0458596378672
291,73,31.1159372083424
291,72,33.5222329551525
291,71,34.1652663331558
291,70,28.5100075433223
291,69,32.4422339792393
291,68,33.2576747704515
291,67,40.2226974460335
291,66,47.6070649044255
291,65,44.0064995474394
291,64,28.7212635007325
291,63,32.8107212339984
291,62,42.7118009693064
291,61,40.4275683697156
291,60,42.5748356955709
292,90,3.26622356495468
292,89,2.90977758898184
292,88,3.84236503878015
292,87,6.04336104510188
292,86,6.75702410091676
292,85,8.38128715627269
292,84,10.5537846921467
292,83,7.11454411516848
292,82,7.24604801249193
292,81,13.6933042758145
292,80,16.7789713667659
292,79,15.1422004922573
292,78,6.50623045634412
292,77,17.3417740917109
292,76,23.8762342653999
292,75,29.5957817334213
292,74,31.1600650012578
292,73,31.7888589405955
292,72,33.9834680271689
292,71,36.6174073346027
292,70,33.6207185324926
292,69,31.4608593977892
292,68,31.8574680172705
292,67,37.9873044210973
292,66,47.1367596330062
292,65,43.5457028519153
292,64,35.1701804942377
292,63,31.9174977337541
292,62,44.3513133432929
292,61,41.7718216016012
292,60,43.6533201003145
293,90,3.26622356495468
293,89,2.88620445310416
293,88,3.93149999143923
293,87,6.07511300451855
293,86,6.78487764992733
293,85,8.39397330580811
293,84,10.6758351227509
293,83,8.93482290693539
293,82,10.164016737371
293,81,15.4529251770746
293,80,18.8235967251122
293,79,13.1661524029155
293,78,0
293,77,14.7109782625422
293,76,24.3016656563145
293,75,30.0084704075871
293,74,31.6212935725681
293,73,32.1991727149262
293,72,34.4401517676554
293,71,37.1747631299261
293,70,38.7586385639567
293,69,36.261138032083
293,68,27.8949983012523
293,67,33.1308042141351
293,66,46.527666349423
293,65,44.0803736473006
293,64,34.5138707665927
293,63,31.6657874208615
293,62,38.1355471058701
293,61,40.8244328919421
293,60,43.6966969814567
294,90,3.26622356495468
294,89,2.88695899377719
294,88,4.0896097181666
294,87,6.09467435120296
294,86,6.73321798237122
294,85,8.41718113573222
294,84,10.7133921801343
294,83,11.0865018534801
294,82,11.1896072123955
294,81,15.741992254868
294,80,18.8598559296827
294,79,10.7042523242832
294,78,0
294,77,8.06601314660811
294,76,25.0257393566296
294,75,30.519983135788
294,74,32.5478991870095
294,73,34.2544279563981
294,72,34.7172275624975
294,71,37.4920386624389
294,70,39.6387165210867
294,69,38.8559017568527
294,68,33.5702743584432
294,67,26.2901013467648
294,66,45.9964767381412
294,65,43.0678701432957
294,64,31.5577231747982
294,63,37.0371854728743
294,62,42.2908319431362
294,61,41.4603306934281
294,60,42.1562174488153
295,90,3.26622356495468
295,89,2.88758337582461
295,88,4.09226332702787
295,87,6.1247945613513
295,86,6.74576943100676
295,85,8.46322695222546
295,84,10.7689582730477
295,83,11.4628645293299
295,82,12.0900487064068
295,81,16.1727156114211
295,80,18.7972748788892
295,79,1.96985690698853
295,78,0
295,77,1.78558303352983
295,76,25.3661757202879
295,75,28.9734939766074
295,74,32.6894290182045
295,73,34.6284048768859
295,72,34.9648700852347
295,71,38.1081156645595
295,70,40.2503547991522
295,69,40.8511385297738
295,68,37.013613819696
295,67,19.0936215377987
295,66,40.2529051118751
295,65,44.6676827254569
295,64,34.641250212528
295,63,43.1687558006535
295,62,44.8355151909289
295,61,42.9017541394134
295,60,41.1336974319319
296,90,3.26622356495468
296,89,2.88807699932074
296,88,4.0945561927357
296,87,6.13144603726336
296,86,6.92601273216211
296,85,8.54397536495236
296,84,10.6978456107067
296,83,11.7360487815703
296,82,13.1947082748464
296,81,16.2777774384337
296,80,17.6107084317956
296,79,0
296,78,NaN
296,77,0
296,76,24.8770376724373
296,75,29.4925822824507
296,74,33.2410436721661
296,73,35.1027841072508
296,72,35.4893466449713
296,71,38.2146325343859
296,70,40.9555547227929
296,69,41.9666020727588
296,68,39.1121617331319
296,67,30.3973740806172
296,66,30.8962350098447
296,65,45.727169671795
296,64,41.3050707266964
296,63,45.9077371937446
296,62,45.9793127375512
296,61,45.1656351587727
296,60,43.3562346243986
297,90,3.26622356495468
297,89,3.0093507312609
297,88,4.09648565805371
297,87,6.13730280604448
297,86,6.76749397843159
297,85,8.5622626595821
297,84,10.6426239443296
297,83,11.8000769217124
297,82,13.3352862674173
297,81,16.3197197154894
297,80,17.0712658423356
297,79,0
297,78,NaN
297,77,0
297,76,24.6170235721489
297,75,29.8778907434949
297,74,33.4048637437488
297,73,35.4048726302458
297,72,35.8429361826813
297,71,38.7596755623005
297,70,41.7475424942372
297,69,42.8261808204466
297,68,42.296119957413
297,67,34.1565074965992
297,66,32.6049773962284
297,65,45.9992961242774
297,64,47.071797910803
297,63,44.2301714297961
297,62,46.9394622022121
297,61,46.9560598296506
297,60,48.1442106776512
298,90,3.26622356495468
298,89,3.00959090271791
298,88,4.09804924700348
298,87,6.1536956113287
298,86,6.65560210320024
298,85,8.57878461619181
298,84,10.4830940551812
298,83,12.3344235723677
298,82,13.4467804555559
298,81,17.1551341086759
298,80,15.2357256930632
298,79,0
298,78,NaN
298,77,0
298,76,24.766051401268
298,75,30.3096006080596
298,74,33.7659962923061
298,73,35.5991578042757
298,72,36.6365288282379
298,71,39.3082800806065
298,70,42.3901599976734
298,69,44.0853840508615
298,68,44.5007577426301
298,67,41.0248522134726
298,66,38.7440028303692
298,65,49.8769662044885
298,64,46.7873691036575
298,63,46.504333731099
298,62,47.6794361601611
298,61,48.5303380274337
298,60,52.0054610341034
299,90,3.26622356495468
299,89,3.00969330469554
299,88,3.8324687155222
299,87,6.16926247437161
299,86,6.6770703360483
299,85,8.58134182537542
299,84,10.5070398866379
299,83,12.3912237118246
299,82,13.3188652589278
299,81,17.1444424855548
299,80,13.3306910176884
299,79,0
299,78,NaN
299,77,0
299,76,20.8527551307447
299,75,30.0991950713584
299,74,33.7359300547249
299,73,36.1429812971523
299,72,38.0609493936154
299,71,40.1274378830061
299,70,42.4671261463527
299,69,45.1256974560515
299,68,46.916993858568
299,67,44.3496768702806
299,66,47.6544983614501
299,65,51.7461462064228
299,64,47.145112112882
299,63,52.0831978805575
299,62,50.1453690079192
299,61,51.1838105969659
299,60,53.5213614135811
300,90,3.26622356495468
300,89,2.96173729560717
300,88,3.83324016388254
300,87,6.11577931685795
300,86,6.68377721591551
300,85,8.66694714172294
300,84,10.4604541770256
300,83,12.3690673927692
300,82,13.4733619588505
300,81,16.7134800906465
300,80,9.90048158125824
300,79,0
300,78,NaN
300,77,0
300,76,20.4910286408074
300,75,30.1254766551175
300,74,34.075780810136
300,73,36.0999608786072
300,72,37.8685656213272
300,71,40.0472578514744
300,70,42.7938844955292
300,69,45.2268982007729
300,68,47.297403247265
300,67,49.2080529279044
300,66,51.4990362873627
300,65,54.4881744003256
300,64,48.9344098498618
300,63,53.4091359956605
300,62,52.0463207973561
300,61,54.8842361331831
300,60,58.3437656775245
301,90,3.26622356495468
301,89,3.0332215231451
301,88,3.87106732280736
301,87,6.22029803783472
301,86,6.67567123216114
301,85,8.49395473403197
301,84,10.4331532655387
301,83,12.4515492047354
301,82,13.2299173419386
301,81,12.8926173547844
301,80,6.90854043756765
301,79,NaN
301,78,NaN
301,77,NaN
301,76,15.9821304426167
301,75,30.5763161525176
301,74,33.8589803072645
301,73,36.9600433013378
301,72,39.7248727082517
301,71,42.2410140117063
301,70,43.1324608105221
301,69,45.8373963219896
301,68,46.4458063379443
301,67,49.9495836272413
301,66,53.8992821894589
301,65,56.4001290338839
301,64,51.0790386020514
301,63,55.7664067556168
301,62,54.7804782527052
301,61,57.519309815374
301,60,60.8784023872119
302,90,3.26622356495468
302,89,3.27361437508241
302,88,3.87114195190769
302,87,6.23326607547955
302,86,6.68003252549527
302,85,8.12472634781652
302,84,10.4836412167646
302,83,12.5301212148137
302,82,11.6154738541347
302,81,9.50733230342681
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,9.51002887573659
302,75,29.4062512589379
302,74,33.4908945341002
302,73,36.9847847610468
302,72,40.1542689634635
302,71,43.3750019763857
302,70,44.2520023988319
302,69,46.7721111327366
302,68,48.1653411155642
302,67,51.5159530899176
302,66,55.2215146273744
302,65,57.7703917382964
302,64,52.2157431036128
302,63,57.4522944951756
302,62,56.9839854281632
302,61,60.73706994813
302,60,64.0032226966983
303,90,3.26622356495468
303,89,3.27312258079017
303,88,3.96900997930493
303,87,6.2342281327158
303,86,6.68321408487141
303,85,8.13169297781178
303,84,10.5880093345481
303,83,12.5085319323999
303,82,11.3008732330782
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,0
303,75,20.2244565250885
303,74,29.4096949161677
303,73,36.0108453602204
303,72,40.2785878136395
303,71,43.8608515621142
303,70,44.8473434209143
303,69,47.9937490629666
303,68,49.5160114777116
303,67,52.79459049437
303,66,57.0632514938288
303,65,59.486921409181
303,64,54.4283115438306
303,63,59.5485689781758
303,62,58.4470909602614
303,61,63.6399421580938
303,60,67.2059171385107
304,90,3.26622356495468
304,89,3.28356370590511
304,88,3.82029239512788
304,87,6.24547977527852
304,86,6.83875493109852
304,85,8.34966513379715
304,84,10.1866491883578
304,83,12.4169274366486
304,82,10.658008992483
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,13.3604327129205
304,74,27.853875056453
304,73,35.694024821785
304,72,40.1930544464538
304,71,44.3460307013668
304,70,44.307000302251
304,69,48.6362771022746
304,68,50.0630897992476
304,67,53.3324968439127
304,66,58.4614137020694
304,65,58.6689272615587
304,64,55.3662340142209
304,63,60.3856433665533
304,62,60.9015094363951
304,61,66.7886142008197
304,60,69.6941721809065
305,90,3.26622356495468
305,89,3.28276631076105
305,88,3.81931296777977
305,87,6.23360676022267
305,86,6.83957168993722
305,85,8.51193438294886
305,84,10.3333483084815
305,83,10.5380841220633
305,82,10.6371127229354
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,1.42191486648296
305,74,18.7956006619165
305,73,29.2865532707548
305,72,36.8376274045687
305,71,43.8556637691975
305,70,43.6800596966366
305,69,49.2302832451375
305,68,50.5289474090285
305,67,54.1945121834086
305,66,58.4069495153987
305,65,62.6874236743495
305,64,57.5951722851113
305,63,61.8077600453134
305,62,62.250012515774
305,61,68.9039346390491
305,60,75.3158720304636
306,90,3.26622356495468
306,89,3.25962703302901
306,88,3.81798052899905
306,87,6.09590427117337
306,86,6.77134601837812
306,85,8.51363815050306
306,84,10.3263529204251
306,83,10.3734232713037
306,82,11.1761461088444
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,4.68308151054435
306,73,28.3080343792173
306,72,36.7308679732092
306,71,43.5144685364469
306,70,43.0964548655483
306,69,47.5028730039485
306,68,50.9984093953344
306,67,53.8090447796993
306,66,57.7389797784099
306,65,64.2200989944481
306,64,60.5058141601207
306,63,63.8150572332975
306,62,64.539929594593
306,61,70.2055556274291
306,60,76.6103634878354
307,90,3.26622356495468
307,89,3.11106566928243
307,88,3.71474354118751
307,87,6.08195662751783
307,86,6.769714400061
307,85,8.2502987744074
307,84,10.3288513968072
307,83,11.3187330261968
307,82,11.3830984697056
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,9.89782700308645
307,72,32.0935390332836
307,71,41.2678299751284
307,70,41.8224902113646
307,69,46.9330271183403
307,68,49.7806662707204
307,67,54.2076588476464
307,66,53.8161392890025
307,65,62.8415304693344
307,64,60.5175205121805
307,63,63.312413510068
307,62,66.2516131754012
307,61,71.7340605022134
307,60,77.166658986475
308,90,3.26622356495468
308,89,3.10987702544589
308,88,3.71275753479256
308,87,6.24527869468329
308,86,6.01288317688461
308,85,8.24828924793353
308,84,10.3286543635734
308,83,13.3742261478513
308,82,11.6322268861514
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,22.0743546616481
308,71,40.0054592220142
308,70,40.7842947587101
308,69,46.6749128741346
308,68,52.3659486657771
308,67,54.8616564902107
308,66,51.2652912253618
308,65,58.2527786768448
308,64,60.2664936516015
308,63,66.9863858898624
308,62,68.5888893160636
308,61,72.4767325195067
308,60,78.0981140879364
309,90,3.26622356495468
309,89,3.06202994305458
309,88,3.76144390619677
309,87,6.2410949115147
309,86,5.83009648447464
309,85,8.29820662986224
309,84,10.3257481640027
309,83,13.2586410437299
309,82,9.83789285901101
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,34.3389648401407
309,70,39.5777695028207
309,69,44.494810619149
309,68,51.0472501004911
309,67,53.0627414887086
309,66,48.7165785866195
309,65,57.4844797645879
309,64,54.4584299848688
309,63,62.9958090592257
309,62,68.5601404279683
309,61,73.4140441422734
309,60,78.5078406898302
310,90,3.26622356495468
310,89,3.20964021564431
310,88,3.75873094132305
310,87,6.05169387644449
310,86,5.92394314512879
310,85,8.29246770669793
310,84,10.3201212498552
310,83,13.3581745133693
310,82,9.26759125513892
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,14.3132333467896
310,70,34.4360810546089
310,69,40.0706562451824
310,68,46.8995852067781
310,67,48.8051402375153
310,66,34.2717840133105
310,65,48.4231317613661
310,64,45.359447426015
310,63,44.6766181509553
310,62,66.0881157367132
310,61,73.7911013239412
310,60,78.8367620689297
311,90,3.26622356495468
311,89,3.20796695075253
311,88,3.64019353033224
311,87,6.03415046827024
311,86,5.99867958902575
311,85,8.28486214058154
311,84,10.2873468826868
311,83,13.3078402867953
311,82,9.03680011377409
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,6.4333495559712
311,69,30.3868119381888
311,68,30.554921008826
311,67,30.6243209894344
311,66,0
311,65,0
311,64,13.8234881402424
311,63,17.6353895766323
311,62,49.2628927053079
311,61,72.2024748219839
311,60,80.335497611224
312,90,3.26622356495468
312,89,3.21736016197665
312,88,3.63688620669971
312,87,6.13243331179232
312,86,6.1021382230145
312,85,7.85797969422534
312,84,11.2377536196149
312,83,13.2949352723365
312,82,8.91373566947859
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,19.5568782659204
312,61,64.0528641698027
312,60,82.5288698522617
313,90,3.26622356495468
313,89,3.21538473814527
313,88,3.74849470491137
313,87,6.13635962950519
313,86,6.0783549973458
313,85,7.83267995170807
313,84,11.3207541685291
313,83,12.7617451147358
313,82,7.88207747480909
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,50.6699006503492
313,60,82.9824270804788
314,90,3.26622356495468
314,89,3.21326185677072
314,88,3.74438511425713
314,87,6.12795059488807
314,86,6.20746190734813
314,85,7.82014733279405
314,84,11.1714223085598
314,83,10.8791586206941
314,82,7.43104258216364
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,39.6280789096931
314,60,81.2937770110481
315,90,3.26622356495468
315,89,3.210992070411
315,88,3.73992805396786
315,87,6.11868762064763
315,86,6.21193009922542
315,85,8.15544533851057
315,84,9.19257400813832
315,83,11.5010547828539
315,82,6.80807070320572
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,38.9367327529628
315,60,75.2546239981897
316,90,3.26622356495468
316,89,3.20857599819275
316,88,3.70986975771547
316,87,6.1426153674201
316,86,6.53425196224291
316,85,8.20549220037465
316,84,9.06521464230054
316,83,11.1503491776182
316,82,5.437510315969
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,26.3653708443696
316,60,73.294706638715
317,90,3.26622356495468
317,89,3.2060143257107
317,88,3.70475595562253
317,87,6.14285093966254
317,86,6.57621694492754
317,85,8.05234747629693
317,84,9.01605681935948
317,83,7.45752117011344
317,82,1.23783233918273
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
