Longitude,Latitude,IC
198,87,3.67918747436906
198,86,2.72692561587601
198,85,2.83320752906589
198,84,2.53521033760213
198,83,2.28598536651646
198,82,1.94676067761941
198,81,2.28609265681159
198,80,2.15812612557639
198,79,1.82027803542132
198,78,1.36548966410187
198,77,0.967579158035508
198,76,0.514098632832307
198,75,0.0200130744230172
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,4.08628398791541
199,89,3.96293637988755
199,88,3.60820009295061
199,87,3.70348437359801
199,86,3.01709034240664
199,85,2.86825103775938
199,84,2.62971844631113
199,83,2.2615860089143
199,82,2.25983790544589
199,81,2.31706629980276
199,80,2.16847691516935
199,79,1.80798385771866
199,78,1.43715906879097
199,77,0.988281845229762
199,76,0.509746709339808
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,4.08628398791541
200,89,3.97279803473068
200,88,3.61607231279197
200,87,3.61537745259688
200,86,3.04214209986392
200,85,2.93474585700816
200,84,2.71715264957691
200,83,2.44540163561982
200,82,2.28110228903264
200,81,2.37954938420616
200,80,2.24177597772647
200,79,1.82602949518395
200,78,1.3934860252126
200,77,0.990569132421059
200,76,0.499598289579007
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.08628398791541
201,89,3.98269919023083
201,88,3.63306368129847
201,87,3.64712429585541
201,86,3.10889619142409
201,85,2.92455726815566
201,84,2.77628333518601
201,83,2.29420051295389
201,82,2.36137721037051
201,81,2.43975992362005
201,80,2.28585034244552
201,79,1.86511274253659
201,78,1.35502643712004
201,77,0.978067524078855
201,76,0.487106366451957
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.08628398791541
202,89,3.99263757717452
202,88,3.65016356424276
202,87,3.6323070358745
202,86,3.23241332557701
202,85,2.98501810158595
202,84,2.79996780224126
202,83,2.3670573942006
202,82,2.39214737964598
202,81,2.42113724260251
202,80,2.32320048224427
202,79,1.83024454537001
202,78,1.37209128931735
202,77,0.997639935870502
202,76,0.484130514059109
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.08628398791541
203,89,4.00261089601771
203,88,3.66736947547355
203,87,3.81796613299827
203,86,3.16139228849885
203,85,3.01477760228438
203,84,2.8611929370011
203,83,2.55546968280794
203,82,2.49456784865239
203,81,2.40576529428541
203,80,2.29964491983003
203,79,1.84250634383018
203,78,1.38601753758408
203,77,0.990992077442698
203,76,0.486295090690563
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.08628398791541
204,89,4.19374246645119
204,88,3.40498225783811
204,87,3.80580548225427
204,86,3.19656400047903
204,85,3.08471426970453
204,84,2.78771316467632
204,83,2.69134201648429
204,82,2.62818638681155
204,81,2.30569286379633
204,80,2.29770630852086
204,79,1.80635841894476
204,78,1.37087148010382
204,77,1.02363652743262
204,76,0.497594379885012
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.08628398791541
205,89,4.20423165089677
205,88,3.42107077392893
205,87,3.83136138308203
205,86,3.17249832663237
205,85,3.02700021711131
205,84,2.78045991409947
205,83,2.73297613132363
205,82,2.67763580618397
205,81,2.34606678866919
205,80,2.25200842112436
205,79,1.90404664700611
205,78,1.50618727709319
205,77,1.0496018434332
205,76,0.50934440525967
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.08628398791541
206,89,4.17450591451425
206,88,3.44676758011934
206,87,3.81831091372633
206,86,2.88671270402647
206,85,3.03281817177635
206,84,2.8371926828818
206,83,2.73052104082282
206,82,2.72792027636927
206,81,2.41919624283578
206,80,2.33191373497681
206,79,1.9920852025834
206,78,1.55333690676676
206,77,1.07789470125519
206,76,0.528701982792018
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.08628398791541
207,89,4.18495009424337
207,88,3.64781620209023
207,87,3.83616881377913
207,86,2.93104868714005
207,85,3.13095837614032
207,84,2.69493856133845
207,83,2.81707429393385
207,82,2.88569797808349
207,81,2.63529493727117
207,80,2.38526406732398
207,79,2.02904719356082
207,78,1.60729291320558
207,77,1.13778439863347
207,76,0.538848785249769
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.08628398791541
208,89,4.19541805562533
208,88,3.66508793188913
208,87,3.85411768510401
208,86,3.04349060380519
208,85,2.96395989800008
208,84,2.67406937236377
208,83,2.93281543353931
208,82,2.97849037229461
208,81,2.71278529528905
208,80,2.52203381212129
208,79,2.09874775990111
208,78,1.71687556993935
208,77,1.19532071901823
208,76,0.575508375301234
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.08628398791541
209,89,4.20590722708775
209,88,3.67340987531393
209,87,3.8802014220414
209,86,2.82913954669991
209,85,2.78060428841103
209,84,2.55737363110123
209,83,2.93802364777732
209,82,2.91296174803849
209,81,2.75549096040178
209,80,2.60036972120835
209,79,2.25843397586444
209,78,1.76713790347712
209,77,1.25384312728022
209,76,0.607160551340628
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.08628398791541
210,89,4.20820710045477
210,88,3.69080893778798
210,87,3.906500879217
210,86,2.78979349089759
210,85,2.80975271134243
210,84,2.50608363989246
210,83,2.89473607131329
210,82,2.94166203367438
210,81,2.78567583796313
210,80,2.65360711812196
210,79,2.37662032768444
210,78,1.83088710542222
210,77,1.28618722059264
210,76,0.679789167200583
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.08628398791541
211,89,4.21871036340767
211,88,3.70828795120222
211,87,3.79938128823172
211,86,2.77035251531844
211,85,2.80965169318742
211,84,2.53707309729186
211,83,2.95081378224506
211,82,3.02504615374578
211,81,2.87152672218308
211,80,2.65340110746321
211,79,2.42163532929662
211,78,1.89105720852016
211,77,1.33894360060252
211,76,0.720210030945619
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.08628398791541
212,89,4.2292269042789
212,88,3.67956553439085
212,87,3.80789570052106
212,86,2.88214933641931
212,85,2.73703141494861
212,84,2.56873424961699
212,83,3.00837296177511
212,82,3.02652783895306
212,81,3.00350041992894
212,80,2.70757548612282
212,79,2.50164800402909
212,78,1.88768856057493
212,77,1.38189857634095
212,76,0.782675875417823
212,75,0.0505239970060619
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.08628398791541
213,89,4.23975402943279
213,88,3.59194950177857
213,87,3.84251142361287
213,86,2.36255204858136
213,85,2.81842908311254
213,84,2.64157741695653
213,83,3.17805722246758
213,82,3.12670494409787
213,81,3.09046253107297
213,80,2.8044118664342
213,79,2.59788188900081
213,78,1.96860285526724
213,77,1.41518543749145
213,76,0.845162044654011
213,75,0.111465121491086
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.08628398791541
214,89,4.25028901385784
214,88,3.66696415406213
214,87,3.86865793694707
214,86,2.58505384944973
214,85,2.97165414335754
214,84,2.65466441260964
214,83,3.00317719288382
214,82,3.18011315088754
214,81,3.14673547066066
214,80,2.84506231699747
214,79,2.64326968613127
214,78,2.05007737217291
214,77,1.47407348513499
214,76,0.904971718299245
214,75,0.179607385458387
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.08628398791541
215,89,4.26082910141003
215,88,3.68428254833284
215,87,3.89499407526915
215,86,2.63240812192943
215,85,3.02390303723276
215,84,2.59365338746573
215,83,3.19015659201764
215,82,3.22894341385552
215,81,3.22010795741988
215,80,3.08464544666818
215,79,2.7373241600563
215,78,2.12404257620563
215,77,1.57562983516912
215,76,0.98270097866152
215,75,0.253696001640966
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.08628398791541
216,89,4.27137150510052
216,88,3.701660987958
216,87,3.75001323510152
216,86,2.83609301413147
216,85,3.17652522874781
216,84,2.7127153850028
216,83,3.11048916750612
216,82,3.33029806871081
216,81,3.27611978128681
216,80,3.13101829958976
216,79,2.81139812287759
216,78,2.23786967282251
216,77,1.66390392235457
216,76,1.04080886569846
216,75,0.336336818935764
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.08628398791541
217,89,4.28191340742848
217,88,3.82402432488266
217,87,3.8674728853204
217,86,3.03556723452804
217,85,3.14092647892808
217,84,3.08877154835307
217,83,3.17447756757995
217,82,3.35077946184451
217,81,3.1315650186412
217,80,3.21269173909716
217,79,2.89584464457755
217,78,2.35012577927129
217,77,1.72824229850176
217,76,1.1454899742813
217,75,0.429453644381005
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.08628398791541
218,89,4.1898477307943
218,88,3.86076873291541
218,87,3.89379980285826
218,86,3.02551919661455
218,85,3.19560129531506
218,84,3.16031939771076
218,83,3.24834875799299
218,82,3.2387744293476
218,81,3.07051440239789
218,80,3.21432922505016
218,79,2.99458496306456
218,78,2.45246048280055
218,77,1.82435147168407
218,76,1.25826283934068
218,75,0.528546557798396
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.08628398791541
219,89,4.31974295680542
219,88,3.934718396762
219,87,3.92944911139526
219,86,3.30448322966028
219,85,3.57162750843181
219,84,3.20179663903255
219,83,3.45975665602897
219,82,3.27582647756301
219,81,3.13003346030866
219,80,3.28262395243147
219,79,3.10496383090718
219,78,2.58867859848003
219,77,1.9337247465271
219,76,1.33854523749174
219,75,0.630475879656258
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.08628398791541
220,89,4.33030713515754
220,88,3.95314204236061
220,87,3.81475549918171
220,86,3.16076590080219
220,85,3.33799359624847
220,84,3.29673003081884
220,83,3.49626318899035
220,82,3.32859751110223
220,81,3.2561723998581
220,80,3.20244995045561
220,79,3.21014940018347
220,78,2.73462875093707
220,77,2.04310482098716
220,76,1.4083404173804
220,75,0.778838615850554
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.08628398791541
221,89,4.34085919828451
221,88,3.99938017562752
221,87,3.8309283988324
221,86,3.1888281896012
221,85,3.32293131270097
221,84,3.53503419323835
221,83,3.18580265831796
221,82,3.35184667015279
221,81,3.28160176437324
221,80,3.30792667077181
221,79,3.29127597455281
221,78,2.78315284523005
221,77,2.13267010851954
221,76,1.55104826759114
221,75,1.00221921557038
221,74,0.0852298487397244
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.08628398791541
222,89,4.35139617118776
222,88,4.04564756979394
222,87,3.80741793790183
222,86,3.74783638999126
222,85,3.43265630910129
222,84,3.58208220753543
222,83,3.16859860798643
222,82,3.14845495890384
222,81,3.35434298324429
222,80,3.39566756145686
222,79,3.39022361025743
222,78,2.85595167802383
222,77,2.28254675304298
222,76,1.68669295044738
222,75,1.16170117421054
222,74,0.257047316761295
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.08628398791541
223,89,4.31940465148305
223,88,4.09194008316204
223,87,3.71021818759195
223,86,4.02629281482906
223,85,3.54958996689591
223,84,3.61973437551395
223,83,3.15885730278149
223,82,3.1988442249022
223,81,3.42930570565
223,80,3.42385576436121
223,79,3.32792460950412
223,78,2.96968588100609
223,77,2.36494012727178
223,76,2.1344619840695
223,75,1.32446886389318
223,74,0.441753251981194
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.08628398791541
224,89,4.32980009984391
224,88,4.11088433488611
224,87,3.76672126695534
224,86,4.0044903686433
224,85,3.57770190171043
224,84,4.04670894550706
224,83,3.78907005751758
224,82,3.47829531678763
224,81,3.4993646900215
224,80,3.53977178085693
224,79,3.4281623671452
224,78,3.07428785689058
224,77,2.49562627380091
224,76,2.28076791280968
224,75,1.52938845602638
224,74,0.637472015679158
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.08628398791541
225,89,4.31421043296126
225,88,4.17553194852292
225,87,3.79213691288377
225,86,4.15508630362569
225,85,3.68449042495438
225,84,4.10107072863124
225,83,3.93975244082472
225,82,3.51870516704555
225,81,3.5418717059358
225,80,3.65375776052842
225,79,3.56893660355809
225,78,3.17118911700876
225,77,2.67842283636841
225,76,2.45457367057386
225,75,1.71161062978534
225,74,0.829582510154912
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.08628398791541
226,89,4.33319548967627
226,88,4.33686200952437
226,87,3.81766432251063
226,86,4.08570898397276
226,85,3.72533130197123
226,84,4.13752438684458
226,83,3.84932091068262
226,82,3.57718472837642
226,81,3.62997998304082
226,80,3.81981976886092
226,79,3.74752114097665
226,78,3.28202605526132
226,77,2.8050860520602
226,76,2.24403295059202
226,75,1.91768388415635
226,74,1.04502537068385
226,73,0.041753743750049
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.08628398791541
227,89,4.28180786589883
227,88,4.35671567883422
227,87,3.84329628537936
227,86,4.05172347763849
227,85,4.25557518658039
227,84,4.18375926148389
227,83,3.80615425722662
227,82,3.53557449392846
227,81,3.681809121159
227,80,4.01996467995263
227,79,3.87635138125562
227,78,3.42082211700093
227,77,2.8909836032781
227,76,2.3920420068131
227,75,2.06192911627183
227,74,1.2831745611496
227,73,0.301555346706334
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.08628398791541
228,89,4.29190283054257
228,88,4.37657470247912
228,87,3.77123619059757
228,86,4.08756145665639
228,85,4.27167350209476
228,84,4.20120262843083
228,83,3.55292581312858
228,82,3.46697881586479
228,81,4.05340019224071
228,80,4.01261912801939
228,79,3.91997043318974
228,78,3.53917941043606
228,77,3.03416437388841
228,76,2.61491747342882
228,75,2.25370136704767
228,74,1.41590180243326
228,73,0.576373200558965
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.08628398791541
229,89,4.31089910407063
229,88,4.39643306809151
229,87,3.82954564172421
229,86,4.12364964744443
229,85,4.49294220284837
229,84,4.25793270710735
229,83,3.45620079978268
229,82,3.54398452799499
229,81,4.17694506602596
229,80,4.08310392186568
229,79,3.93031344739314
229,78,3.60960613248626
229,77,3.16261800616094
229,76,2.8281450783443
229,75,2.53535728087692
229,74,1.65732999550449
229,73,0.817313235375808
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.08628398791541
230,89,4.23925110730278
230,88,4.48603142303716
230,87,3.85501101363994
230,86,4.43726270922738
230,85,4.53259773713961
230,84,4.64157304801152
230,83,3.52454021758477
230,82,3.67381275811854
230,81,4.24148436066036
230,80,4.20171479269283
230,79,4.01920112204153
230,78,3.62415313305488
230,77,3.32308826658942
230,76,3.02202889059103
230,75,2.8025231029887
230,74,1.9062831460528
230,73,1.13288667013543
230,72,0.0783589410088493
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.08628398791541
231,89,4.24906157241753
231,88,4.50618324148199
231,87,3.88054810986672
231,86,4.38104369316988
231,85,4.57247649024803
231,84,4.64571554790087
231,83,4.03950733709722
231,82,3.70313723837638
231,81,4.37082675553497
231,80,4.37860970595384
231,79,4.04559475397
231,78,3.80174531067902
231,77,3.46713253795604
231,76,3.16446239650475
231,75,3.04325392468935
231,74,2.12238164642406
231,73,1.42974518350732
231,72,0.421229558664195
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.08628398791541
232,89,4.25882784019546
232,88,4.51761182351921
232,87,3.90614849408396
232,86,4.38675891503712
232,85,4.57075540186451
232,84,4.62747454346689
232,83,4.10495403293015
232,82,4.36276443899274
232,81,5.06780178308438
232,80,4.64839454028135
232,79,4.26187448924605
232,78,4.15894829148725
232,77,3.63313753900296
232,76,3.34198669836922
232,75,3.25715091672538
232,74,2.52749468846671
232,73,1.73641100697239
232,72,0.781768832079869
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.08628398791541
233,89,4.2685468184193
233,88,4.51129300497411
233,87,3.97664660666179
233,86,4.42506967137971
233,85,4.68425009167294
233,84,4.51917863322431
233,83,4.14762235724262
233,82,4.51807563968318
233,81,5.09901587770752
233,80,4.91997795398176
233,79,4.53176028322731
233,78,4.36068294706465
233,77,3.94448446695456
233,76,3.60467337366195
233,75,3.14134921280003
233,74,2.85438038878475
233,73,2.00857342656225
233,72,1.16536090485203
233,71,0.032880416475507
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.08628398791541
234,89,4.27821539790675
234,88,4.53121051752508
234,87,4.15599353204759
234,86,4.50782355494579
234,85,4.73567338919367
234,84,4.57989607001103
234,83,4.1780844409115
234,82,4.60500007894814
234,81,5.1912319281155
234,80,5.02550726099636
234,79,4.64423302277064
234,78,4.52476823356437
234,77,4.1272624072329
234,76,3.69895700512282
234,75,3.36643527776001
234,74,3.22290380833779
234,73,2.3625955803792
234,72,1.50459501869821
234,71,0.454759058489372
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.08628398791541
235,89,4.27849733660126
235,88,4.55108839797464
235,87,4.17222981399001
235,86,4.47971728439083
235,85,4.85080960901396
235,84,4.65250198107209
235,83,4.25785061988795
235,82,4.38493086170915
235,81,5.31755022227331
235,80,5.16094464570254
235,79,4.87638424888648
235,78,4.68712236657937
235,77,4.27221444521642
235,76,3.92297108978346
235,75,3.47918555362756
235,74,3.3397835024146
235,73,2.76028651083404
235,72,1.9043391134716
235,71,0.859730653141991
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,4.08628398791541
236,89,4.28803492359381
236,88,4.44286486180752
236,87,4.26385912472628
236,86,4.51837520767125
236,85,4.94568329783825
236,84,4.71466519351196
236,83,4.4133911869811
236,82,4.94910577459934
236,81,5.41257951464889
236,80,5.11672778465585
236,79,4.98885501835965
236,78,4.75923935275975
236,77,4.4966330247978
236,76,4.14965638250625
236,75,3.76728996222314
236,74,3.73036884308015
236,73,3.00708334702921
236,72,2.20320792622893
236,71,1.2951333354684
236,70,0.22689554924701
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,4.08628398791541
237,89,4.29751282420835
237,88,4.37641677973508
237,87,4.41338189964549
237,86,4.47565863306846
237,85,4.99940449821021
237,84,4.80037947917065
237,83,4.49654258465529
237,82,5.05368844949048
237,81,5.53457307688707
237,80,5.22859623028718
237,79,5.19720265649525
237,78,4.93111654278022
237,77,4.80209463270965
237,76,4.51488291989782
237,75,4.10731674637677
237,74,4.03146815227466
237,73,3.33862099341339
237,72,2.57667194933972
237,71,1.77091262947185
237,70,0.731534162037182
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,4.08628398791541
238,89,4.30692787999955
238,88,4.71924630798172
238,87,4.27975788468185
238,86,4.61925475522049
238,85,5.19929266368527
238,84,5.01140241663927
238,83,4.81253075321497
238,82,5.22195408761389
238,81,5.88549657078578
238,80,5.58534976553537
238,79,5.38902352509204
238,78,5.19480733480349
238,77,5.19331088531364
238,76,4.89126900275724
238,75,4.39701626369354
238,74,4.25227032542296
238,73,3.65041881630405
238,72,2.94487950637678
238,71,2.24405076265109
238,70,1.24155821295195
238,69,0.127629379152534
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,4.08628398791541
239,89,4.2203721199803
239,88,4.58795520711096
239,87,4.306935556524
239,86,4.78401676987378
239,85,5.49323909989115
239,84,5.07755910848482
239,83,5.37682746454279
239,82,5.28908312337034
239,81,6.05299365670676
239,80,5.60868580015253
239,79,5.51705379724856
239,78,5.68954650306502
239,77,5.46850009895488
239,76,5.24652194173102
239,75,4.75025814077281
239,74,4.53854766734867
239,73,4.06242185998169
239,72,3.37691104139581
239,71,2.73511538986018
239,70,1.76462342421658
239,69,0.69400380599429
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,4.08628398791541
240,89,4.1602130026027
240,88,4.60735116819388
240,87,4.80477070150704
240,86,4.76748567642966
240,85,5.53268097156685
240,84,5.0284760351821
240,83,5.56041837180477
240,82,5.33429526218848
240,81,6.13091096111161
240,80,5.72023230290816
240,79,5.80988730726522
240,78,5.88767440934496
240,77,5.76310540104952
240,76,5.61780304887469
240,75,5.20842014648951
240,74,4.89570536662087
240,73,4.39439177612277
240,72,3.93921282122679
240,71,3.21655478151052
240,70,2.31628409934612
240,69,1.28643267344897
240,68,0.188799799764414
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,4.08628398791541
241,89,4.16906851704575
241,88,4.41387165784247
241,87,4.83485647560373
241,86,4.89893128898368
241,85,5.59157619825578
241,84,5.18830732226528
241,83,5.69134808945918
241,82,5.46687552716145
241,81,6.23649740827494
241,80,5.84092907297929
241,79,5.92173749385058
241,78,6.1351577270488
241,77,6.26583124200631
241,76,5.86663395554989
241,75,5.57328389084859
241,74,5.23530542446441
241,73,4.78292251831537
241,72,4.41073849086061
241,71,3.75275401342386
241,70,2.91053588997218
241,69,1.93431593991412
241,68,0.848254142473233
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,4.08628398791541
242,89,4.17785134642021
242,88,4.43221218147194
242,87,4.86490173133333
242,86,5.0184520852805
242,85,5.74844613420962
242,84,5.31401190881966
242,83,5.75812623266962
242,82,5.56809784938996
242,81,6.4410748628427
242,80,5.98983888314091
242,79,6.14723218271048
242,78,6.36404182605399
242,77,6.60635056687391
242,76,6.08029768613872
242,75,5.87126618637451
242,74,5.58826297898312
242,73,5.25122538201066
242,72,4.79601495453633
242,71,4.22137616576284
242,70,3.48302176887847
242,69,2.57939883379471
242,68,1.52384335620233
242,67,0.404143536694675
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,4.08628398791541
243,89,4.18655841388663
243,88,4.43986675847072
243,87,5.09339177556652
243,86,5.06000563434602
243,85,5.81857258202948
243,84,5.45220647044244
243,83,6.0650592385301
243,82,5.72696223221413
243,81,6.18614205279581
243,80,6.25135270229463
243,79,6.32798568509645
243,78,6.67858482864282
243,77,6.85458361078599
243,76,6.39319358341334
243,75,6.13517635601967
243,74,5.83157848957596
243,73,5.62469994299366
243,72,5.15266054837228
243,71,4.68137419195859
243,70,4.08198047231137
243,69,3.25623099922921
243,68,1.98465228738784
243,67,1.0844930377386
243,66,0.0704881757343032
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,4.08628398791541
244,89,4.40491802530925
244,88,4.45797199074466
244,87,5.18840692429217
244,86,5.17973668644686
244,85,5.87929597446334
244,84,5.88665663166904
244,83,6.29470355813981
244,82,5.92159572859679
244,81,6.27615381500381
244,80,6.58761550117448
244,79,6.5286952504974
244,78,6.93842611853245
244,77,7.07777681681384
244,76,6.7083362991976
244,75,6.45462298727048
244,74,6.23153182085297
244,73,5.89679161151526
244,72,5.60332690852423
244,71,5.19214260361555
244,70,4.61935692939146
244,69,4.03834522640548
244,68,2.63172558807709
244,67,1.78514173235177
244,66,0.85737834639446
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,4.08628398791541
245,89,4.41389158321272
245,88,4.51847592662624
245,87,5.40506721227421
245,86,5.320660379434
245,85,5.7779065207043
245,84,6.01420744414013
245,83,6.10063976385956
245,82,6.15123248798215
245,81,6.4522713231263
245,80,6.74106313254755
245,79,6.82775277968691
245,78,7.16828346812354
245,77,7.31946780554477
245,76,7.03077264813174
245,75,6.59921555138926
245,74,6.51059902490787
245,73,6.25953509053314
245,72,5.93788417389308
245,71,5.72989923331982
245,70,5.21069629413027
245,69,4.74101837565351
