Longitude,Latitude,IC
157,86,2.45252332175857
157,85,2.2109115208841
157,84,2.19985717029593
157,83,2.14672348783097
157,82,2.10307646902536
157,81,1.94649921353142
157,80,2.09561085833385
157,79,1.94358174715916
157,78,2.06292233730114
157,77,2.41494644542331
157,76,3.00408121316995
157,75,2.93103413189553
157,74,3.57253484519748
157,73,4.46171787454732
157,72,5.60058699224887
157,71,6.13089897986178
157,70,5.85381447639661
157,69,7.11564239693344
157,68,8.30414765437209
157,67,9.69534740693467
157,66,10.8104192093228
157,65,11.9347418394441
157,64,12.4969467479756
157,63,13.34258437758
157,62,15.1110790344007
157,61,15.5253782835782
157,60,18.0428174699729
158,90,3.72181268882175
158,89,3.50213418809262
158,88,3.37754944174939
158,87,2.97571191454035
158,86,2.42259691935725
158,85,2.22953114272523
158,84,2.25214322065552
158,83,2.16209281086855
158,82,2.12933731271844
158,81,1.95959932553172
158,80,2.04288077404034
158,79,1.89390941053296
158,78,2.0567491063394
158,77,2.33548511799521
158,76,2.94485956755941
158,75,2.89103435981929
158,74,3.34424519240654
158,73,4.02984260055945
158,72,5.27039103310804
158,71,5.56119233437175
158,70,5.71713063750325
158,69,6.88845386934845
158,68,7.94160624622906
158,67,9.33771322472009
158,66,10.5043408032554
158,65,11.4335386601088
158,64,11.8964260631232
158,63,12.9828661412721
158,62,14.9589579952319
158,61,15.2886671690391
158,60,17.540533215687
159,90,3.72181268882175
159,89,3.56085831644838
159,88,3.3210701540828
159,87,2.98623365362098
159,86,2.43978000576235
159,85,2.31544171621486
159,84,2.31743648264383
159,83,2.15806250061356
159,82,2.14664925587089
159,81,1.97176311369185
159,80,1.97224843474913
159,79,1.84375407171658
159,78,2.06425902565344
159,77,2.27764558953165
159,76,2.9134178962074
159,75,2.7399363605177
159,74,3.28289507848324
159,73,3.96647077191107
159,72,5.48798583584609
159,71,5.4075406075727
159,70,5.56604614791956
159,69,6.64481049454656
159,68,7.61971734486649
159,67,8.93032910578249
159,66,10.0683367224827
159,65,10.8622331817786
159,64,11.3852145867308
159,63,12.6459080508733
159,62,14.789732000858
159,61,16.9618880846166
159,60,16.9303874724797
160,90,3.72181268882175
160,89,3.54513641432759
160,88,3.33342290502887
160,87,3.11815796484911
160,86,2.59732400862898
160,85,2.34571810933144
160,84,2.31578562394727
160,83,2.16747360604272
160,82,2.21311556329042
160,81,2.0693877987684
160,80,1.92869505537296
160,79,1.87259837048248
160,78,1.8368182293026
160,77,2.23002250152588
160,76,2.7438732662064
160,75,2.61442762390132
160,74,2.98959349570366
160,73,3.86743710688095
160,72,4.52526984566276
160,71,5.69587352406204
160,70,5.28139147197582
160,69,6.4462492954991
160,68,7.36390133152159
160,67,8.2813485618386
160,66,9.55351732813704
160,65,10.459816264335
160,64,11.0123239432368
160,63,12.6041796376789
160,62,14.3822301323742
160,61,16.1134726993668
160,60,16.0505349793213
161,90,3.72181268882175
161,89,3.55180670548516
161,88,3.34595024192831
161,87,3.12350321060332
161,86,2.61576060827323
161,85,2.40342273085572
161,84,2.18219467633846
161,83,2.20560000916588
161,82,2.20063476932732
161,81,2.17942797609699
161,80,1.83741964362009
161,79,1.79366915136578
161,78,1.79782155759505
161,77,2.14804642083057
161,76,2.76209216049277
161,75,2.88807109345548
161,74,3.00837222350072
161,73,3.55985376486138
161,72,5.14782260627441
161,71,5.48373412990252
161,70,5.08363962102118
161,69,6.07100424309203
161,68,7.30828401813895
161,67,8.35593629870264
161,66,9.19058436835139
161,65,10.0898552909386
161,64,10.6965796870879
161,63,12.2870389742182
161,62,13.9056925127591
161,61,13.6149678100612
161,60,15.0539536091503
162,90,3.72181268882175
162,89,3.55858325610306
162,88,3.3586510225468
162,87,3.14090413334928
162,86,2.594015886097
162,85,2.5737980938399
162,84,2.07843879709217
162,83,2.18179519651873
162,82,2.08094144829148
162,81,2.16774906903541
162,80,1.80363615080769
162,79,1.82619126738232
162,78,1.65887312222852
162,77,1.86673062561515
162,76,2.87444164289884
162,75,2.71789186442717
162,74,3.06508529333862
162,73,3.64091653328278
162,72,5.07009199803984
162,71,5.27236872702943
162,70,4.75493000343843
162,69,5.75429609112112
162,68,7.04748149216074
162,67,8.08425767417399
162,66,8.65314870675911
162,65,9.54459220543607
162,64,10.1985393202517
162,63,11.937177676023
162,62,13.3948416637564
162,61,13.3289444350816
162,60,14.2373676400314
163,90,3.72181268882175
163,89,3.41820246586837
163,88,3.37152414214391
163,87,3.15243799896118
163,86,2.61245722657927
163,85,2.65027323334997
163,84,2.16763958597121
163,83,2.09862718748644
163,82,2.04947721194553
163,81,2.11767980328435
163,80,1.65799867928998
163,79,1.72691931597448
163,78,1.79360832903339
163,77,2.02334693318978
163,76,2.82990073710669
163,75,2.63390935126924
163,74,2.96091010327743
163,73,3.45987547911702
163,72,4.66708233946956
163,71,5.75334004750562
163,70,5.75734895064201
163,69,5.39337151646296
163,68,6.69466792262701
163,67,7.73447153892812
163,66,8.30611332408782
163,65,8.94031804920976
163,64,9.77193017128939
163,63,11.4077118650552
163,62,11.5719675359042
163,61,12.7544894294366
163,60,13.6729877248817
164,90,3.72181268882175
164,89,3.42489881767705
164,88,3.4616882399469
164,87,3.17019413121459
164,86,2.63104964852756
164,85,2.67188170344957
164,84,2.23923624577303
164,83,2.13066309188082
164,82,1.82728916101411
164,81,2.1224423354832
164,80,1.66403002043261
164,79,1.72493284929108
164,78,1.79984485275806
164,77,2.05484364733982
164,76,2.72279644915622
164,75,2.6323850818215
164,74,2.95131531149772
164,73,3.38346761195555
164,72,4.48804480971379
164,71,5.61200866886537
164,70,5.37782949658904
164,69,5.09918723134208
164,68,6.40094930303488
164,67,7.26236623621771
164,66,7.88147469127252
164,65,8.39542897379778
164,64,9.64530943075699
164,63,10.9886690964886
164,62,10.9983666972717
164,61,12.3236000190013
164,60,13.4966783621553
165,90,3.72181268882175
165,89,3.43169296581618
165,88,3.062164106429
165,87,3.15719041350903
165,86,2.78493157561703
165,85,2.69359273346204
165,84,2.28723170354147
165,83,2.38390168491874
165,82,1.75189855587162
165,81,2.12256261955587
165,80,1.69989422283269
165,79,1.66342755544129
165,78,1.77340420025787
165,77,1.94557946424293
165,76,2.63410681249603
165,75,2.62404769955346
165,74,3.04580201028281
165,73,3.38169441050694
165,72,4.41521270924352
165,71,5.49248587197781
165,70,5.19292593396206
165,69,4.86459354862477
165,68,5.89664703241128
165,67,6.88823877181504
165,66,7.41803532044217
165,65,7.9160953834181
165,64,9.28464588909017
165,63,10.4486339377653
165,62,11.4645434883824
165,61,11.0795418466548
165,60,12.9099921178016
166,90,3.72181268882175
166,89,3.43858352963858
166,88,3.07422594294969
166,87,3.17516459815014
166,86,2.86397604508238
166,85,2.71039410815749
166,84,2.4421659328123
166,83,2.42094245486369
166,82,1.76279454146221
166,81,2.07306501568746
166,80,1.72988200737963
166,79,1.79423277750982
166,78,1.75013418815149
166,77,1.93695275000794
166,76,2.61452815480571
166,75,2.59248818174084
166,74,3.0073345085514
166,73,3.41178154921846
166,72,4.33900204558217
166,71,5.16316346684464
166,70,5.03576733087581
166,69,4.56758272966168
166,68,5.40930370858864
166,67,6.45681870074734
166,66,6.99454576576427
166,65,7.68483020257023
166,64,8.88580608660262
166,63,9.91870142341667
166,62,11.1435562656027
166,61,10.8024164168402
166,60,12.5092083690781
167,90,3.72181268882175
167,89,3.44556911655144
167,88,3.08643939476377
167,87,3.19333643212415
167,86,2.59493390559344
167,85,2.85884883987335
167,84,2.44649844779646
167,83,2.35412517737136
167,82,1.84443123328633
167,81,2.05443485948189
167,80,1.82024433719349
167,79,1.83126057877529
167,78,1.82173761967666
167,77,2.06980259445974
167,76,2.61657376256266
167,75,2.31539493388066
167,74,2.74151753933834
167,73,3.34852660902092
167,72,4.16453699424156
167,71,4.85699664447048
167,70,4.83250379772387
167,69,4.33834849262605
167,68,5.00836529601972
167,67,5.95479275922915
167,66,6.60115829167884
167,65,7.28723355322296
167,64,8.45711671423074
167,63,9.22276274349644
167,62,10.4201344169782
167,61,11.5622606539394
167,60,11.9626144588404
168,90,3.72181268882175
168,89,3.45264832157995
168,88,3.09880359220192
168,87,3.21170767371231
168,86,2.50164438188749
168,85,2.77973691486493
168,84,2.48188975089151
168,83,2.31654499636688
168,82,1.93437133706586
168,81,1.87183640921859
168,80,1.8373896872011
168,79,1.8151727107059
168,78,1.85760777547905
168,77,2.02122059390123
168,76,2.62640396823831
168,75,2.38575861956161
168,74,2.68231653461782
168,73,3.27290553229508
168,72,4.06669275046867
168,71,4.59391477089494
168,70,4.5249697893276
168,69,4.15975122594559
168,68,4.50001228232811
168,67,5.4344993797001
168,66,6.20142730058155
168,65,6.99842447603008
168,64,7.97367306862023
168,63,8.74829751987928
168,62,9.29773071429521
168,61,10.8978992492924
168,60,12.5729719965334
169,90,3.72181268882175
169,89,3.45981972691449
169,88,3.10378452367877
169,87,3.23028017867722
169,86,2.48518558587002
169,85,2.83230215501412
169,84,2.53183814465239
169,83,2.43893317118408
169,82,1.95106495776187
169,81,2.0416337350593
169,80,1.82051698413193
169,79,1.94595181522376
169,78,1.87752682197669
169,77,1.91147652444426
169,76,2.49701365675296
169,75,2.31959345496785
169,74,2.49571219555625
169,73,3.20400801448176
169,72,3.87202618025986
169,71,4.41390067155345
169,70,4.09674463489585
169,69,4.82952544506664
169,68,4.43391023058585
169,67,4.9714846128184
169,66,5.79965115714886
169,65,6.70186465598521
169,64,7.45735858341591
169,63,8.04039746663919
169,62,8.57093314869846
169,61,10.0197061110381
169,60,11.7933405259247
170,90,3.72181268882175
170,89,3.52316711423424
170,88,3.1239808215949
170,87,3.34306770060186
170,86,2.50307048371665
170,85,2.86014786939969
170,84,2.55267236660818
170,83,2.45188294728597
170,82,1.94545499909703
170,81,2.00733045325194
170,80,1.79333393676475
170,79,2.00269801746009
170,78,1.80098055797832
170,77,1.97079970870054
170,76,2.47611809773897
170,75,2.23343121922948
170,74,2.45840893525014
170,73,3.08192048536886
170,72,3.69177096312801
170,71,4.19321455008974
170,70,3.78628225362431
170,69,4.57004589661709
170,68,3.99562223514059
170,67,4.39444335296829
170,66,5.41952410578203
170,65,6.23594548042137
170,64,6.91831437903783
170,63,7.20888472640075
170,62,7.62937939494868
170,61,9.4236286724429
170,60,10.876631845885
171,90,3.72181268882175
171,89,3.53063753450016
171,88,2.89309540650691
171,87,3.42905324433288
171,86,2.52113212375572
171,85,2.68495012614351
171,84,2.5913146273892
171,83,2.65876919682595
171,82,2.03308743021237
171,81,2.01240368095937
171,80,1.79968203491011
171,79,1.96852421314027
171,78,1.80761117166338
171,77,1.93943340290274
171,76,2.34106950822629
171,75,2.12926344904254
171,74,2.42745007264955
171,73,2.88665399742835
171,72,3.34522081775906
171,71,3.88960294825207
171,70,3.63932645531407
171,69,4.15093185909527
171,68,4.4047871805563
171,67,4.12965480437553
171,66,5.04713345664281
171,65,5.82480569847647
171,64,6.38010771435052
171,63,6.62094365151166
171,62,6.92616706281161
171,61,8.86179391022875
171,60,10.4489936745307
172,90,3.72181268882175
172,89,3.53819724123554
172,88,3.00420158109951
172,87,3.48785599489769
172,86,2.48180717662391
172,85,2.54404877048282
172,84,2.72074379115279
172,83,2.78818617000336
172,82,2.04440022031757
172,81,2.0670056706311
172,80,1.84797957633704
172,79,1.80085987962492
172,78,1.80140898966632
172,77,1.88023826025066
172,76,2.27624362950837
172,75,2.41037751369107
172,74,2.30569195807401
172,73,2.66118779458735
172,72,2.82439919936786
172,71,3.55724637143699
172,70,3.26739449902221
172,69,3.7584891149974
172,68,3.53204606545152
172,67,3.72406197962331
172,66,4.32696384257501
172,65,5.27521976430623
172,64,5.72376467795779
172,63,6.01748372566198
172,62,6.69047893916997
172,61,8.28134649121104
172,60,9.32464390564573
173,90,3.72181268882175
173,89,3.54584473663518
173,88,3.00918526380174
173,87,3.3645967678653
173,86,2.57205469330312
173,85,2.14781865750866
173,84,2.74306748666246
173,83,2.76487348247047
173,82,2.07181452356515
173,81,2.13849006631221
173,80,1.86229917733916
173,79,2.16953954188745
173,78,1.83599095944674
173,77,1.85498131318465
173,76,2.26078871459892
173,75,2.34219386146703
173,74,2.20565426914728
173,73,2.47689025958357
173,72,2.62911086646457
173,71,3.31850730935065
173,70,3.16850706773757
173,69,3.38449462768609
173,68,3.16925621973412
173,67,3.37972900156017
173,66,3.71085127548989
173,65,4.27968813047394
173,64,5.1465850761419
173,63,5.39533641732011
173,62,6.05075293109998
173,61,7.33717514314621
173,60,8.18543139638329
174,90,3.72181268882175
174,89,3.55357850734489
174,88,3.03686417467009
174,87,3.38454995665337
174,86,2.59078837987465
174,85,2.16522222655018
174,84,2.63033083602971
174,83,2.6161397060078
174,82,2.11510016005664
174,81,2.14354610535218
174,80,1.92005285535538
174,79,2.12477306039999
174,78,1.84973258375652
174,77,2.08083619690818
174,76,2.21894643667336
174,75,1.9567243749689
174,74,2.05506551985584
174,73,2.292480925503
174,72,2.43378875272869
174,71,3.06917447950264
174,70,3.18512658025829
174,69,2.99109085112841
174,68,2.76661768238898
174,67,2.90536808630922
174,66,3.26574700900283
174,65,3.88385672438207
174,64,4.52569123121614
174,63,4.70538481255341
174,62,5.32202448949396
174,61,6.22094583980447
174,60,7.03777268510579
175,90,3.72181268882175
175,89,3.56139702392814
175,88,3.04211699919445
175,87,3.45152724305447
175,86,2.63833010226547
175,85,2.1828139818246
175,84,2.77038175454458
175,83,2.54875248306479
175,82,2.17351634873126
175,81,2.10607193660219
175,80,1.97031820561858
175,79,2.12962635537252
175,78,1.84564479066953
175,77,2.06599176465919
175,76,2.15222976446361
175,75,1.86224316658646
175,74,1.90744617952952
175,73,2.12142737303088
175,72,2.29979388313591
175,71,2.46951292288601
175,70,3.1473280652129
175,69,2.6143520883663
175,68,2.34370454725041
175,67,2.40641626973395
175,66,2.79923645244948
175,65,3.56202402137272
175,64,3.91230930325922
175,63,4.11589464166426
175,62,4.67156868260138
175,61,5.42031884416633
175,60,6.10180344846767
176,90,3.72181268882175
176,89,3.56929874032515
176,88,3.15916375511037
176,87,3.37959301119671
176,86,2.66482884815438
176,85,2.20060622763516
176,84,2.69863827135428
176,83,2.17435607357141
176,82,2.31564755545379
176,81,2.247980853666
176,80,2.02961659076301
176,79,2.14287209459358
176,78,1.84532996050172
176,77,2.05315235306876
176,76,2.08004805649604
176,75,1.72294096217428
176,74,1.78747739224838
176,73,1.93079682317784
176,72,2.10458990564417
176,71,2.25696818887107
176,70,2.25717589933592
176,69,2.2107341599729
176,68,2.05717629618933
176,67,2.1195371682023
176,66,2.36147195080453
176,65,3.0142137693108
176,64,3.29319667222366
176,63,3.45549531976553
176,62,4.07706677894867
176,61,4.5246503808675
176,60,4.99287352848804
177,90,3.72181268882175
177,89,3.57728209330588
177,88,3.09087275520738
177,87,3.39993209059075
177,86,2.6844583938831
177,85,2.1648845106778
177,84,2.48353791711478
177,83,2.35928321011705
177,82,2.32882768707464
177,81,2.24929947292624
177,80,2.00951052939245
177,79,2.21818048590281
177,78,2.1727043589868
177,77,2.03369483453368
177,76,1.96133980809464
177,75,1.61578880943293
177,74,1.64008639622899
177,73,1.75355363647176
177,72,1.84327780932054
177,71,1.96756793618781
177,70,2.23530470052619
177,69,2.14006342732648
177,68,1.69697047272464
177,67,1.85808989271259
177,66,1.91554491231622
177,65,2.44806181537352
