Longitude,Latitude,IC
194,79,1.95319135311677
194,78,1.53774889150984
194,77,1.01311929485472
194,76,0.64738046221579
194,75,0.209581244153089
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.17510574018127
195,89,2.65908512824161
195,88,1.84982828006389
195,87,1.8572515810247
195,86,0.682011327097518
195,85,0.766744718849684
195,84,2.76618609851289
195,83,2.19085624169744
195,82,2.11720799644505
195,81,1.81141775435073
195,80,2.06816972624715
195,79,1.86295629397164
195,78,1.5138706870332
195,77,0.968079102006638
195,76,0.611654358120453
195,75,0.159805364822638
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.17510574018127
196,89,2.66564592158614
196,88,1.85842339662186
196,87,2.03725791689067
196,86,1.11486899707482
196,85,0.831729826935959
196,84,2.81466726994976
196,83,2.19161080182652
196,82,2.15743456675543
196,81,1.91943985929758
196,80,2.11663392705349
196,79,1.85448482752244
196,78,1.54637764192877
196,77,1.01284974384452
196,76,0.578824526453624
196,75,0.0991976147917999
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.17510574018127
197,89,2.67223943164622
197,88,1.85522260727324
197,87,2.05062206641848
197,86,1.1477406503172
197,85,1.32584079199386
197,84,2.88387864035536
197,83,2.35068506161291
197,82,2.21637957383531
197,81,2.11223229618254
197,80,2.17608603070482
197,79,1.87210633271401
197,78,1.56301016493232
197,77,1.01056313292935
197,76,0.560907900629595
197,75,0.0582688100975408
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.17510574018127
198,89,2.43153956136936
198,88,2.04572895492631
198,87,2.09322009885569
198,86,1.30892429562049
198,85,1.80128495921215
198,84,1.54799709554047
198,83,2.28598536651646
198,82,2.01181951774551
198,81,2.33457423028394
198,80,2.19741973850705
198,79,1.8829631068398
198,78,1.5657871606697
198,77,0.984463089652235
198,76,0.56479356754902
198,75,0.0187592432543462
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.17510574018127
199,89,2.43757973555347
199,88,2.0553038504149
199,87,2.10704346560725
199,86,1.65874663846599
199,85,1.42797047373428
199,84,1.64648300952666
199,83,2.2615860089143
199,82,2.32091460559308
199,81,2.36604493703437
199,80,2.20840637678011
199,79,1.87211425376325
199,78,1.62952012819156
199,77,1.00460670417257
199,76,0.550301833093893
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.17510574018127
200,89,2.4436455836268
200,88,2.05319360133104
200,87,1.97081349165502
200,86,1.67251968260917
200,85,1.4920346583949
200,84,1.73595863722969
200,83,2.44540163561982
200,82,2.34303266792041
200,81,2.42857338102815
200,80,2.28137256428957
200,79,1.89079998205269
200,78,1.59393214778814
200,77,1.20114294799233
200,76,0.607973603885776
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.17510574018127
201,89,2.44973572833066
201,88,2.06284124277117
201,87,1.99420741314663
201,86,1.73887414096602
201,85,1.45600276011183
201,84,1.79058610063467
201,83,2.36747964481729
201,82,2.42324735562039
201,81,2.48893337944495
201,80,2.32568419559806
201,79,1.93002965191538
201,78,1.56380088076521
201,77,1.19190117423322
201,76,0.59302435772347
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.17510574018127
202,89,2.45584877388471
202,88,2.07255049834123
202,87,1.95533537632123
202,86,1.87688515678665
202,85,1.51140157042327
202,84,1.87845941163022
202,83,2.44049831573904
202,82,2.45482373020439
202,81,2.47182127505634
202,80,2.32320048224427
202,79,1.89793495529835
202,78,1.42478608033988
202,77,1.20971685305555
202,76,0.587669589921339
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.17510574018127
203,89,2.4619833058524
203,88,2.08231995641295
203,87,2.1835854833439
203,86,1.50701962905136
203,85,1.52646967204272
203,84,1.93516368768124
203,83,1.47919195462749
203,82,2.5569320448687
203,81,2.45797722888593
203,80,2.34076649336206
203,79,1.91163356596522
203,78,1.43956353457841
203,77,1.20877837274545
203,76,0.588613826535282
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.17510574018127
204,89,2.70328347140582
204,88,1.72903330687548
204,87,2.14789727393539
204,86,1.53084394115768
204,85,1.59334414757465
204,84,1.35087422076826
204,83,1.62681525540024
204,82,2.68978450525244
204,81,2.36089361375831
204,80,2.34007536101841
204,79,1.87872408750033
204,78,1.42647625152769
204,77,1.24069370828094
204,76,0.599007792134813
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.17510574018127
205,89,2.7100447923899
205,88,1.73720297651625
205,87,2.16232035729497
205,86,1.47637909139818
205,85,1.49384426299
205,84,1.3150823918038
205,83,1.94344969338569
205,82,2.73990640632778
205,81,2.40202801482093
205,80,2.29643347343789
205,79,1.97548274054458
205,78,1.71815409281401
205,77,1.25582084541755
205,76,0.648976001374141
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.17510574018127
206,89,2.66457824330697
206,88,1.75777504085909
206,87,2.12509225000927
206,86,1.07702225251749
206,85,1.47650358362796
206,84,1.36185248778326
206,83,1.38820607537631
206,82,2.79090955450924
206,81,2.47545662057614
206,80,2.42094421531366
206,79,2.06313350884838
206,78,1.74384048967212
206,77,1.28808416799995
206,76,0.666164498317943
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.17510574018127
207,89,2.67124474100641
207,88,2.00592744310461
207,87,2.1289008912504
207,86,1.11203103456821
207,85,1.57874596085041
207,84,1.14931203351199
207,83,1.47177759030013
207,82,2.82369124467012
207,81,2.68958785990908
207,80,2.4755360698719
207,79,2.10161284284911
207,78,1.8634962794795
207,77,1.34758861398432
207,76,0.685465780306102
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.17510574018127
208,89,2.67792641848425
208,88,2.01542513566205
208,87,2.13265824890023
208,86,1.23641805779586
208,85,1.33586924980285
208,84,1.26950768182926
208,83,1.59242712992955
208,82,1.92191513589475
208,81,2.76746158806232
208,80,2.83343825839407
208,79,2.35510486882863
208,78,1.96859792793797
208,77,1.40721848284419
208,76,0.726821813301784
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.17510574018127
209,89,2.68462163431133
209,88,2.69683874281738
209,87,2.1470915644569
209,86,0.930233383561654
209,85,1.19271398417631
209,84,1.09601727047196
209,83,1.72067520407676
209,82,1.8087343958661
209,81,2.81120073098533
209,80,2.91462422934907
209,79,2.40822806610035
209,78,2.02493732331107
209,77,1.43991573749304
209,76,0.750345806078554
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.17510574018127
210,89,2.68067285046763
210,88,2.70961228766029
210,87,2.16164424781266
210,86,0.85417834412314
210,85,1.20521692527866
210,84,1.12170315893204
210,83,1.73565283947327
210,82,1.81495959096721
210,81,3.07082375838456
210,80,2.97429536214467
210,79,2.52551702291286
210,78,2.09404901123844
210,77,1.46239788196189
210,76,0.810297214068206
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.17510574018127
211,89,2.68736354110311
211,88,2.72244452859222
211,87,1.99813910359979
211,86,0.804039092089549
211,85,1.17990622286086
211,84,1.13557379425528
211,83,1.77890199499906
211,82,1.89001185836748
211,81,2.23881744441393
211,80,3.03507982831546
211,79,2.57520244773982
211,78,2.16153849629138
211,77,1.52238200958437
211,76,0.862377303865471
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.17510574018127
212,89,2.69406268991432
212,88,2.68093605741629
212,87,1.98864959214833
212,86,0.926405143849065
212,85,1.06145262629586
212,84,1.14974507489939
212,83,1.82325634046976
212,82,1.8592282710497
212,81,2.37280943600847
212,80,3.09812728994636
212,79,2.65800100428091
212,78,2.17677175636978
212,77,1.57576204568375
212,76,0.934215247041274
212,75,0.0609703105023451
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.17510574018127
213,89,2.70076858102658
213,88,2.57016955597723
213,87,2.01380174802062
213,86,0.21714632799461
213,85,1.13952658346868
213,84,1.21468656846201
213,83,2.00656164896819
213,82,1.95352702789137
213,81,2.45274804053411
213,80,3.19907875968069
213,79,2.75643806062997
213,78,2.13307481618288
213,77,1.62267503171012
213,76,1.05600204300053
213,75,0.133974582918412
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.17510574018127
214,89,2.70747947857848
214,88,2.650534857627
214,87,2.02750473766783
214,86,0.484697596771824
214,85,1.30903245808661
214,84,1.20463763261278
214,83,1.59404309601052
214,82,1.98689582262583
214,81,2.49552972202901
214,80,2.33631664820838
214,79,2.80807786800036
214,78,2.21918273916687
214,77,1.69293972594818
214,76,1.13666032013953
214,75,0.230066827738444
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.17510574018127
215,89,2.71419362687685
215,88,2.66305284410412
215,87,2.0413071068848
215,86,0.521353556615892
215,85,1.34900937500609
215,84,1.10172887255181
215,83,1.79957551344585
215,82,2.01327647269356
215,81,2.55755337049752
215,80,2.87740828487652
215,79,2.90557576327489
215,78,2.29924913388756
215,77,1.80099498274221
215,76,1.23374031163837
215,75,0.253696001640966
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.17510574018127
216,89,2.72090925058005
216,88,2.67561423223404
216,87,1.95919058813467
216,86,0.872644004348146
216,85,1.51692221325545
216,84,1.22263228619845
216,83,1.66329315483485
216,82,2.10567931133129
216,81,2.59813840831428
216,80,2.91679073172309
216,79,3.0284300444774
216,78,2.41656933957124
216,77,1.8734027212951
216,76,1.32139558755726
216,75,0.336336818935764
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.17510574018127
217,89,2.72762455490995
217,88,2.81155352603389
217,87,2.09298532617339
217,86,1.10708922671023
217,85,1.44375104654885
217,84,1.66318467988242
217,83,1.70984386729776
217,82,2.09352604746822
217,81,2.46744845677602
217,80,2.99345293275457
217,79,2.31461216840937
217,78,2.53328905943032
217,77,1.95179602865622
217,76,1.27874607867196
217,75,0.429453644381005
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.17510574018127
218,89,2.60113223435929
218,88,2.8468294697255
218,87,2.107232834488
218,86,0.960194715093239
218,85,1.48560641331838
218,84,1.72381058056951
218,83,1.76817334455701
218,82,1.91081682473569
218,81,2.37144807610765
218,80,2.98410178744326
218,79,2.39778678056702
218,78,2.64178344168657
218,77,2.05916898784142
218,76,1.40081113486512
218,75,0.535579418854055
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.17510574018127
219,89,2.76280379922891
219,88,2.9258162437461
219,87,2.1335680722029
219,86,1.30070084571734
219,85,1.93796828932847
219,84,1.74643453038139
219,83,2.00151211505808
219,82,1.91755696247591
219,81,2.41491158009754
219,80,3.04554555586698
219,79,2.49338004603152
219,78,2.78208562020555
219,77,2.17957728153788
219,76,1.49673694737713
219,75,0.63911253554196
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.17510574018127
220,89,2.76956039386401
220,88,2.93951587765276
220,87,1.96277876306445
220,86,1.08441170532841
220,85,1.61036693402151
220,84,1.83512558365778
220,83,2.18516449311897
220,82,1.94324901778096
220,81,2.53504392970214
220,80,2.94782090240715
220,79,3.01649769622809
220,78,2.93212971628253
220,77,2.10772857444904
220,76,1.47364990165844
220,75,0.643283800115494
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.17510574018127
221,89,2.77630923989222
221,88,2.98589202195973
221,87,1.54833356119476
221,86,1.09403945866637
221,85,1.56185740357168
221,84,2.10191222300659
221,83,1.76422023641406
221,82,1.93004606726648
221,81,2.53708478467251
221,80,2.85321167524275
221,79,3.08992732669781
221,78,2.86749081023702
221,77,2.23422582797285
221,76,1.6203390836691
221,75,0.743856754899266
221,74,0.0747501682841951
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.17510574018127
222,89,2.78304843457592
222,88,3.03228690683978
222,87,1.49056361824242
222,86,1.52357696723558
222,85,1.87959835022716
222,84,2.12988671799404
222,83,1.70789712203524
222,82,1.62589796564837
222,81,2.59332276016967
222,80,2.92889150693636
222,79,3.18184107156548
222,78,2.24227611084516
222,77,2.38789506472188
222,76,1.7610217923315
222,75,0.865581267058831
222,74,0.209747186033363
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.17510574018127
223,89,2.73458711748567
223,88,3.07869777685525
223,87,1.33101997761146
223,86,1.87104195512645
223,85,1.99879823378605
223,84,2.14563440358519
223,83,1.66012938540341
223,82,1.64511988709256
223,81,2.65127823316396
223,80,2.9370262728661
223,79,3.10082214271381
223,78,2.28437375462007
223,77,2.47810904133755
223,76,1.8927078193685
223,75,0.984957126951547
223,74,0.390185321341756
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.17510574018127
224,89,2.74116840853428
224,88,3.09295107100955
224,87,1.38335338565174
224,86,1.80925769667619
224,85,2.00700350583756
224,84,2.64592507975462
224,83,2.40894520213038
224,82,1.95611063359938
224,81,2.70266169579594
224,80,3.04267420052054
224,79,3.54575104992327
224,78,2.35634039330535
224,77,1.97939513515666
224,76,2.0168214777961
224,75,1.03095266395093
224,74,0.563178211080854
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.17510574018127
225,89,2.71403056328108
225,88,3.16091670869492
225,87,1.39268745030687
225,86,1.98202392644214
225,85,2.11290683137194
225,84,2.68146932256658
225,83,2.55958438830651
225,82,1.96032071430594
225,81,2.7211171216726
225,80,3.14536027397171
225,79,3.26766273442657
225,78,2.41614408914953
225,77,2.14526210686751
225,76,2.17107404623315
225,75,1.35643133477824
225,74,0.652786237498947
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.17510574018127
226,89,2.73179715653504
226,88,3.34251974984506
226,87,1.40206256092204
226,86,1.85491187872363
226,85,2.13632742909251
226,84,2.6942019263174
226,83,2.40909880124355
226,82,1.98652512078852
226,81,2.79179632798699
226,80,3.23215518903616
226,79,3.31909849797555
226,78,2.49093201227497
226,77,2.24005679961899
226,76,1.80762147918805
226,75,1.52417586335918
226,74,0.821930066829992
226,73,0.0386621321298257
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.17510574018127
227,89,2.65822272715652
227,88,3.35782143148246
227,87,1.41147606940923
227,86,1.7757553513107
227,85,2.3796481655572
227,84,2.71862955901871
227,83,2.31678954787707
227,82,1.88364645342489
227,81,2.8194033810677
227,80,3.4294613936319
227,79,3.37116273006441
227,78,2.70797509138668
227,77,2.28254496199043
227,76,1.92143071560074
227,75,1.70588443016038
227,74,1.0157111716104
227,73,0.247385040788905
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.17510574018127
228,89,2.66448986134055
228,88,3.37312723982958
228,87,1.28604367789963
228,86,1.79146211989262
228,85,2.3653068152095
228,84,2.7067036697005
228,83,1.96206350874265
228,82,1.74517585337913
228,81,2.82386880059436
228,80,3.23405123750816
228,79,3.38636189254611
228,78,2.79246115779724
228,77,2.39239493810976
228,76,2.02814082519105
228,75,1.85469976315402
228,74,1.19617048506759
228,73,0.476328098283445
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.17510574018127
229,89,2.68233722031061
229,88,3.38843254101585
229,87,1.34034097460347
229,86,1.80727854918861
229,85,2.61943734606218
229,84,2.74325308797825
229,83,1.80163658712076
229,82,1.7918132065478
229,81,2.74799017501708
229,80,3.27641165766729
229,79,2.65296157699037
229,78,2.81633768464468
229,77,2.48174865196833
229,76,2.21057700412578
229,75,2.01413499336641
229,74,1.40247215270171
229,73,0.71537527465366
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.17510574018127
230,89,2.58253228375917
230,88,3.48571566832905
230,87,1.34925385477398
230,86,2.20088230377678
230,85,2.63523124252303
230,84,2.80534634769927
230,83,1.8461877330206
230,82,2.52924799905329
230,81,2.77110311563144
230,80,3.37410430322303
230,79,2.68705797394278
230,78,2.76992457031252
230,77,2.60767181174406
230,76,2.36506608828863
230,75,2.24404014017491
230,74,1.61367474307104
230,73,0.923490555750211
230,72,0.0695823795517984
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.17510574018127
231,89,2.58850877400148
231,88,3.50137394235222
231,87,1.35819183845335
231,86,2.09053952163708
231,85,2.65096886010489
231,84,2.76654970830052
231,83,2.029061289141
231,82,2.52897177254972
231,81,2.87554391811511
231,80,3.03531941268187
231,79,2.94991284143646
231,78,2.92040792041186
231,77,2.71107395871143
231,76,2.45108648052969
231,75,2.4323918744111
231,74,1.75274197211863
231,73,1.23680379196135
231,72,0.373777355348471
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.17510574018127
232,89,2.59445833942942
232,88,3.50678645853212
232,87,1.36715197292938
232,86,2.06435713648806
232,85,2.61186022963686
232,84,2.69787125893244
232,83,2.85644266807582
232,82,2.90271578211867
232,81,3.35854319352338
232,80,2.97225811480764
232,79,3.15061208660596
232,78,2.53554680434014
232,77,2.83882933189882
232,76,2.57799208385339
232,75,2.53879718014316
232,74,2.11540316317322
232,73,1.49711761731895
232,72,0.694207130611992
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.17510574018127
233,89,2.99288914854687
233,88,3.4913484995017
233,87,1.43798381758752
233,86,2.0823857277081
233,85,2.72340121608892
233,84,2.51065479623573
233,83,2.87439874990302
233,82,2.83693121561502
233,81,3.32137731483701
233,80,3.24840360097833
233,79,3.10305982303725
233,78,2.68908781735654
233,77,2.90330074978889
233,76,2.57891954498165
233,75,2.75446725711834
233,74,2.19603136362956
233,73,1.82546364714213
233,72,1.04640651075048
233,71,0.0320173262903851
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.17510574018127
234,89,2.99966826749783
234,88,3.30187340320524
234,87,1.6589049812795
234,86,2.1607749271641
234,85,2.75329848208934
234,84,2.54438670556168
234,83,2.87736003949565
234,82,2.89151167747906
234,81,3.3646873608156
234,80,3.1173522091855
234,79,3.15888497930854
234,78,3.31506155929523
234,77,3.03506065061147
234,76,2.57100344923969
234,75,2.61993363834201
234,74,2.52141941778634
234,73,2.15280225698487
234,72,1.40248503193041
234,71,0.454759058489372
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.17510574018127
235,89,2.99494813562088
235,88,3.31635832826326
235,87,1.65480844943064
235,86,1.97411270159596
235,85,2.86638749623552
235,84,2.59319782551559
235,83,2.93851662499309
235,82,2.78240592831343
235,81,3.45231722122975
235,80,3.20136482890588
235,79,3.36913820832157
235,78,3.42753392698181
235,77,3.11515636630364
235,76,2.73258551339953
235,75,2.63770811740136
235,74,2.77956175362247
235,73,2.52817962441203
235,72,1.77599367782864
235,71,0.895476383922948
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.17510574018127
236,89,3.00162444651567
236,88,3.17579554107265
236,87,1.75467453692439
236,86,1.99114839660089
236,85,2.95264674497806
236,84,2.6278461734329
236,83,3.08937383088677
236,82,3.43186166851779
236,81,3.49632465542537
236,80,3.03495925229959
236,79,3.42052363989951
236,78,3.42150721036242
236,77,3.29444836007036
236,76,2.8935716686839
236,75,2.70988016600823
236,74,3.35707091126737
236,73,2.90420944305189
236,72,2.15075059465205
236,71,1.36770546202482
236,70,0.239300586285281
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.17510574018127
237,89,3.30577909554488
237,88,3.08582884469033
237,87,1.93437589644036
237,86,1.89580300178009
237,85,2.98471910340908
237,84,2.69289580538842
237,83,3.15368371321977
237,82,3.51001634128248
237,81,3.5751279502873
237,80,3.08211988311665
237,79,3.59527547785445
237,78,3.5413167583652
237,77,3.11487219419004
237,76,3.2360112671286
237,75,3.00459148946909
237,74,3.61938813385059
237,73,3.2210001996075
237,72,2.51298994298722
237,71,1.86624125962976
237,70,0.772329918452029
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.17510574018127
238,89,3.3130214461535
238,88,3.09908252267109
238,87,1.72352240604835
238,86,2.0573151430814
238,85,3.20807419674198
238,84,2.92170565603293
238,83,3.49457627308141
238,82,3.66647840194167
238,81,3.96050629958981
238,80,3.46560858945869
238,79,3.74630049192606
238,78,3.77680218304611
238,77,3.50164014135042
238,76,3.38383049544197
238,75,3.30823128411229
238,74,3.83348612670706
238,73,3.51560221229282
238,72,2.86871882948772
238,71,2.33512046061508
238,70,1.320483673922
238,69,0.135929438827286
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.17510574018127
239,89,3.20748281118503
239,88,2.91882971198664
239,87,1.73446726031962
239,86,2.24791149427804
239,85,3.55444882934133
239,84,2.96027577367262
239,83,3.70403669779614
239,82,3.69667100020508
239,81,4.09769895152637
239,80,3.80967337368851
239,79,3.81178262355355
239,78,4.30703987615203
239,77,3.5642902430688
239,76,3.69960928674641
239,75,3.55177626051655
239,74,4.07760141988357
239,73,3.80569936744118
239,72,3.20384989735581
239,71,2.84622945257325
239,70,1.84527672989398
239,69,0.740485256163923
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.17510574018127
240,89,3.13299991554031
240,88,2.93116930663081
240,87,1.74540649973113
240,86,2.18835408098411
240,85,3.56712325798389
240,84,2.84745028498264
240,83,3.88631391577752
240,82,3.69896386794092
240,81,3.36958728413851
240,80,3.53629632822957
240,79,4.09103175852946
240,78,4.45367408482066
240,77,3.80440291180393
240,76,4.03329449662799
240,75,3.99131534404589
240,74,4.54981313963135
240,73,4.10587110395309
240,72,3.75610280927465
240,71,3.3706919511353
240,70,2.42193916352682
240,69,1.37136728368176
240,68,0.203202131677983
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.17510574018127
241,89,3.1396688832073
241,88,2.67155389816781
241,87,1.75633561766829
241,86,2.33282442332556
241,85,3.60509518045439
241,84,3.0080069689398
241,83,4.00204335619215
241,82,3.80905045755292
241,81,3.40082450085581
241,80,3.59108972635023
241,79,4.13144476315157
241,78,4.66158635611791
241,77,4.33788316754283
241,76,4.19212566085202
241,75,4.30218405609365
241,74,4.86252546075059
241,73,4.46706914446436
241,72,4.20692474542985
241,71,3.87920762196329
241,70,3.03917055048091
241,69,2.05321006388047
241,68,0.911599114338156
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.17510574018127
242,89,3.14628311273621
242,88,2.68265474141722
242,87,1.76725001668843
242,86,2.46078538544642
242,85,3.77127357849421
242,84,3.12350318304667
242,83,4.03683582859756
242,82,3.87957720192152
242,81,3.57614887408218
242,80,3.68264168370885
242,79,4.31878223334438
242,78,4.71906727218507
242,77,4.63581387771076
242,76,4.40867505943593
242,75,4.51972588065736
242,74,5.18847372498354
242,73,4.91517650032081
242,72,4.56132915374974
