Longitude,Latitude,IC
194,79,1.73212118752768
194,78,1.1308127980823
194,77,0.849170529297315
194,76,0.538927549731186
194,75,0.222887989813603
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.90404833836858
195,89,3.85645094622175
195,88,3.19244558011026
195,87,2.44819526589619
195,86,1.34225633524512
195,85,1.60436499994598
195,84,1.90140647653291
195,83,1.571451859228
195,82,1.57634918512612
195,81,1.32082544588074
195,80,1.98920876753581
195,79,1.80172132097131
195,78,1.10386404262838
195,77,0.80368831109985
195,76,0.509711965100378
195,75,0.169412161320647
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.90404833836858
196,89,3.86596601493194
196,88,3.20727908771837
196,87,2.61660313700646
196,86,1.74112256950574
196,85,1.66990717191018
196,84,1.94518589547023
196,83,1.56210557151465
196,82,1.61342628160374
196,81,1.43752040964561
196,80,2.03812824644951
196,79,1.79242999416905
196,78,1.14830022915503
196,77,0.840506201043751
196,76,0.482600500316832
196,75,0.111044049104207
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.90404833836858
197,89,3.87552853244598
197,88,3.21270256381464
197,87,3.30021988814224
197,86,1.77692377790072
197,85,1.665465034278
197,84,2.01369475661177
197,83,1.73448606487943
197,82,1.67159719959428
197,81,1.65116666436657
197,80,1.82587686207695
197,79,1.80994188233015
197,78,1.17036993026334
197,77,0.842566704181501
197,76,0.47154757332341
197,75,0.0621784592911823
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.90404833836858
198,89,3.68460289360878
198,88,3.22770568443929
198,87,3.34529960583993
198,86,1.92929987323228
198,85,2.11879959609023
198,84,1.85175501617482
198,83,1.64917515727259
198,82,1.42628995661063
198,81,1.89824006903279
198,80,1.84377722213109
198,79,1.82027803542132
198,78,1.14015498046305
198,77,0.815623773484965
198,76,0.514098632832307
198,75,0.0196996166308495
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.90404833836858
199,89,3.6937557955933
199,88,3.24281274176574
199,87,3.36739155086311
199,86,2.25302200894002
199,85,2.14811075574683
199,84,1.94901699007573
199,83,1.60984816890698
199,82,1.7712243042684
199,81,1.92523720194994
199,80,1.84904122228321
199,79,1.80798385771866
199,78,1.2207528769653
199,77,0.841358114744524
199,76,0.493524659838174
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.90404833836858
200,89,3.70294760218294
200,88,3.2483361453894
200,87,3.26915346081964
200,86,2.27172949015812
200,85,2.21339025770153
200,84,2.03786448718269
200,83,1.80959721035867
200,82,1.78565925793053
200,81,1.98735740963018
200,80,1.92500328522164
200,79,1.82602949518395
200,78,1.19303990263707
200,77,0.844787260102488
200,76,0.484116101820897
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.90404833836858
201,89,3.7121762263661
201,88,3.26359957811558
201,87,3.29914179423251
201,86,2.33825878804142
201,85,2.19028001413374
201,84,2.0938775574197
201,83,1.70796745804676
201,82,1.86641604837145
201,81,2.09554573284575
201,80,1.96717951722523
201,79,1.86511274253659
201,78,1.14625199347488
201,77,0.846477585522321
201,76,0.471975224841741
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.90404833836858
202,89,3.72143955306455
202,88,3.27896048991299
202,87,3.27926037070539
202,86,2.46992873063243
202,85,2.24820983600461
202,84,2.10883650928298
202,83,1.77953002189305
202,82,1.8907365751787
202,81,2.06634901542565
202,80,2.00105001537306
202,79,1.83024454537001
202,78,1.16131212522724
202,77,0.867131063756625
202,76,0.469339217507362
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.90404833836858
203,89,3.73073543892971
203,88,3.29441664745929
203,87,3.47388599622893
203,86,2.37774208139214
203,85,2.27062363716355
203,84,2.16667100001121
203,83,1.98145489444503
203,82,1.99565427892192
203,81,2.04028175208178
203,80,2.01179390510577
203,79,1.84250634383018
203,78,1.38601753758408
203,77,0.856969741871774
203,76,0.471678128427032
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.90404833836858
204,89,3.93072029085495
204,88,3.01064132819984
204,87,3.45677217523977
204,86,2.40753870922155
204,85,2.33902920863959
204,84,2.06929369272229
204,83,2.12359441057279
204,82,2.13540143928438
204,81,1.91928761406251
204,80,2.00112294103802
204,79,1.80635841894476
204,78,1.37087148010382
204,77,0.890062877679806
204,76,0.475862934402912
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.90404833836858
205,89,3.94055161704261
205,88,3.02486658630241
205,87,3.4799843250216
205,86,2.36907342573196
205,85,2.26042224005065
205,84,2.04777115295164
205,83,2.15877508555058
205,82,2.17947100503346
205,81,1.95433820560699
205,80,1.94103305492965
205,79,1.90404664700611
205,78,1.50618727709319
205,77,0.998047092937109
205,76,0.487297311136333
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.90404833836858
206,89,3.90804809018355
206,88,3.04935757088164
206,87,3.46184382662801
206,86,2.02949091120642
206,85,2.25466087770216
206,84,2.09952258533253
206,83,2.05936355809956
206,82,2.22400605124955
206,81,2.02537359865321
206,80,2.02030705379782
206,79,1.9920852025834
206,78,1.52612210920886
206,77,1.025347334569
206,76,0.49815475711959
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.90404833836858
207,89,3.91782562014273
207,88,3.26148943527008
207,87,3.47674398798361
207,86,2.06940874644813
207,85,2.35485216849537
207,84,1.92212529742522
207,83,2.14442594211699
207,82,2.38964411077657
207,81,2.25524447880575
207,80,2.06931205840624
207,79,2.02904719356082
207,78,1.46495770972007
207,77,1.08533334479575
207,76,0.506267230792807
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.90404833836858
208,89,3.9276254137769
208,88,3.2769319798357
208,87,3.49170517221901
208,86,2.18750887148498
208,85,2.14991457390147
208,84,1.88400342143811
208,83,2.26262128173443
208,82,2.48127849634174
208,81,2.33005124587618
208,80,2.21062936584852
208,79,2.09874775990111
208,78,1.57702981549566
208,77,1.14234627806174
208,76,0.541883166856668
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.90404833836858
209,89,3.93744506365661
209,88,3.28278142231531
209,87,3.51533618886572
209,86,1.92965767995021
209,85,2.03336179230057
209,84,1.73536067824726
209,83,2.25326514819576
209,82,2.39332534701619
209,81,2.36552256631693
209,80,2.28611521306763
209,79,2.14608840818751
209,78,1.68120476353247
209,77,1.16080682217381
209,76,0.571364237656147
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.90404833836858
210,89,3.93864223280998
210,88,3.2983302777369
210,87,3.53916264102661
210,86,1.87292315821496
210,85,2.05467704731242
210,84,1.76774738338023
210,83,2.27655834766528
210,82,2.41144911945924
210,81,2.38646874937314
210,80,2.33291887409925
210,79,2.26494780626312
210,78,1.74316647015015
210,77,1.18829240872083
210,76,0.623857147114459
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.90404833836858
211,89,3.94847268888333
211,88,3.31395058215822
211,87,3.42017240725658
211,86,1.83894089378897
211,85,2.04271264832786
211,84,1.78960680233902
211,83,2.32579416238053
211,82,2.55767909094295
211,81,2.46889354542089
211,80,2.60569126735668
211,79,2.30645999046422
211,78,1.80089677926309
211,77,1.23703337339039
211,76,0.689745615319937
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.90404833836858
212,89,3.95831557233221
212,88,3.28011374360103
212,87,3.42489651981101
212,86,1.95574419257025
212,85,1.94852374970026
212,84,1.81194002310093
212,83,2.37631076374559
212,82,2.54587507569874
212,81,2.60215161197955
212,80,2.65875651064488
212,79,2.38438325384023
212,78,1.79132749530998
212,77,1.27419664892829
212,76,0.750203152927084
212,75,0.0479124186319911
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.90404833836858
213,89,3.96816836206699
213,88,3.18323752345803
213,87,3.45751991296187
213,86,1.34630723356658
213,85,2.02835731857425
213,84,1.88056896442612
213,83,2.5532595832679
213,82,2.64363168448343
213,81,2.68464421891188
213,80,2.75507850477839
213,79,2.47896476027895
213,78,1.86991967871785
213,77,1.34602223941856
213,76,0.810022044929591
213,75,0.105837756134254
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.90404833836858
214,89,3.97802850763207
214,88,3.26039243548808
214,87,3.48104673709881
214,86,1.59014825607598
214,85,2.18924393852416
214,84,1.88131679661131
214,83,2.34005526494344
214,82,2.68878836866213
214,81,2.73233181244052
214,80,2.79418775011856
214,79,2.51966354972945
214,78,1.94861415197654
214,77,1.40111807153059
214,76,0.853485362334737
214,75,0.170432941407467
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.90404833836858
215,89,3.98789342943359
215,88,3.27579066664135
215,87,3.50474418718824
215,86,1.63243490678091
215,85,2.23571778442021
215,84,1.79796031284497
215,83,2.53576549621915
215,82,2.72837467337706
215,81,2.79848231119656
215,80,2.87740828487652
215,79,2.61113545764236
215,78,2.01891864159647
215,77,1.50050811931143
215,76,0.92691446022222
215,75,0.233667369932468
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.90404833836858
216,89,3.99776051900867
216,88,3.29124228566842
216,87,3.45154279394038
216,86,1.85436850923981
216,85,2.39553557439846
216,84,1.91800439897381
216,83,2.42945574977847
216,82,2.82604328626042
216,81,2.8446770893952
216,80,2.97034762368976
216,79,2.6811789699177
216,78,2.13064987277328
216,77,1.58534187275188
216,76,0.97845626084095
216,75,0.30934682729277
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.90404833836858
217,89,4.00762713933697
217,88,3.41903600534315
217,87,3.5717249587959
217,86,2.07132823061913
217,85,2.34225568722021
217,84,2.32845855183539
217,83,2.48523817921186
217,82,2.83308687945427
217,81,2.66668342533557
217,80,3.04826263434022
217,79,2.76171407315412
217,78,2.24022781117587
217,77,1.64440964969384
217,76,1.07886192208596
217,75,0.39499131489364
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.90404833836858
218,89,3.90948617259989
218,88,3.45519302763945
218,87,3.59603864146321
218,86,2.04720760010445
218,85,2.39089782143427
218,84,2.39418136190209
218,83,2.55179562225841
218,82,2.69196835686035
218,81,2.58116797399472
218,80,3.04165864684499
218,79,2.85686230556513
218,78,2.33886670746893
218,77,1.73629490312506
218,76,1.18698869157847
218,75,0.493382252520099
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.90404833836858
219,89,4.04498898782133
219,88,3.53115753555564
219,87,3.6301356048632
219,86,2.35532315305573
219,85,2.80284669944201
219,84,2.4256035144186
219,83,2.7735239308662
219,82,2.7165390301742
219,81,2.62944814416087
219,80,3.1048151550081
219,79,2.96382911132049
219,78,2.47263438544472
219,77,1.84153004589806
219,76,1.25944938254905
219,75,0.587292600227747
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.90404833836858
220,89,4.05488123963515
220,88,3.54769157647747
220,87,3.50609270982883
220,86,2.17722970294619
220,85,2.52499281402402
220,84,2.51720765899961
220,83,2.88441713091704
220,82,2.75815989620524
220,81,2.75138247074893
220,80,3.01147816441927
220,79,3.06491062221694
220,78,2.6161281717298
220,77,1.9138573140634
220,76,1.34303093310235
220,75,0.68499297418782
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.90404833836858
221,89,4.06476214680352
221,88,3.5939849141604
221,87,2.68963098001358
221,86,2.19655984336891
221,85,2.4941906495813
221,84,2.77070247578141
221,83,2.52239752809614
221,82,2.76639936308196
221,81,2.76043987858273
221,80,3.11304881554507
221,79,3.14026448866156
221,78,2.65664589771959
221,77,2.03111438906623
221,76,1.48175745151319
221,75,0.793068652169955
221,74,0.0690339789448155
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.90404833836858
222,89,4.07462892355038
222,88,3.64030330461228
222,87,2.64899077807212
222,86,2.58274812092876
222,85,2.60435873103509
222,84,2.80757794644668
222,83,2.48693791454254
222,82,2.52151972638688
222,81,3.27824096093682
222,80,3.19562068094807
222,79,3.39022361025743
222,78,2.76828373985545
222,77,2.17719844136407
222,76,1.61236410856325
222,75,0.921985058897251
222,74,0.204182464771254
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.90404833836858
223,89,4.03973096901292
223,88,3.68664316063932
223,87,2.5206190826017
223,86,2.89735188831817
223,85,2.72250104257065
223,84,2.83354772381861
223,83,2.45945094133838
223,82,2.55907537992176
223,81,3.3515029584014
223,80,3.42385576436121
223,79,3.32792460950412
223,78,2.87831093082129
223,77,2.25177121320602
223,76,1.7315383762345
223,75,1.04962602922614
223,74,0.352681371785802
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.90404833836858
224,89,4.04945333078927
224,88,3.70371102933549
224,87,2.57503732630354
224,86,2.8546065880891
224,85,2.73999609057823
224,84,3.29962421710576
224,83,3.14501179167022
224,82,3.12013421486098
224,81,3.41969439059895
224,80,3.53977178085693
224,79,3.4281623671452
224,78,2.97856152841255
224,77,2.37649601103685
224,76,1.84085718778704
224,75,1.17863734308439
224,74,0.509146353191178
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.90404833836858
225,89,4.03182575007652
225,88,3.76968585259172
225,87,2.59241218159532
225,86,3.01681553462478
225,85,2.84631250837708
225,84,3.34394997873009
225,83,3.29567401631622
225,82,3.15202647228329
225,81,3.70602262278844
225,80,3.65375776052842
225,79,3.56893660355809
225,78,3.22152545219938
225,77,2.55538574494512
225,76,1.95057433841259
225,75,1.33553843507194
225,74,0.652786237498947
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.90404833836858
226,89,4.05059578382781
226,88,3.93912510565265
226,87,2.60986344171633
226,86,2.91719621455655
226,85,2.87786256976924
226,84,3.36775240789675
226,83,3.17721725961105
226,82,3.20291187953221
226,81,3.96525344506235
226,80,3.89327784133901
226,79,3.74752114097665
226,78,3.33476565812708
226,77,2.67469468611223
226,76,2.10975249785233
226,75,1.47788080208892
226,74,0.857155641122706
226,73,0.0399871085384928
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.90404833836858
227,89,3.99529284141489
227,88,3.95715797989352
227,87,2.6273861773943
227,86,2.85954969718108
227,85,3.10917534039955
227,84,3.40235675350246
227,83,3.1111173928635
227,82,3.14688554322174
227,81,4.02677141719552
227,80,4.09377759074272
227,79,3.87635138125562
227,78,3.47565650358664
227,77,2.75057468605787
227,76,2.24723853259391
227,75,1.65502090357303
227,74,1.05794223311659
227,73,0.255938246986394
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.90404833836858
228,89,4.00471230656574
228,88,3.9751957174193
228,87,2.5286399342486
228,86,2.8848427564468
228,85,3.1066716378871
228,84,3.40413651710799
228,83,2.81052340441515
228,82,3.06184870704463
228,81,4.14122386307259
228,80,4.09047591707051
228,79,3.91997043318974
228,78,3.59661927602366
228,77,2.88606373486257
228,76,2.30196992770201
228,75,1.79769953402635
228,74,1.24687771215197
228,73,0.49212469337958
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.90404833836858
229,89,4.02350583046592
229,88,3.99323285726125
229,87,2.58494330816384
229,86,2.9103124055009
229,85,3.34802256814569
229,84,3.45010357690516
229,83,2.68407083387378
229,82,3.13170892294859
229,81,4.26625474671401
229,80,4.16377314828552
229,79,3.93031344739314
229,78,3.67062678232023
229,77,3.00549430903957
229,76,2.49877543876109
229,75,2.01413499336641
229,74,1.46128550104081
229,73,0.738899419435694
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.90404833836858
230,89,3.94688896197155
230,88,3.28565251738743
230,87,2.60213243420696
230,86,3.26582535399135
230,85,3.37309599042948
230,84,3.51943450893181
230,83,2.74130905812149
230,82,2.9454533659861
230,81,4.33338318847467
230,80,4.28447584163981
230,79,4.01920112204153
230,78,3.6898630224966
230,77,3.15799216162511
230,76,2.67164872936308
230,75,2.37544789613109
230,74,1.68119975914375
230,73,1.02320299117175
230,72,0.0719227959403453
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.90404833836858
231,89,4.0537024196627
231,88,3.30041208252626
231,87,2.61936997416003
231,86,3.18125579379556
231,85,3.39822182738278
231,84,3.49733642370065
231,83,2.92259286601043
231,82,2.95594103285033
231,81,4.46428193287371
231,80,4.46256534928334
231,79,4.04559475397
231,78,3.86954049454572
231,77,3.29265748120728
231,76,2.78399524131805
231,75,2.5761241215354
231,74,1.85835330763447
231,73,1.28825482970694
231,72,0.367450394906374
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.90404833836858
232,89,4.06301966363475
232,88,3.3046213855347
232,87,2.63665023350667
232,86,3.17026274532094
232,85,3.37365279661428
232,84,3.44827253625139
232,83,2.9699437012444
232,82,3.31987254122555
232,81,4.88787982628848
232,80,4.47195912707359
232,79,4.34125037514891
232,78,4.01778294477881
232,77,3.63313753900296
232,76,2.93452290396078
232,75,2.73833988474933
232,74,2.22529423658482
232,73,1.5609291878932
232,72,0.682532237082942
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.90404833836858
233,89,4.07229179228508
233,88,3.28735959840722
233,87,2.70731521212466
233,86,3.19794951040886
233,85,3.48595355659382
233,84,3.29174739950906
233,83,2.99014635057026
233,82,3.46736037464058
233,81,4.91189602898431
233,80,4.74402275892876
233,79,4.36367787614613
233,78,4.21532684882917
233,77,3.749262519986
233,76,3.11878998112918
233,75,2.9694016769415
233,74,2.52520587620715
233,73,1.89870755891018
233,72,1.020916283443
233,71,0.0315857811978242
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.90404833836858
234,89,4.0815158393823
234,88,3.30187340320524
234,87,2.90744925666355
234,86,3.27841713086966
234,85,3.52422205707436
234,84,3.33597368062532
234,83,2.99560771235164
234,82,4.17662797858087
234,81,4.99896407892604
234,80,4.84377820844295
234,79,4.46948619412804
234,78,4.37355489928073
234,77,3.92247457786638
234,76,3.16466321549396
234,75,3.17980986790551
234,74,2.87216161306206
234,73,2.2367195863426
234,72,1.36844836967448
234,71,0.418340981936836
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.90404833836858
235,89,4.08102822875812
235,88,3.31635832826326
235,87,2.91351913171032
235,86,3.22691499299339
235,85,3.63810720676047
235,84,3.39403833045423
235,83,3.05845607907444
235,82,3.92706659502466
235,81,5.12120990637399
235,80,4.97431799648381
235,79,4.69906118529061
235,78,4.52967381162968
235,77,4.05526605542028
235,76,3.35910423781213
235,75,3.26881619457101
235,74,3.12970034661755
235,73,2.62102237898083
235,72,1.73321186594766
235,71,0.823984922361034
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.90404833836858
236,89,4.09012561942794
236,88,3.17579554107265
236,87,3.00926683082534
236,86,3.25476180213607
236,85,3.7277165155348
236,84,3.43938690346364
236,83,3.20973904507717
236,82,4.51560745857604
236,81,5.21086847683589
236,80,4.91846411490763
236,79,4.80434544442317
236,78,4.59202283496009
236,77,4.2712234001614
236,76,3.55466888648514
236,75,3.54467737354632
236,74,3.6964326674608
236,73,3.00708334702921
236,72,2.09829326307517
236,71,1.24070424055109
236,70,0.218625524554829
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.90404833836858
237,89,4.09916607847565
237,88,3.08582884469033
237,87,3.17387889804293
237,86,3.18573081742428
237,85,3.76820786805397
237,84,3.51247278963706
237,83,3.27576179244118
237,82,4.61263927571677
237,81,5.32831569513972
237,80,5.02416991150903
237,79,5.00874063547868
237,78,4.75739156972834
237,77,4.57201884563879
237,76,3.90910161069135
237,75,3.87516406071199
237,74,3.99400633241793
237,73,3.36802619186486
237,72,2.44930793663471
237,71,1.69941615685342
237,70,0.70433699109395
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.90404833836858
238,89,4.10814659323034
238,88,3.09908252267109
238,87,3.0016401453651
238,86,3.33828494915094
238,85,3.98243693388659
238,84,3.73436550737984
238,83,3.61439031672992
238,82,4.77753246313611
238,81,5.68286601592305
238,80,5.38346965352806
238,79,5.1957619917784
238,78,5.01755669083382
238,77,4.96262851113683
238,76,4.27458961340099
238,75,4.09457599158764
238,74,4.25227032542296
238,73,3.68412296730685
238,72,2.79255815259867
238,71,2.1529810646871
238,70,1.20209548246692
238,69,0.115179289640406
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.90404833836858
239,89,4.01779425822125
239,88,2.91882971198664
239,87,3.02070140842181
239,86,3.51596413207591
239,85,4.30842282344404
239,84,3.7836637372107
239,83,3.82352175256376
239,82,4.83410823103741
239,81,5.84717316142462
239,80,5.39703727939206
239,79,5.31643365916679
239,78,5.5167331747009
239,77,5.23047386696912
239,76,4.82463667218976
239,75,4.43486817228432
239,74,4.53854766734867
239,73,4.0990965017732
239,72,3.20384989735581
239,71,2.62400132714711
239,70,1.58027301123966
239,69,0.624281630739841
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.90404833836858
240,89,3.95477038519022
240,88,2.93116930663081
240,87,3.03975289279017
240,86,3.47791987870689
240,85,4.33150681326615
240,84,3.69562696561576
240,83,4.00589280549376
240,82,4.86705772097489
240,81,5.91850144749829
240,80,5.5018387054403
240,79,5.60766900741395
240,78,5.70842436877942
240,77,5.51826758989382
240,76,6.69814978904291
240,75,4.88812940900434
240,74,4.89570536662087
240,73,4.43560901500415
240,72,3.84765781525072
240,71,3.1064568032071
240,70,2.24081619635991
240,69,1.15903075809978
240,68,0.173197273524714
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.90404833836858
241,89,3.96318859027806
241,88,2.67155389816781
241,87,3.05878674987175
241,86,3.61587785615462
241,85,4.37761557626604
241,84,3.8559015507886
241,83,4.12270797999694
241,82,5.23004337436023
241,81,6.01836872308885
241,80,5.61594513831638
241,79,5.7111148196507
241,78,5.95096130568244
241,77,6.02483773269837
241,76,7.00834415648026
241,75,5.23878393433414
241,74,5.23530542446441
241,73,4.73780060776523
241,72,4.30883161814523
241,71,3.62630040488444
241,70,2.61651380880938
241,69,1.61330180520497
241,68,0.726842946398797
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.90404833836858
242,89,3.97153769968341
242,88,2.68265474141722
242,87,3.07779497288435
242,86,3.73961873536346
242,85,4.54017401682798
242,84,3.97536768751394
242,83,4.15978514317414
242,82,5.32688061403732
242,81,6.22069594063035
242,80,5.7591191631977
242,79,5.93212042396153
242,78,6.07375219890065
242,77,6.36003348072852
242,76,7.35391492553132
242,75,5.51559768487
242,74,5.58826297898312
242,73,5.20321839891211
242,72,4.67867205414303
242,71,4.0715184646298
