Longitude,Latitude,IC
103,84,0.883263172347564
103,83,0.350730692237409
103,82,0.03343696257326
103,81,0
103,80,0
103,79,0.123485659918587
103,78,0
103,77,0
103,76,0
103,75,0
103,74,0
103,73,0
103,72,0
103,71,0
103,70,0
103,69,0
103,68,0
103,67,0
103,66,0
103,65,0
103,64,0
103,63,0
103,62,0
103,61,0
103,60,0
104,90,4.35963746223565
104,89,1.99182192675576
104,88,2.83254824406244
104,87,1.58816277885071
104,86,1.48362332080257
104,85,0.926802507467489
104,84,0.96179245516798
104,83,0.376082860329429
104,82,0.0769828650967691
104,81,0
104,80,0
104,79,0.428533550241383
104,78,0
104,77,0
104,76,0
104,75,0
104,74,0
104,73,0
104,72,0
104,71,0
104,70,0
104,69,0
104,68,0
104,67,0
104,66,0
104,65,0
104,64,0
104,63,0
104,62,0
104,61,0
104,60,0
105,90,4.35963746223565
105,89,1.99111381937596
105,88,2.83194171874164
105,87,1.58939386628193
105,86,1.46562109119864
105,85,0.91176828409057
105,84,1.01193702099808
105,83,0.431884818512638
105,82,0.124078658634804
105,81,0
105,80,0
105,79,0
105,78,0
105,77,0
105,76,0
105,75,0
105,74,0
105,73,0
105,72,0
105,71,0
105,70,0
105,69,0
105,68,0
105,67,0
105,66,0
105,65,0
105,64,0
105,63,0
105,62,0
105,61,0
105,60,0
106,90,4.35963746223565
106,89,1.99050354269324
106,88,2.83163925945072
106,87,1.51644886783365
106,86,1.47085253993957
106,85,0.920238754204641
106,84,0.919758019629919
106,83,0.496176546610525
106,82,0.16865300942728
106,81,0
106,80,0
106,79,0
106,78,0
106,77,0
106,76,0
106,75,0
106,74,0
106,73,0
106,72,0
106,71,0
106,70,0
106,69,0
106,68,0
106,67,0
106,66,0
106,65,0
106,64,0
106,63,0
106,62,0
106,61,0
106,60,0
107,90,4.35963746223565
107,89,1.98999080632169
107,88,2.83163772219697
107,87,1.85550687320261
107,86,1.38434174002397
107,85,1.76298100995522
107,84,0.763514062113512
107,83,0.522331369783489
107,82,0.2122725501563
107,81,0
107,80,0
107,79,0
107,78,0
107,77,0
107,76,0
107,75,0
107,74,0
107,73,0
107,72,0
107,71,0
107,70,0
107,69,0
107,68,0
107,67,0
107,66,0
107,65,0
107,64,0
107,63,0
107,62,0
107,61,0
107,60,0.267692952880601
108,90,4.35963746223565
108,89,1.98957529835343
108,88,2.83193392696949
108,87,1.95758422727436
108,86,1.29429949935654
108,85,1.80012194052637
108,84,0.780689810871264
108,83,0.563941875708627
108,82,0.250164170914506
108,81,0
108,80,0
108,79,0
108,78,0
108,77,0
108,76,0
108,75,0
108,74,0
108,73,0
108,72,0
108,71,0
108,70,0
108,69,0
108,68,0
108,67,0
108,66,0
108,65,0
108,64,0
108,63,0
108,62,0.2653004096851
108,61,0.741089086555335
108,60,1.26341862085116
109,90,4.35963746223565
109,89,1.98925668602387
109,88,2.83252466258273
109,87,1.96555213828937
109,86,1.29985094526141
109,85,1.84831504223304
109,84,0.791855927165378
109,83,0.590241015866456
109,82,0.263497600587491
109,81,0
109,80,0
109,79,0
109,78,0
109,77,0
109,76,0
109,75,0
109,74,0
109,73,0
109,72,0
109,71,0
109,70,0
109,69,0
109,68,0
109,67,0
109,66,0
109,65,0
109,64,0.169033272539545
109,63,0.590091925788805
109,62,1.08030839114757
109,61,1.6445489290119
109,60,2.24005740810804
110,90,4.35963746223565
110,89,1.99875281829136
110,88,2.91059685209702
110,87,1.96364410943127
110,86,1.79401600955143
110,85,1.81921508453099
110,84,0.785201082952207
110,83,0.646870936071492
110,82,0.313289102222443
110,81,0.0395704069642731
110,80,0
110,79,0
110,78,0
110,77,0
110,76,0
110,75,0
110,74,0
110,73,0
110,72,0
110,71,0
110,70,0
110,69,0
110,68,0
110,67,0
110,66,0.0412853086470498
110,65,0.377317586869819
110,64,0.820295330694617
110,63,1.31213696151932
110,62,1.89797943225195
110,61,2.51805559741546
110,60,3.20951882174124
111,90,4.35963746223565
111,89,1.99862630368761
111,88,2.91179879085354
111,87,1.96715131853282
111,86,1.74926691863508
111,85,1.79846071010861
111,84,0.769824384240989
111,83,0.681207765386531
111,82,0.35899196719357
111,81,0.101545499238018
111,80,0
111,79,0
111,78,0
111,77,0
111,76,0
111,75,0
111,74,0
111,73,0
111,72,0
111,71,0
111,70,0
111,69,0
111,68,0
111,67,0.20035190137823
111,66,0.51269339519924
111,65,0.921650653819181
111,64,1.45992736482762
111,63,2.02943333419227
111,62,2.5716892696746
111,61,3.38030757283208
111,60,4.19075302052318
112,90,4.35963746223565
112,89,1.9298971218952
112,88,2.91329324492024
112,87,1.97096786940632
112,86,1.75395335206309
112,85,1.81771276888289
112,84,1.04531422458352
112,83,0.675887814514199
112,82,0.401857929001633
112,81,0.148823736057083
112,80,0
112,79,0
112,78,0
112,77,0
112,76,0
112,75,0
112,74,0
112,73,0
112,72,0
112,71,0
112,70,0
112,69,0.049451624761782
112,68,0.298791939543575
112,67,0.621155983931873
112,66,0.988720863559817
112,65,1.4671894849139
112,64,2.09324746256714
112,63,2.71711674518815
112,62,3.30347509484561
112,61,4.23226349139195
112,60,5.09781264975241
113,90,4.35963746223565
113,89,1.88998169718175
113,88,2.91507683590148
113,87,1.95958423544684
113,86,1.7310735534499
113,85,1.90124608963307
113,84,1.05765205866012
113,83,0.705093207547788
113,82,0.443245310624191
113,81,0.212949577209411
113,80,0
113,79,0
113,78,0
113,77,0
113,76,0
113,75,0
113,74,0
113,73,0
113,72,0
113,71,0
113,70,0.149737763887205
113,69,0.458802454792927
113,68,0.65802404667553
113,67,1.02750067102808
113,66,1.45693793137018
113,65,2.02320743211628
113,64,2.70863888756142
113,63,3.20541354487215
113,62,4.20126696492261
113,61,5.05202120187375
113,60,5.99794044953842
114,90,4.35963746223565
114,89,1.92017019707665
114,88,2.85485835843163
114,87,1.91651620486713
114,86,1.7522867419583
114,85,1.91058841662693
114,84,1.08293464384964
114,83,0.727977420132955
114,82,0.457540105573299
114,81,0.267449082761514
114,80,0.0608471511602092
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.21252058456397
114,70,0.506767687275181
114,69,0.873665677376363
114,68,1.22458144940845
114,67,1.44541186360104
114,66,1.90758156203174
114,65,2.55826819437985
114,64,3.17451691430731
114,63,3.91467442204602
114,62,4.96480290687356
114,61,5.90334935154852
114,60,6.52916093116943
115,90,4.35963746223565
115,89,1.91043600579608
115,88,2.89242370943091
115,87,1.91570811288609
115,86,1.71671926571204
115,85,1.97080638758297
115,84,1.10408869249743
115,83,0.771824288809716
115,82,0.50404039546616
115,81,0.327079905947152
115,80,0.137490165951166
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.0579192367633533
115,72,0.256908658853621
115,71,0.515393668070758
115,70,0.862334000778202
115,69,1.2021075835605
115,68,1.65598700714728
115,67,1.82982972542348
115,66,2.36825865608665
115,65,3.09057368758211
115,64,3.76081421049052
115,63,4.58930067644742
115,62,5.70140628104309
115,61,6.73538393590166
115,60,7.26200725637125
116,90,4.35963746223565
116,89,1.91077089610807
116,88,2.80741278277491
116,87,1.92052468848269
116,86,1.72632287480772
116,85,1.98604606041472
116,84,1.12767276922512
116,83,0.824771549620907
116,82,0.540697361914938
116,81,0.380074027461685
116,80,0.27567369322661
116,79,0.122819854914892
116,78,0
116,77,0
116,76,0
116,75,0.0169240927787045
116,74,0.137521415538927
116,73,0.264123160478856
116,72,0.494662511179326
116,71,0.817794277331425
116,70,1.24005910522694
116,69,1.55804559847907
116,68,1.78043273417778
116,67,2.26666035102862
116,66,2.80479437084315
116,65,3.62532689687469
116,64,4.4092297523032
116,63,5.50034192774629
116,62,6.44107923105941
116,61,7.50708372436113
116,60,8.03346918259391
117,90,4.35963746223565
117,89,1.91119563533124
117,88,2.71191528810701
117,87,1.79119044464917
117,86,1.73623217616451
117,85,1.9778276871845
117,84,1.12768409956092
117,83,0.829149389379981
117,82,0.590847025923236
117,81,0.440281658194134
117,80,0.367248927252804
117,79,0.273852257774179
117,78,0.162719288882698
117,77,0.0895610734808188
117,76,0.157174430904676
117,75,0.279498151604907
117,74,0.324304033336127
117,73,0.463908525060134
117,72,0.694090147708599
117,71,1.02066341031701
117,70,1.46254442239723
117,69,1.91540039421624
117,68,2.11144639451242
117,67,2.60626809805184
117,66,3.28588421567346
117,65,4.10752101983588
117,64,4.98612614663753
117,63,6.38910701252412
117,62,7.1485482227596
117,61,8.26362573922541
117,60,9.25758163464439
118,90,4.35963746223565
118,89,1.97113641597837
118,88,2.7675699813752
118,87,1.79032829814612
118,86,1.75066959044694
118,85,1.42661919476366
118,84,1.1585103226844
118,83,0.860332634145206
118,82,0.648567302315147
118,81,0.512281636224396
118,80,0.45609174828855
118,79,0.423627684913352
118,78,0.359084202116989
118,77,0.294024709372962
118,76,0.386274056218846
118,75,0.520306771398738
118,74,0.525718014310036
118,73,0.668570177060872
118,72,0.901941327127676
118,71,1.29287428271387
118,70,1.75938528681115
118,69,2.24119148551206
118,68,2.46841341710104
118,67,3.03774333359006
118,66,3.78109328559088
118,65,4.58940201246354
118,64,5.47974990419943
118,63,7.3462801623148
118,62,8.09283894911793
118,61,8.97480795819615
118,60,10.1613975280953
119,90,4.35963746223565
119,89,1.97175816776359
119,88,1.67928980217747
119,87,2.71936016665972
119,86,1.76118060002343
119,85,1.38460793898087
119,84,1.1697275303071
119,83,0.902886803820931
119,82,0.678666988985602
119,81,0.55375189873989
119,80,0.541537153288186
119,79,0.569362164594283
119,78,0.563298506459504
119,77,0.493949719657742
119,76,0.611299418235822
119,75,0.771260921657167
119,74,0.784583929027233
119,73,0.934292231799928
119,72,1.14682899038041
119,71,1.57340413999502
119,70,2.04289851965661
119,69,2.59050323812304
119,68,2.81938387563192
119,67,3.42688029229892
119,66,4.23949069179631
119,65,5.08359343542599
119,64,6.06535057562541
119,63,8.04736666089967
119,62,8.97475656127538
119,61,10.2769553974354
119,60,10.8715340774702
120,90,4.35963746223565
120,89,1.9724710586036
120,88,1.68141654672147
120,87,2.51527445052945
120,86,1.77196337180069
120,85,1.30396803930087
120,84,1.2036167694353
120,83,0.908647111503312
120,82,0.730973494269244
120,81,0.605190558208559
120,80,0.491465791552439
120,79,0.714494189238928
120,78,0.783938082321923
120,77,0.683697496502569
120,76,0.830459988355964
120,75,0.996679845127018
120,74,0.998998764853747
120,73,1.07233556147977
120,72,1.36534361154104
120,71,1.80701313209589
120,70,2.33997963102357
120,69,2.93508144469033
120,68,3.1544580435042
120,67,3.7821949359975
120,66,4.66615299114179
120,65,5.57601286704745
120,64,6.57735396666478
120,63,8.68095636498639
120,62,9.77217025654767
120,61,10.9067343195399
120,60,11.7518230009936
121,90,4.35963746223565
121,89,1.97327456016503
121,88,1.68369346958712
121,87,2.523167463196
121,86,2.10621768726586
121,85,1.31883384058831
121,84,1.18494835832798
121,83,0.915894672625037
121,82,0.791566851304241
121,81,0.65406984346569
121,80,0.56424346798892
121,79,0.868441596423098
121,78,0.97884467671877
121,77,0.864300372044443
121,76,1.04273809104974
121,75,1.23436067568249
121,74,1.17565847928329
121,73,1.25533620902678
121,72,1.66960525337083
121,71,2.07419656909253
121,70,2.69891527598489
121,69,3.33832156034526
121,68,3.83473932164971
121,67,4.27252391374629
121,66,5.16781198936214
121,65,6.1032314681999
121,64,7.12761276681387
121,63,9.28915087264482
121,62,10.4327102224174
121,61,11.5621502498868
121,60,12.6623707012234
122,90,4.35963746223565
122,89,1.97416813133647
122,88,1.68611868060655
122,87,2.53618986897512
122,86,2.16540576801584
122,85,1.36075927900163
122,84,1.19411045275308
122,83,0.929870919498197
122,82,0.843951262635136
122,81,0.736103069449654
122,80,0.623432665568901
122,79,1.00706342208927
122,78,1.17767442292331
122,77,1.05744964675844
122,76,1.26750975279707
122,75,1.45808423260681
122,74,1.46500700649566
122,73,1.59918602550957
122,72,1.60329242241661
122,71,2.48728768430772
122,70,2.95235717898021
122,69,3.72711459467309
122,68,4.23484736903852
122,67,4.77508574153749
122,66,5.64830991135624
122,65,6.50122880277585
122,64,7.61908649495562
122,63,10.1790902073718
122,62,12.1494583238002
122,61,12.1326346532641
122,60,13.5578403682429
123,90,4.35963746223565
123,89,1.99473970831505
123,88,1.68869030574998
123,87,2.59693251043278
123,86,2.17932418877667
123,85,1.37625069830196
123,84,1.25616272874831
123,83,0.993358791555476
123,82,0.872429605849866
123,81,0.794595053890723
123,80,0.70978131718551
123,79,1.1383638102549
123,78,NaN
123,77,1.46567225840302
123,76,1.47437601730712
123,75,1.73017438308323
123,74,1.94839410376789
123,73,1.88446123899322
123,72,1.69738100978884
123,71,2.7035747289476
123,70,3.68659854187761
123,69,4.05449594888782
123,68,4.43689828555178
123,67,5.14664394762743
123,66,6.07213738938937
123,65,7.03930237800926
123,64,9.19904653251123
123,63,12.0771696579344
123,62,13.1661865707049
123,61,12.8872999082008
123,60,14.103546107192
124,90,4.35963746223565
124,89,1.9958223787781
124,88,1.69884656447414
124,87,2.60592884359266
124,86,2.19351952345984
124,85,1.39188335170112
124,84,1.27986110873359
124,83,1.00699148658465
124,82,0.928393773584352
124,81,0.8381666401247
124,80,0.756067617914455
124,79,1.28270928768038
124,78,NaN
124,77,1.72649526525458
124,76,1.68904724251405
124,75,1.92792739380582
124,74,2.3497321079166
124,73,2.20569383496181
124,72,1.65799193635857
124,71,2.90255990281999
124,70,4.26519246193756
124,69,4.50631817828843
124,68,4.81302059648529
124,67,5.48758503464376
124,66,6.40587145474413
124,65,7.54600302874433
124,64,8.94213519767477
124,63,12.6947441218754
124,62,13.8687681493192
124,61,13.8877674087252
124,60,14.8187422042412
125,90,4.35963746223565
125,89,1.87735960399547
125,88,1.70171804562931
125,87,2.65236465802408
125,86,2.19253999419087
125,85,1.39975750345767
125,84,1.23115179391506
125,83,1.05784772761953
125,82,0.970894934389329
125,81,0.890825895602788
125,80,0.807528210740957
125,79,1.40879906165632
125,78,NaN
125,77,1.940979029571
125,76,1.94952526002632
125,75,2.20310283567055
125,74,2.57559977491863
125,73,2.22953376336668
125,72,1.81520790712672
125,71,3.11612472554686
125,70,4.58670649524848
125,69,4.74976086197254
125,68,4.99691442461501
125,67,5.70644697117674
125,66,6.6814963724721
125,65,7.90556367339077
125,64,9.92230213855601
125,63,13.3248778093096
125,62,14.9306652287313
125,61,15.7547098533162
125,60,15.4609782179286
126,90,4.35963746223565
126,89,1.87854466596715
126,88,1.79035925397497
126,87,2.26881782080039
126,86,2.15529725149071
126,85,1.41554290355205
126,84,1.2125675351077
126,83,1.12552952674323
126,82,1.01301071542524
126,81,0.934955180634076
126,80,0.890101111004008
126,79,1.54762632685921
126,78,NaN
126,77,2.14746781385534
126,76,2.36862513672884
126,75,2.53479438514547
126,74,2.66634784638847
126,73,3.00048760878815
126,72,1.93415215982437
126,71,3.27182768083093
126,70,4.78160394659339
126,69,4.78290075968457
126,68,4.93969569159006
126,67,5.40367371404239
126,66,6.79474860667443
126,65,7.97372562817898
126,64,10.3415087807225
126,63,13.9453343037455
126,62,15.5483169535836
126,61,16.7766439857775
126,60,15.5475670581858
127,90,4.35963746223565
127,89,1.90011098403107
127,88,1.79367035332752
127,87,2.30324341462267
127,86,2.19012719253384
127,85,1.77264986591364
127,84,1.23088642642137
127,83,1.14881353371768
127,82,1.01369164289347
127,81,0.952136271950858
127,80,0.986073936792429
127,79,1.65366978275934
127,78,NaN
127,77,2.38580160692502
127,76,2.58163871121705
127,75,2.75223912124649
127,74,2.8597587697604
127,73,3.21349232708655
127,72,2.67554777723502
127,71,3.41387382468403
127,70,4.45387731445542
127,69,4.66986341948491
127,68,4.45583957219293
127,67,5.08952641937677
127,66,6.22110617057735
127,65,7.95063281928855
127,64,10.112188137253
127,63,14.5006947313016
127,62,16.1237900779171
127,61,17.3583734236117
127,60,16.6032623061368
128,90,4.35963746223565
128,89,1.91158135155763
128,88,1.81192613132726
128,87,2.31210374476402
128,86,2.22113853467311
128,85,1.81685016114156
128,84,1.1727773361968
128,83,0.920431959600589
128,82,1.0430387918513
128,81,0.999825034973783
128,80,1.15234888902352
128,79,1.7755405392939
128,78,NaN
128,77,2.5761473945954
128,76,2.78843840714993
128,75,2.97852705239988
128,74,3.03777453109842
128,73,3.44623268566103
128,72,2.35243013215447
128,71,2.53586830091615
128,70,4.26584054671135
128,69,4.36313560575835
128,68,4.35651585571797
128,67,4.83734981210419
128,66,5.83266990157183
128,65,7.36000605738209
128,64,9.85643292997223
128,63,14.5073892124785
128,62,16.6382620264816
128,61,17.9513995013025
128,60,18.7606589687969
129,90,4.35963746223565
129,89,1.89277546951945
129,88,1.79327750611558
129,87,2.33153119998621
129,86,2.28002067635632
129,85,1.68827143078982
129,84,1.17071910195683
129,83,1.03714677012741
129,82,1.15268767366648
129,81,1.0465002505936
129,80,1.09520927455946
129,79,1.87904581027378
129,78,NaN
129,77,2.76006328946149
129,76,3.22064333970918
129,75,3.17497883502211
129,74,3.39894597563008
129,73,3.50256632923056
129,72,2.68145316304058
129,71,2.64702785569604
129,70,3.97487901450924
129,69,3.996451041591
129,68,4.44641436801653
129,67,5.22966640698176
129,66,5.9289742316706
129,65,6.90086487471829
129,64,10.0049879683515
129,63,15.2818779965214
129,62,17.1307552842488
129,61,18.4569390803857
129,60,19.340652728981
130,90,4.35963746223565
130,89,1.89429633681944
130,88,1.81190681164476
130,87,2.2506845264243
130,86,2.25173583800047
130,85,1.68666853648327
130,84,1.35881051271259
130,83,1.02279553565417
130,82,1.17893466126989
130,81,1.09407662079756
130,80,1.15490400376748
130,79,1.98850849410046
130,78,NaN
130,77,NaN
130,76,NaN
130,75,NaN
130,74,3.79345761471751
130,73,3.98926562614772
130,72,3.72387847869393
130,71,3.81421405909538
130,70,3.99574307035241
130,69,4.19225193647009
130,68,4.97401568464392
130,67,6.14325368263128
130,66,6.56712507942406
130,65,7.24828436659304
130,64,10.0528100124769
130,63,15.6121581118248
130,62,17.5536277404808
130,61,19.0130978229757
130,60,19.3512522424408
131,90,4.35963746223565
131,89,1.89589806050755
131,88,1.8158025635233
131,87,2.25990743256938
131,86,2.26733933349437
131,85,1.71331668086954
131,84,1.39954554109881
131,83,0.989189376951778
131,82,1.21000427618033
131,81,1.15673400861684
131,80,1.20256534535889
131,79,1.30003562036182
131,78,2.71727113515262
131,77,NaN
131,76,NaN
131,75,NaN
131,74,4.01424373885834
131,73,4.00428998057937
131,72,3.43049168010664
131,71,4.16849102144193
131,70,4.31020318596178
131,69,4.81271437308379
131,68,5.34266677020525
131,67,6.82429547915641
131,66,7.38765752723341
131,65,7.68327429311817
131,64,10.6075502692224
131,63,15.3052104520953
131,62,17.4612155378263
131,61,19.3146143133008
131,60,19.8109742372954
132,90,4.35963746223565
132,89,1.89758002720899
132,88,1.82728816005826
132,87,2.26934281817736
132,86,2.29135585884689
132,85,1.73602695745896
132,84,1.47643876094135
132,83,1.01473393237416
132,82,1.21477364785681
132,81,1.20091972681015
132,80,1.24196232419032
132,79,1.39636705874551
132,78,2.48153264168
132,77,NaN
132,76,NaN
132,75,NaN
132,74,3.82614091832004
132,73,3.95609442216794
132,72,3.54535652662681
132,71,3.39430536473439
132,70,3.88950085825495
132,69,4.90469858667039
132,68,6.10464788800097
132,67,7.27617584752819
132,66,8.05511837528426
132,65,8.14189433546166
132,64,10.655212253519
132,63,15.633526409609
132,62,17.6704763974196
132,61,18.0658573611599
132,60,20.1657766420371
133,90,4.35963746223565
133,89,1.90952407712486
133,88,1.9409036736368
133,87,2.38077516066421
133,86,2.3679018569227
133,85,1.74633789179452
133,84,1.5793261322754
133,83,1.23418914878133
133,82,1.29164423070717
133,81,1.24393728963242
133,80,1.24314483928652
133,79,1.45866721991037
133,78,2.60783142102929
133,77,NaN
133,76,NaN
133,75,4.04337684970348
133,74,4.20249465716527
133,73,4.10181462648179
133,72,3.77590260787158
133,71,3.54622528366388
133,70,4.30931520798686
133,69,5.16082306585742
133,68,6.30042575998384
133,67,7.44732605479471
133,66,8.29236337149505
133,65,8.26651518153405
133,64,11.0862223182128
133,63,15.0670466986395
133,62,16.6924513432156
133,61,18.4942913020989
133,60,20.0784870861865
134,90,4.35963746223565
134,89,1.95180578759967
134,88,1.94548514075493
134,87,2.35941326454323
134,86,2.24667581745109
134,85,1.7734001072289
134,84,1.6270466635645
134,83,1.21726138966606
134,82,1.32467548873799
134,81,1.2923352507914
134,80,1.29572832183619
134,79,1.50352561839255
134,78,2.71069700788177
134,77,NaN
134,76,NaN
134,75,4.01571117560731
134,74,4.32395873699888
134,73,3.64621437301609
134,72,3.05518690424073
134,71,3.69310064080879
134,70,4.52295808222804
134,69,5.50139124740828
134,68,6.56611257722477
134,67,7.66369248794336
134,66,8.44005422016407
134,65,8.50128787691329
134,64,11.278291481879
134,63,14.8991370189061
134,62,16.6465053935037
134,61,18.528409056464
134,60,18.7672412336634
135,90,4.35963746223565
135,89,1.96381008471275
135,88,1.8994991745126
135,87,2.36976980091161
135,86,2.2536345543015
135,85,1.82156950162253
135,84,1.6581778701498
135,83,1.24833369312772
135,82,1.38986173697861
135,81,1.30567743920568
135,80,1.32282363422985
135,79,1.47164115140539
135,78,2.55974874475623
135,77,NaN
135,76,NaN
135,75,4.66458916442013
135,74,4.16621856737353
135,73,3.76251271451422
135,72,3.82491098936493
135,71,3.81779303924277
135,70,4.57127177150184
135,69,5.72083960007355
135,68,6.74673105767628
135,67,7.82848568870565
135,66,8.50857001229216
135,65,8.98135440705397
135,64,11.5809339684865
135,63,15.1850350047221
135,62,17.0368241665704
135,61,16.3422025048058
135,60,18.2198253240861
136,90,4.35963746223565
136,89,2.04504698902598
136,88,1.90423606973146
136,87,2.38032809132689
136,86,2.26956766965555
136,85,1.84062215223787
136,84,1.67910425683407
136,83,1.28883307531025
136,82,1.35142041186563
136,81,1.31766579604914
136,80,1.33854640396685
136,79,1.52638420487675
136,78,2.62946868472537
136,77,NaN
136,76,NaN
136,75,4.77528115707597
136,74,3.98153653428482
136,73,3.59150508905523
136,72,3.90280823798848
136,71,5.03872622526356
136,70,4.52961878826049
136,69,5.75521931891482
136,68,6.79478067311451
136,67,7.81353549430758
136,66,8.60761759796372
136,65,9.30205992779146
136,64,11.7551372202129
136,63,15.3454417278392
136,62,17.0128342844994
136,61,16.2823875997989
136,60,17.7388639374272
137,90,4.35963746223565
137,89,2.22746702539957
137,88,1.90910778152189
137,87,2.39108431456697
137,86,2.31250085287671
137,85,1.82091105181691
137,84,1.74056077679739
137,83,1.31318258964426
137,82,1.32268356759378
137,81,1.35696578654964
137,80,1.3549092199965
137,79,1.56489904657602
137,78,2.269387550857
137,77,NaN
137,76,4.24758130332601
137,75,4.91374225772037
137,74,4.39901413892535
137,73,4.12074773659869
137,72,4.81589121957902
137,71,5.7550100930432
137,70,5.49718847788052
137,69,6.15876511917255
137,68,6.99614125601878
137,67,7.82332694288937
137,66,8.48273186893945
137,65,9.59282444511865
137,64,11.8136388421104
137,63,15.2964543329815
137,62,16.7341113526467
137,61,15.5572509552989
137,60,17.4118293255365
138,90,4.35963746223565
138,89,2.26658101778697
138,88,1.91411272170455
138,87,2.40203485305223
138,86,2.32891953585238
138,85,1.85276391957695
138,84,1.76156874826895
138,83,1.3535304297765
138,82,1.34123413958574
138,81,1.36353864964804
138,80,1.37545782031649
138,79,1.59519609475721
138,78,2.36202943854966
138,77,3.17751534457823
138,76,4.33585826725782
138,75,4.9511749038071
138,74,4.49382331612927
138,73,4.19674486903057
138,72,4.79946799313257
138,71,5.8421133411156
138,70,5.50732942715113
138,69,6.40483243037844
138,68,6.4706283647414
138,67,7.41635275431608
138,66,8.03410735232752
138,65,9.34127288283781
138,64,11.3479176481863
138,63,14.4330148788253
138,62,13.3193426504585
138,61,14.7008853970837
138,60,16.7660191215417
139,90,4.35963746223565
139,89,2.26922341165809
139,88,1.79032712201556
139,87,2.41861197819883
139,86,2.3499685117094
139,85,1.86269609697448
139,84,1.77879520556898
139,83,1.43864241307515
139,82,1.35548455222155
139,81,1.42426254105775
139,80,1.40412430794202
139,79,1.62432980919032
139,78,1.95862320661617
139,77,3.18459188347573
139,76,3.85554481640541
139,75,5.06626229704085
139,74,4.57482609243659
139,73,4.1206865182583
139,72,4.88533296924606
139,71,5.93696687598411
139,70,5.38510233207175
139,69,6.4032962517141
139,68,6.47081411444492
139,67,7.27026021197542
139,66,7.66911478550878
139,65,9.84923714641269
139,64,12.6771869977958
139,63,13.8717092991507
139,62,12.6476805351863
139,61,14.3158368207888
139,60,15.6329832727719
140,90,4.35963746223565
140,89,2.27195494526794
140,88,1.81853166656064
140,87,2.30004120869953
140,86,2.37120382761825
140,85,1.99535839688512
140,84,1.80612146099185
140,83,1.48518602001318
140,82,1.36210265815716
140,81,1.42678823607897
140,80,1.51788451176093
140,79,1.63925150433434
140,78,1.93883330527554
140,77,3.22314189428947
140,76,3.88236552434003
140,75,3.97928402048833
140,74,4.46725477990669
140,73,4.18868474025588
140,72,5.0408987888056
140,71,6.01048650996377
140,70,5.81847921054487
140,69,6.57752182803851
140,68,6.53507059323375
140,67,7.04811028829266
140,66,7.5865637239625
140,65,10.5707503911455
140,64,12.7104980246514
140,63,13.2914192042158
140,62,13.0310697512607
140,61,13.316150254289
140,60,16.1780670013311
141,90,4.35963746223565
141,89,2.27477482185504
141,88,1.83908505497895
141,87,2.31096397094636
141,86,2.50689549895226
141,85,2.05691448135043
141,84,1.81548338467239
141,83,1.49024385420531
141,82,1.45695051750768
141,81,1.50020847816429
141,80,1.50971990675642
141,79,1.64121339625301
141,78,1.89939608170541
141,77,3.26157459175407
141,76,3.80918562729799
141,75,4.02946703162541
141,74,4.25667791264055
141,73,4.48969359712708
141,72,5.77176138607007
141,71,6.82536107782432
141,70,6.53048335518526
141,69,6.7862454330712
141,68,6.76557001761657
141,67,7.54141577052436
141,66,7.60276443274651
141,65,10.5889494027825
141,64,13.1841299772822
141,63,13.5196429448793
141,62,14.6476290007754
141,61,13.566809032547
141,60,16.8597020640094
142,90,4.35963746223565
142,89,2.26853024513559
142,88,1.82106419104813
142,87,2.44602961256417
142,86,2.51105441197091
142,85,2.05199883462618
142,84,1.3225924751922
142,83,1.41794095156587
142,82,1.48390096809861
142,81,1.54069554212127
142,80,1.58076377078466
142,79,1.87897052498686
142,78,1.91617320021218
142,77,3.32562773639391
142,76,3.90196639139628
142,75,3.8431215776524
142,74,4.32683733508851
142,73,4.56001775063034
142,72,5.84354521001414
142,71,6.95104883530275
142,70,7.08458795317461
142,69,7.03034225375059
142,68,7.06709106140672
142,67,7.69390985449061
142,66,10.0165836340633
142,65,10.8908654215757
142,64,13.3520068635656
142,63,14.2045771391939
142,62,14.8923919026644
142,61,14.7765217556521
142,60,17.1131600035695
143,90,4.35963746223565
143,89,2.27151236146076
143,88,1.82637907535641
143,87,2.45789649906712
143,86,2.46752792442269
143,85,2.14663380845401
143,84,1.32534273621111
143,83,1.39910156716459
143,82,1.47361307517832
143,81,1.60352202891509
143,80,1.57609967020191
143,79,1.93995457951872
143,78,1.89574156458457
143,77,3.37007251815837
143,76,3.96758608173077
143,75,3.76814596863399
143,74,4.38106233824311
143,73,4.90459566207664
143,72,5.85702292445238
143,71,6.98613194314628
143,70,7.14306765863996
143,69,7.34519444101224
143,68,7.16690414111948
143,67,7.77722753894366
143,66,10.2705887389928
143,65,11.6945991069382
143,64,13.3635174530205
143,63,14.3800862759459
143,62,13.2490783800305
143,61,14.7392731924514
143,60,17.7892589860102
144,90,4.35963746223565
144,89,2.27458004803
144,88,1.83964157628007
144,87,2.4699402080454
144,86,2.40005452740287
144,85,2.1342881239205
144,84,1.38301024997337
144,83,1.46073841393308
144,82,1.46003659737211
144,81,1.65260156694907
144,80,1.54741930375814
144,79,1.94756335339882
144,78,1.91188018594951
