Longitude,Latitude,IC
100,65,0
100,64,0
100,63,0
100,62,0
100,61,0
100,60,0
101,90,4.17740181268882
101,89,3.61567056414845
101,88,3.09586633136439
101,87,2.1502893512551
101,86,1.82466770992575
101,85,1.18063397553114
101,84,0.67995619928752
101,83,0.251249701461265
101,82,0
101,81,0
101,80,0
101,79,4.26434235461652
101,78,0
101,77,0
101,76,0
101,75,0
101,74,0
101,73,0
101,72,0
101,71,0
101,70,0
101,69,0
101,68,0
101,67,0
101,66,0
101,65,0
101,64,0
101,63,0
101,62,0
101,61,0
101,60,0
102,90,4.17740181268882
102,89,3.55708772942748
102,88,3.0657566927503
102,87,2.08842633997109
102,86,1.82915126984748
102,85,1.15292634275361
102,84,0.751950930084945
102,83,0.279868780630968
102,82,0
102,81,0
102,80,0
102,79,5.66697102351362
102,78,0
102,77,0
102,76,0
102,75,0
102,74,0
102,73,0
102,72,0
102,71,0
102,70,0
102,69,0
102,68,0
102,67,0
102,66,0
102,65,0
102,64,0
102,63,0
102,62,0
102,61,0
102,60,0
103,90,4.17740181268882
103,89,3.55547372755941
103,88,3.09848225910187
103,87,2.17692534934368
103,86,1.80453216440739
103,85,1.18834169377836
103,84,0.783589376856953
103,83,0.319321973529581
103,82,0.0236871192808702
103,81,0
103,80,0
103,79,5.23932014226004
103,78,0
103,77,0
103,76,0
103,75,0
103,74,0
103,73,0
103,72,0
103,71,0
103,70,0
103,69,0
103,68,0
103,67,0
103,66,0
103,65,0
103,64,0
103,63,0
103,62,0
103,61,0
103,60,0
104,90,4.17740181268882
104,89,3.55403520264263
104,88,3.08620928084415
104,87,2.0010851013519
104,86,1.82331789718985
104,85,1.19857166379254
104,84,0.865017672527239
104,83,0.342735611630268
104,82,0.0565935154276757
104,81,0
104,80,0
104,79,5.75459338895571
104,78,0
104,77,0
104,76,0
104,75,0
104,74,0
104,73,0
104,72,0
104,71,0
104,70,0
104,69,0
104,68,0
104,67,0
104,66,0
104,65,0
104,64,0
104,63,0
104,62,0
104,61,0
104,60,0
105,90,4.17740181268882
105,89,3.55277171692573
105,88,3.08554843982298
105,87,2.00263627151523
105,86,1.80926371178028
105,85,1.18885111328173
105,84,0.896202288391259
105,83,0.397937540201601
105,82,0.0935000318622459
105,81,0
105,80,0
105,79,1.574205091617
105,78,0.0390856434195497
105,77,0
105,76,0
105,75,0
105,74,0
105,73,0
105,72,0
105,71,0
105,70,0
105,69,0
105,68,0
105,67,0
105,66,0
105,65,0
105,64,0
105,63,0
105,62,0
105,61,0
105,60,0
106,90,4.17740181268882
106,89,3.5516827918644
106,88,2.45126980668868
106,87,1.93813518402269
106,86,1.73908416545962
106,85,1.19989572626164
106,84,0.919758019629919
106,83,0.449840993619659
106,82,0.127089234592121
106,81,0
106,80,0
106,79,0.947292408000741
106,78,0
106,77,0
106,76,0
106,75,0
106,74,0
106,73,0
106,72,0
106,71,0
106,70,0
106,69,0
106,68,0
106,67,0
106,66,0
106,65,0
106,64,0
106,63,0
106,62,0
106,61,0
106,60,0
107,90,4.17740181268882
107,89,3.5507679093191
107,88,2.45126847593171
107,87,1.9087554148177
107,86,1.66243246484114
107,85,1.19317775535643
107,84,0.943981022249433
107,83,0.473170770274455
107,82,0.159289321637288
107,81,0
107,80,0
107,79,0.277750693000471
107,78,0
107,77,0
107,76,0
107,75,0
107,74,0
107,73,0
107,72,0
107,71,0
107,70,0
107,69,0
107,68,0
107,67,0
107,66,0
107,65,0
107,64,0
107,63,0
107,62,0
107,61,0
107,60,0.264820473815436
108,90,4.17740181268882
108,89,3.55002651274827
108,88,2.45152489200344
108,87,2.00941435956472
108,86,1.61943753784224
108,85,1.16935144923681
108,84,0.965216493440835
108,83,0.512853064668821
108,82,0.184353697621651
108,81,0
108,80,0
108,79,0.0967886732309102
108,78,0
108,77,0
108,76,0
108,75,0
108,74,0
108,73,0
108,72,0
108,71,0
108,70,0
108,69,0
108,68,0
108,67,0
108,66,0
108,65,0
108,64,0
108,63,0
108,62,0.277101625513693
108,61,0.73702060761732
108,60,1.24992831935542
109,90,4.17740181268882
109,89,3.54945800839553
109,88,2.45203627507161
109,87,2.01738211353838
109,86,1.62638354986815
109,85,1.22420866433617
109,84,0.981318388266296
109,83,0.536204866526569
109,82,0.225507188672843
109,81,0
109,80,0
109,79,0
109,78,0.0457741036904643
109,77,0
109,76,0
109,75,0
109,74,0
109,73,0
109,72,0
109,71,0
109,70,0
109,69,0
109,68,0
109,67,0
109,66,0
109,65,0
109,64,0.20456255912429
109,63,0.718839255051817
109,62,1.22833483736542
109,61,1.66244690814724
109,60,2.21602047347709
110,90,4.17740181268882
110,89,3.55622254683007
110,88,2.53770899915933
110,87,2.01563468666673
110,86,1.62977510726856
110,85,1.16770555012595
110,84,0.960063850890172
110,83,0.591727839881791
110,82,0.278179116628548
110,81,0.0324750236465414
110,80,0
110,79,0
110,78,0.148764872844811
110,77,0
110,76,0
110,75,0
110,74,0
110,73,0
110,72,0
110,71,0
110,70,0
110,69,0
110,68,0
110,67,0
110,66,0.0532416975374083
110,65,0.489051724211679
110,64,1.0031347337037
110,63,1.60330817915376
110,62,2.15555645829049
110,61,2.8482923970765
110,60,3.17522063457919
111,90,4.17740181268882
111,89,3.55599744941822
111,88,2.53875695287942
111,87,2.01923475466505
111,86,1.58081899313689
111,85,1.12273847798688
111,84,0.952197359095347
111,83,0.623515902519919
111,82,0.319575619444276
111,81,0.0828737667048607
111,80,0
111,79,0
111,78,0.0408370285824771
111,77,0
111,76,0
111,75,0
111,74,0
111,73,0
111,72,0
111,71,0
111,70,0
111,69,0
111,68,0
111,67,0.267877912583486
111,66,0.691220559598975
111,65,1.20203866665344
111,64,1.78698661229534
111,63,2.47849943367311
111,62,3.04884892698531
111,61,3.82662833572823
111,60,4.21272953898498
112,90,4.17740181268882
112,89,3.50532334385047
112,88,2.54005994663865
112,87,2.02315235474702
112,86,1.58442626227261
112,85,1.13475710427371
112,84,0.975507281503458
112,83,0.613126803166452
112,82,0.357883576501454
112,81,0.130427141108664
112,80,0
112,79,0
112,78,0
112,77,0
112,76,0
112,75,0
112,74,0
112,73,0
112,72,0
112,71,0
112,70,0
112,69,0.0529731342548608
112,68,0.410838916872416
112,67,0.838560578308029
112,66,1.32570063353713
112,65,1.90751155442917
112,64,2.54701358760064
112,63,3.27510768998744
112,62,3.92326115779849
112,61,4.79154608745899
112,60,5.17801220333867
113,90,4.17740181268882
113,89,3.47598032418742
113,88,2.54161503486072
113,87,2.01210917371655
113,86,1.55862944467712
113,85,1.20548176996842
113,84,0.985790681852206
113,83,0.639385596808568
113,82,0.394578173477954
113,81,0.188268942703714
113,80,0
113,79,0
113,78,0
113,77,0
113,76,0
113,75,0
113,74,0
113,73,0
113,72,0
113,71,0
113,70,0.142293821514227
113,69,0.491042627291889
113,68,0.909974347857044
113,67,1.39417738108124
113,66,1.96091584203598
113,65,2.61441881441781
113,64,3.29759280685379
113,63,4.06637172841219
113,62,4.71444185594
113,61,5.55657645635026
113,60,6.09283687044389
114,90,4.17740181268882
114,89,3.49839227686569
114,88,2.54341926478454
114,87,1.96986676303259
114,86,1.57971304767453
114,85,1.20190548491613
114,84,1.00961094400565
114,83,0.658899270777273
114,82,0.402054831576537
114,81,0.235600184356326
114,80,0.0667767835821187
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.22416963979657
114,70,0.519190025303925
114,69,0.932991785474468
114,68,1.40662328865727
114,67,1.95260651496747
114,66,2.56990335903531
114,65,3.30013813322886
114,64,4.04424757576137
114,63,4.92341114130466
114,62,5.59448522676972
114,61,6.48449522797358
114,60,6.90013598407678
115,90,4.17740181268882
115,89,3.49148649335146
115,88,2.58362402515003
115,87,1.96926554399903
115,86,1.54029752299064
115,85,1.27206594107628
115,84,1.02907221339046
115,83,0.700663184167685
115,82,0.44425458213532
115,81,0.288599917012193
115,80,0.15005959040521
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.0506154882120662
115,72,0.2250542470075
115,71,0.547761386355395
115,70,0.966326041688375
115,69,1.40699600364292
115,68,1.89882774141592
115,67,2.48197530641644
115,66,3.17944529135163
115,65,4.04203124909824
115,64,4.78043015911151
115,63,5.74776492487103
115,62,6.7831857125192
115,61,7.39126401954751
115,60,7.68649509060158
116,90,4.17740181268882
116,89,3.49209853426647
116,88,2.49115311053857
116,87,1.9742167765478
116,86,1.54891419992629
116,85,1.27637253359114
116,84,1.0510538876924
116,83,0.861117414519456
116,82,0.475853582349493
116,81,0.334394868537168
116,80,0.228929023505576
116,79,0.0587934643828179
116,78,0
116,77,0
116,76,0
116,75,0.00691119163902814
116,74,0.0934940369820614
116,73,0.23122280163872
116,72,0.543564508482225
116,71,0.86817970674047
116,70,1.32616409947712
116,69,1.80163661207171
116,68,2.38357607083736
116,67,3.04209678690683
116,66,3.765505187817
116,65,4.72367805419054
116,64,5.55334126487688
116,63,6.57047647967516
116,62,7.24797746149436
116,61,8.32273009641876
116,60,8.55328189440881
117,90,4.17740181268882
117,89,3.49287478181227
117,88,2.38728454459512
117,87,1.84703091414663
117,86,1.55780515410808
117,85,1.24619224192519
117,84,1.04829839580122
117,83,0.867783590318833
117,82,0.522020759462644
117,81,0.388169413369942
117,80,0.297979877358023
117,79,0.125515618146499
117,78,0.0569517511089443
117,77,0.058631063284407
117,76,0.0598759736779716
117,75,0.113346422492002
117,74,0.233488156560973
117,73,0.405716490776275
117,72,0.81042435457676
117,71,1.26261498460806
117,70,1.69515773362203
117,69,2.21486167052185
117,68,2.83712526109964
117,67,3.52791471821784
117,66,4.37533218516425
117,65,5.36125742503659
117,64,6.2671466981452
117,63,7.38723360160514
117,62,8.04094664777455
117,61,9.1629738732558
117,60,9.51309874982566
118,90,4.17740181268882
118,89,3.53760244192144
118,88,2.44690679280232
118,87,1.84641087134106
118,86,1.57146719142481
118,85,1.2496530732758
118,84,1.07782835378317
118,83,0.900419817815054
118,82,0.576380873119112
118,81,0.454953131740174
118,80,0.422893580719954
118,79,0.239133215771859
118,78,0.172865417111086
118,77,0.178734278087508
118,76,0.142864972983996
118,75,0.205995060051917
118,74,0.375451708916858
118,73,0.586575721383595
118,72,1.05762912467337
118,71,1.67897313526877
118,70,2.14998885143526
118,69,2.59890160597439
118,68,3.3035305133226
118,67,4.05413830961235
118,66,4.98750375742039
118,65,5.99022269076084
118,64,7.02058501307643
118,63,8.28873057787492
118,62,8.80339635790498
118,61,9.95897078785917
118,60,11.0889765672151
119,90,4.17740181268882
119,89,3.53871830108564
119,88,2.44978747611772
119,87,2.02162959758256
119,86,1.58090227088717
119,85,1.20093545727933
119,84,1.08678321452168
119,83,0.944071114170657
119,82,0.601002632851686
119,81,0.488407499191159
119,80,0.509825518185725
119,79,0.406824654769226
119,78,0.264705113663791
119,77,0.328528619163463
119,76,0.304019577335949
119,75,0.320433944069794
119,74,0.483688276972159
119,73,0.750558011055834
119,72,1.32487966961941
119,71,2.10561749536605
119,70,2.50402866782348
119,69,3.04034168748746
119,68,3.75978131971697
119,67,4.53164021294085
119,66,5.56640855109873
119,65,6.61887086154197
119,64,7.84857557278568
119,63,9.51233209093165
119,62,10.2345022912218
119,61,10.7548583312589
119,60,11.9955478560952
120,90,4.17740181268882
120,89,3.53999772769256
120,88,2.45289002109956
120,87,1.83405428684439
120,86,1.59058129437227
120,85,1.15159424594436
120,84,1.06341051493119
120,83,0.952075098450161
120,82,0.649615143023523
120,81,0.532901333797736
120,80,0.600680411897426
120,79,0.511894326854064
120,78,0.374526661084577
120,77,0.457206202294382
120,76,0.475424409441367
120,75,0.422044867590238
120,74,0.806599002733766
120,73,0.956935211320527
120,72,1.57597810857467
120,71,2.16140579377848
120,70,2.84958859705835
120,69,3.43864070874638
120,68,4.19858164797409
120,67,5.00301515121705
120,66,6.14895271943796
120,65,7.23720003368867
120,64,8.50920940481091
120,63,10.3090829709504
120,62,11.6042005271407
120,61,11.6572384319187
120,60,12.8788420920725
121,90,4.17740181268882
121,89,3.54143977354121
121,88,2.45621164975062
121,87,1.83980960858042
121,86,1.60507104953039
121,85,1.16472291989035
121,84,1.03851937868669
121,83,0.961513947506744
121,82,0.707219563870183
121,81,0.574727000867986
121,80,0.698172043958201
121,79,0.629925946701261
121,78,0.513104064409033
121,77,0.573031825613127
121,76,0.923183995128837
121,75,0.536262772689235
121,74,0.981036363986206
121,73,1.21453778223341
121,72,1.92876785986421
121,71,2.80038587109941
121,70,3.20170385387865
121,69,3.90577929004579
121,68,4.68351817263915
121,67,5.5634666418974
121,66,6.74349880061754
121,65,7.86995636688934
121,64,9.18471336264142
121,63,11.0840817596794
121,62,12.4428001294126
121,61,13.910712019395
121,60,13.5411964295629
122,90,4.17740181268882
122,89,3.54304346749789
122,88,2.45974960464956
122,87,1.85168187665657
122,86,1.61523752728217
122,85,1.20659918639143
122,84,1.0436895623869
122,83,0.977462738212671
122,82,0.756039672777309
122,81,0.653011840191951
122,80,0.775248401132509
122,79,0.726968920382982
122,78,0.754805766355745
122,77,0.770843785686157
122,76,1.12966602807203
122,75,0.669737772897685
122,74,1.14670464853838
122,73,1.38438760732304
122,72,2.45326482366229
122,71,3.13140600892924
122,70,3.5128364148628
122,69,4.41363488513604
122,68,5.14231466240392
122,67,6.1928110351098
122,66,7.28852042587475
122,65,8.49085767895803
122,64,10.2857667681901
122,63,11.8432578964472
122,62,13.2712961578109
122,61,14.6488065754776
122,60,15.7222111188016
123,90,4.17740181268882
123,89,3.55924144032685
123,88,2.46350115191761
123,87,1.92173005772026
123,86,1.62561967175849
123,85,1.22033558651176
123,84,1.07302124679996
123,83,1.04136497850797
123,82,0.779159993382363
123,81,0.690853088461662
123,80,0.852737272618649
123,79,0.95730268219641
123,78,0.868945606026577
123,77,0.917614883932856
123,76,1.31444691145032
123,75,1.11614216879019
123,74,1.49527919591489
123,73,1.53721820416811
123,72,2.6926783197514
123,71,3.44475882130534
123,70,4.23626615625915
123,69,4.82333877874174
123,68,5.54361896400205
123,67,6.65824566651101
123,66,7.81014291968566
123,65,9.06987037166577
123,64,10.9132027582153
123,63,12.5306085187377
123,62,14.354366359877
123,61,15.5212784579117
123,60,16.8733570925742
124,90,4.17740181268882
124,89,3.56117326409426
124,88,2.47375903247989
124,87,1.92838734425857
124,86,1.63620837417688
124,85,1.23419722035372
124,84,1.09326453587149
124,83,1.05695671301824
124,82,0.831995059074795
124,81,0.726164930504512
124,80,0.930544760510099
124,79,1.08668396550352
124,78,0.800636900968154
124,77,1.09004996203284
124,76,1.51262636242451
124,75,1.21405706470621
124,74,1.68095230708648
124,73,2.1090832559372
124,72,2.94096188711222
124,71,3.71941160731472
124,70,4.5762187352966
124,69,5.2040857263507
124,68,5.97805625017997
124,67,7.13238934261473
124,66,8.26028996494712
124,65,9.62816112447118
124,64,11.4993727610795
124,63,13.2325012045182
124,62,15.0540463622267
124,61,16.351007053451
124,60,17.8816956138208
125,90,4.17740181268882
125,89,3.47511245845969
125,88,2.47794031205671
125,87,1.98066191995305
125,86,1.62812375806253
125,85,1.23978521734822
125,84,1.10387566412663
125,83,1.10859319056807
125,82,0.870404216657949
125,81,0.771787486645587
125,80,0.998978667998692
125,79,1.05687001089667
125,78,0.898617070816207
125,77,1.27265273668628
125,76,1.70929939860128
125,75,1.41166002078372
125,74,1.83195075606373
125,73,2.37201099122228
125,72,3.18392536233936
125,71,3.99924586787835
125,70,4.9780004870188
125,69,5.50477335412022
125,68,6.2633342501195
125,67,7.47763178899339
125,66,8.66080557873171
125,65,10.1060417372251
125,64,12.0916023473736
125,63,13.8848672862094
125,62,15.822284459705
125,61,17.0437845951092
125,60,18.6460171001875
126,90,4.17740181268882
126,89,3.47730608381154
126,88,2.44414212761751
126,87,1.98791656679653
126,86,1.57559661143459
126,85,1.25376657171753
126,84,1.08037987928883
126,83,1.17651170042846
126,82,0.908493736849618
126,81,0.808157980279827
126,80,1.19283898887456
126,79,1.17421982631783
126,78,1.04128227919216
126,77,1.44088878625934
126,76,2.01487746617821
126,75,1.53678888658875
126,74,1.94975701939098
126,73,2.55948886470397
126,72,3.08327847023146
126,71,4.23286744422369
126,70,5.2121266247896
126,69,5.96512697241706
126,68,6.36299784001431
126,67,7.48649134506142
126,66,8.98932579640778
126,65,10.4108361258199
126,64,12.0329399348797
126,63,14.524327956527
126,62,16.4761649638787
126,61,18.037316655229
126,60,19.3428028597254
127,90,4.17740181268882
127,89,3.49460971188932
127,88,2.44866233628419
127,87,2.02341010256571
127,86,1.56278567467245
127,85,1.2849366752919
127,84,1.0961367544763
127,83,1.17510680121474
127,82,0.902013750032328
127,81,0.814823433999149
127,80,1.0905763377025
127,79,0.774218125564602
127,78,1.12353855852444
127,77,1.54448606895876
127,76,2.20163424832046
127,75,1.7193999303212
127,74,2.07920073722232
127,73,2.74011668683584
127,72,3.31162979243802
127,71,4.45142371257819
127,70,5.3740999000867
127,69,6.01799886882961
127,68,6.13915674391025
127,67,7.29866977336334
127,66,8.83182863097028
127,65,10.6084157903079
127,64,12.4486806254676
127,63,15.1010419654001
127,62,17.2355789977169
127,61,18.6684393423749
127,60,19.9929775732216
128,90,4.17740181268882
128,89,3.50456581118899
128,88,2.4662327898621
128,87,2.0311939439983
128,86,1.59342547052636
128,85,1.32902120221198
128,84,1.03062250756689
128,83,1.16856684271872
128,82,0.926548205132515
128,81,0.8556347367446
128,80,1.15234888902352
128,79,0.834128561511182
128,78,1.22161633051211
128,77,2.25937467240132
128,76,2.44005991116306
128,75,1.90294783903326
128,74,2.19136460357252
128,73,2.94982243731096
128,72,3.57688839430128
128,71,4.65816151412924
128,70,5.57582307680381
128,69,6.06051504340998
128,68,6.1939013597517
128,67,7.27950699879757
128,66,8.57412762426829
128,65,10.4093003516941
128,64,12.7197542280647
128,63,15.6163700857587
128,62,17.7936968894317
128,61,19.3003485967761
128,60,20.6461523324951
129,90,4.17740181268882
129,89,3.49230403531054
129,88,2.45182574282469
129,87,2.05036324451477
129,86,1.65853116941403
129,85,1.16258212299897
129,84,1.02473014919483
129,83,1.27983911433723
129,82,1.0377724914758
129,81,0.895578661363782
129,80,1.23154859601625
129,79,0.846893886320576
129,78,1.30650197284052
129,77,NaN
129,76,2.62608572820996
129,75,2.02845870015301
129,74,2.36194643068971
129,73,3.10685344730706
129,72,3.90719461750081
129,71,4.88153188972516
129,70,5.73306201428801
129,69,6.16750656369923
129,68,6.42404734694862
129,67,7.70637545218259
129,66,8.73686731042171
129,65,10.2876148342067
129,64,13.0217792798418
129,63,16.0748056284163
129,62,18.2458473664138
129,61,19.8509272171759
129,60,21.272488960074
130,90,4.17740181268882
130,89,3.49511014258234
130,88,2.46986179911353
130,87,1.9030540451152
130,86,1.6153757098699
130,85,1.15078199536028
130,84,0.932692303682109
130,83,1.27632747987352
130,82,1.08314622004171
130,81,0.936792304063626
130,80,1.29828226344393
130,79,1.0507103241698
130,78,1.38969092599444
130,77,2.36192836964611
130,76,2.83169733325331
130,75,2.37137245475427
130,74,2.58689717609575
130,73,3.22909611758211
130,72,4.07147287977306
130,71,4.84643390083978
130,70,5.6078187228739
130,69,6.29825597241595
130,68,6.97044736595898
130,67,8.78575618582194
130,66,9.33896358697318
130,65,10.624521058524
130,64,13.1695714084694
130,63,16.2157508417987
130,62,18.5326645397354
130,61,20.3457915956142
130,60,20.9077334746248
131,90,4.17740181268882
131,89,3.49806543558435
131,88,2.47517220949545
131,87,1.91085242318243
131,86,1.62656952185466
131,85,1.17336233295914
131,84,0.970071265611404
131,83,1.25586024585352
131,82,1.1107610232444
131,81,0.995040007412339
131,80,1.22418823538609
131,79,0.977096835685954
131,78,1.44660477698773
131,77,1.83487945784171
131,76,3.12259940578901
131,75,2.75256236805545
131,74,2.75256527978301
131,73,3.38737623074971
131,72,4.11558621461221
131,71,5.07989200160303
131,70,5.88922287164021
131,69,6.84373318611123
131,68,7.54843082018155
131,67,9.53782620339026
131,66,10.2428873282993
131,65,11.0848477417742
131,64,14.3181540701531
131,63,16.5473032238611
131,62,18.479895277505
131,61,20.4154838174568
131,60,21.4032009147906
132,90,4.17740181268882
132,89,3.50116878259687
132,88,2.48714221785708
132,87,1.91883046210244
132,86,1.59862036663737
132,85,1.19111708751208
132,84,1.0507719407506
132,83,1.28703638670392
132,82,1.08447614437382
132,81,0.649345228628531
132,80,1.26479897230131
132,79,1.06470862213726
132,78,1.58304668520966
132,77,1.89971380519123
132,76,3.24515455414629
132,75,2.93697839191951
132,74,2.82447571818447
132,73,3.52726226919917
132,72,4.26071671270894
132,71,5.2770134070404
132,70,6.17330895027457
132,69,6.82788666357827
132,68,8.19980392425629
132,67,9.97718051820153
132,66,10.8408062293729
132,65,11.4958508082126
132,64,14.6151253265821
132,63,16.9102337096477
132,62,18.800798316861
132,61,19.6855549176777
132,60,21.5833785535283
133,90,4.17740181268882
133,89,3.51192190408278
133,88,2.58787156484907
133,87,2.03878535857985
133,86,1.73471291100508
133,85,1.1937441572713
133,84,1.16264045530975
133,83,1.32639868288568
133,82,1.16087028211533
133,81,0.672605108987113
133,80,1.26774283458443
133,79,1.11136550088409
133,78,1.70172050355301
133,77,1.96377399174035
133,76,2.47554189576942
133,75,2.40422777796851
133,74,3.02189107978767
133,73,3.65612491781332
133,72,4.41064485660861
133,71,5.24766553399821
133,70,6.46224770581216
133,69,7.1062039538795
133,68,8.80933812388296
133,67,10.1857653348135
133,66,11.1326219634083
133,65,11.7175846262521
133,64,14.8551597521475
133,63,17.2669357964858
133,62,18.2012577836453
133,61,19.8444561705233
133,60,21.7364169448315
134,90,4.17740181268882
134,89,3.5451166346198
134,88,2.59398018767324
134,87,2.07059619826204
134,86,1.57584858573866
134,85,1.21675942970836
134,84,1.20857962599306
134,83,1.31336097306075
134,82,1.19013813441304
134,81,0.704194855073546
134,80,1.29572832183619
134,79,1.88771889680244
134,78,1.70185571133989
134,77,2.02646621469119
134,76,3.05650470801374
134,75,2.5542261452911
134,74,3.07412074742722
134,73,3.74607558126583
134,72,4.54777592345274
134,71,5.4314049079481
134,70,6.67189073249346
134,69,7.43699524632293
134,68,9.14956761841821
134,67,10.4488666943945
134,66,11.2856454801591
134,65,12.8991538235552
134,64,14.962576306342
134,63,16.4819700699469
134,62,18.2702162155462
134,61,20.1801954225304
134,60,22.128055849765
135,90,4.17740181268882
135,89,3.55608853177714
135,88,2.55624091038132
135,87,2.07968498535746
135,86,1.57594017765211
135,85,1.26547391991389
135,84,1.23475030687941
135,83,1.34609476548109
135,82,1.25421457045668
135,81,0.688935647227011
135,80,1.34911829362586
135,79,1.73515816198762
135,78,1.74146840831776
135,77,2.04104343684868
135,76,2.9052089187246
135,75,3.16163352570712
135,74,3.11006565815513
135,73,3.86527041470053
135,72,4.75886746685825
135,71,5.59335947827732
135,70,6.41652239901094
135,69,7.67401514030068
135,68,9.37206256881849
135,67,10.7260716176455
135,66,11.8459832498723
135,65,13.2519915267642
135,64,15.2920231729538
135,63,16.7872151184199
135,62,18.6660096406111
135,61,20.3860251301825
135,60,20.9641662151472
136,90,4.17740181268882
136,89,3.6181600575075
136,88,2.56261556192585
136,87,2.08895082967671
136,86,1.58708201810433
136,85,1.27871010576212
136,84,1.24879617667767
136,83,1.38777892164312
136,82,1.26722648844269
136,81,0.672850619259137
136,80,1.36616720277887
136,79,1.79895281289046
136,78,1.54972538044292
136,77,1.97717721978717
136,76,2.96046656818772
136,75,3.24089627447278
136,74,3.36939491206232
136,73,3.94955390928312
136,72,4.86445545356563
136,71,5.73005541712031
136,70,6.40682657467046
136,69,7.77173362070461
136,68,9.49826305211135
136,67,10.7559894161229
136,66,11.9708946055588
136,65,13.5223233581183
136,64,15.4364378958986
136,63,16.89388216092
136,62,18.6897522384054
136,61,18.9308221564554
136,60,20.5172402167833
137,90,4.17740181268882
137,89,3.75487298567355
137,88,2.56917164215446
137,87,2.09839037775557
137,86,1.63164258783113
137,85,1.24472013075517
137,84,1.31142251631113
137,83,1.27957752337384
137,82,1.23374450011764
137,81,0.695085247922654
137,80,1.38378433452102
137,79,1.84823731406193
137,78,1.52755680405848
137,77,2.08028900942647
137,76,2.95313024605084
137,75,3.34134473524985
137,74,3.40321740598453
137,73,4.00953032363859
137,72,4.93514185930193
137,71,5.84333964582898
137,70,6.41534843778347
137,69,7.68275594403918
137,68,9.50825224060305
137,67,10.8498340801262
137,66,11.981228026387
137,65,13.8091764118938
137,64,14.7637113665244
137,63,16.9008336758402
137,62,18.4060094579518
137,61,18.4914772236008
137,60,20.4053177853693
138,90,4.17740181268882
138,89,3.78607667216929
138,88,2.57590701378325
138,87,2.10800045484433
138,86,1.64322719864149
138,85,1.27354313509999
138,84,1.32574810639618
138,83,1.28559260897691
138,82,1.24978635734126
138,81,0.673694222837947
138,80,1.40545941706836
138,79,1.71302307902905
138,78,1.52353122919635
138,77,1.92484102604258
138,76,2.89625110190109
138,75,3.02637604766199
138,74,3.47019898129131
138,73,4.12070628603768
138,72,4.8837829713903
138,71,5.93241949264296
138,70,6.40889965189217
138,69,7.46251118034919
138,68,9.22244949829686
138,67,10.6593829706393
138,66,11.7670060774596
138,65,13.7953469425439
138,64,14.5529471515536
138,63,16.11445730804
138,62,17.7397720606044
138,61,17.8529994926099
138,60,21.1179309068337
139,90,4.17740181268882
139,89,3.79049050327245
139,88,2.47086082336651
139,87,2.12365929793068
139,86,1.66048122268355
139,85,1.27566459974616
139,84,1.33564587735232
139,83,1.3713677678594
139,82,1.2614206776012
139,81,0.727282999689062
139,80,1.43506264015091
139,79,1.68535954190556
139,78,1.42569549690898
139,77,1.67732145318989
139,76,2.93163545947876
139,75,3.69251417716386
139,74,3.52354029846757
139,73,4.0397055284815
139,72,5.01389436317359
139,71,6.25778872023265
139,70,6.32963218555417
139,69,7.48828634794951
139,68,8.77023780887182
139,67,10.2085000903904
139,66,11.5948962671802
139,65,13.4681358556599
139,64,14.4736673124576
139,63,15.6676365136277
139,62,17.3290789555018
139,61,17.6820930241267
139,60,21.3253270032032
140,90,4.17740181268882
140,89,3.7950532325984
140,88,2.49786820866662
140,87,1.99305418905791
140,86,1.6778933659098
140,85,1.36856365883013
140,84,1.35772672328033
140,83,1.41744069278451
140,82,1.26516469525912
140,81,0.702493359020207
140,80,1.45392179327506
140,79,1.70267492563299
140,78,1.38216214768723
140,77,1.59798265922614
140,76,2.7234963219044
140,75,3.70073413905414
140,74,3.76756427221047
140,73,4.14752608445594
140,72,5.16872392064137
140,71,6.33605452925347
140,70,6.93741752026503
140,69,7.60700647676125
140,68,8.8573280249979
140,67,10.0998693821926
140,66,11.5950444722712
140,65,13.5353897774947
140,64,14.5283862771638
140,63,15.1975863970332
140,62,17.0929405764068
140,61,17.7858420004949
140,60,21.7563959730091
141,90,4.17740181268882
141,89,3.79976352924389
141,88,2.51829260369277
141,87,2.0025190877605
141,86,1.83724533142392
141,85,1.43394217427477
141,84,1.35841626493973
141,83,1.4208059685255
141,82,1.36123843971521
141,81,0.775552040408031
141,80,1.44284985977913
141,79,1.70726842458518
141,78,1.30757360085446
141,77,1.562601067478
141,76,2.11414459021184
141,75,3.49745146260612
141,74,3.3454429702639
141,73,3.51551479775045
141,72,5.22968144854633
141,71,6.29375615727482
141,70,6.98447417666872
141,69,7.8023431571286
141,68,9.05831930671473
141,67,10.480468597581
141,66,11.6472017780439
141,65,13.5814785818297
141,64,14.9434385155797
141,63,15.5206527166072
141,62,16.8618054776368
141,61,18.8422779425517
141,60,22.0195466764296
142,90,4.17740181268882
142,89,3.79787647781126
142,88,2.50527906051708
142,87,2.01213352144655
142,86,1.83333038382651
142,85,1.41685633819427
142,84,1.3225924751922
142,83,1.34450177877561
142,82,1.41891260453225
142,81,0.760343254553353
142,80,1.51371669404665
142,79,1.71027841984301
142,78,1.23834322462692
142,77,1.3707369974354
