Longitude,Latitude,IC
202,77,1.3728529431979
202,76,0.654230424404201
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,5.63528700906344
203,89,5.45261333382035
203,88,6.4645156855805
203,87,5.79642691942199
203,86,5.42527066458488
203,85,5.16455572374454
203,84,5.56211158085069
203,83,5.42554362462247
203,82,3.92894436162752
203,81,3.71106365929836
203,80,3.24544111106686
203,79,2.63746939838317
203,78,2.0017965030189
203,77,1.3763062922091
203,76,0.654390156721174
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,5.63528700906344
204,89,5.59652740296448
204,88,6.36253923012511
204,87,5.81274699758765
204,86,5.47597039744509
204,85,5.23891555722546
204,84,5.42191789517442
204,83,5.53008004604175
204,82,4.04494311095215
204,81,3.6857116128457
204,80,3.52640883094974
204,79,2.85566061300051
204,78,2.0103263514783
204,77,1.40766077047196
204,76,0.664202128581114
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,5.63528700906344
205,89,5.61052516478558
205,88,6.39260218112777
205,87,5.85177946692952
205,86,5.49350359590021
205,85,5.24155881750876
205,84,5.46698537164152
205,83,5.60398136018885
205,82,4.10985960949167
205,81,4.02490357322145
205,80,3.54033493821675
205,79,2.93987000331391
205,78,2.11559187229057
205,77,1.42767001373785
205,76,0.678372126871925
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,5.63528700906344
206,89,5.59561431094463
206,88,6.42734264940214
206,87,5.86799666454173
206,86,5.3631312166177
206,85,5.28082813243514
206,84,5.54198304056244
206,83,5.6388701326236
206,82,4.6805878987082
206,81,4.10700757504678
206,80,3.62285569986118
206,79,3.02228564342557
206,78,2.23370684571447
206,77,1.51578942364011
206,76,0.696711723990371
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,5.63528700906344
207,89,5.60961395611346
207,88,6.54526695324133
207,87,5.90286156210338
207,86,5.42023073802783
207,85,5.37304297600351
207,84,4.75577393177374
207,83,5.73188381847357
207,82,5.24195384779133
207,81,4.26408261640865
207,80,3.69420810426886
207,79,3.08124910824092
207,78,2.26203484923892
207,77,1.57487651394774
207,76,0.718047334763065
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,5.63528700906344
208,89,5.62364547881693
208,88,6.57625757228986
208,87,5.9379896341928
208,86,5.5163267193969
208,85,5.31564638984052
208,84,4.78091190816552
208,83,5.83699009136046
208,82,5.34024678307075
208,81,4.35307407848708
208,80,3.81213794667995
208,79,3.16079863974369
208,78,2.36016604038028
208,77,1.63677439365565
208,76,0.76044702174635
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,5.63528700906344
209,89,5.63770543205379
209,88,6.60312327280356
209,87,5.97817651280158
209,86,5.42764271731015
209,85,5.30254771278383
209,84,4.74940817204515
209,83,5.90531047929745
209,82,5.38123465289444
209,81,4.4267840779083
209,80,3.90228125493418
209,79,3.23209556239783
209,78,2.42595864305276
209,77,1.6818101307697
209,76,0.804040276605276
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,5.63528700906344
210,89,5.64588639456031
210,88,6.63439888817103
210,87,6.01869574881173
210,86,5.43853000753632
210,85,5.3581330774437
210,84,4.81338444149316
210,83,5.98562468955335
210,82,5.46017337619629
210,81,4.49656336049167
210,80,3.98217270050175
210,79,3.34444884666918
210,78,2.50341197584144
210,77,1.73650335520294
210,76,0.86622923415433
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,5.63528700906344
211,89,5.65997796087079
211,88,6.66581821903221
211,87,5.97983235383879
211,86,5.46109719973693
211,85,5.39807096958842
211,84,4.87290526901949
211,83,6.07591188156774
211,82,5.56218163753257
211,81,4.59709747973532
211,80,4.0369864705526
211,79,3.41982159917742
211,78,2.58228716615773
211,77,1.80773064577835
211,76,0.923306135116835
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,5.63528700906344
212,89,6.93834022374582
212,88,6.6754539653145
212,87,6.01014098960384
212,86,5.55843086309439
212,85,5.3982447851618
212,84,4.93371620747965
212,83,6.1686839519227
212,82,5.6357856966194
212,81,4.72356673971204
212,80,4.12332577498316
212,79,3.51794250566591
212,78,2.72281779287117
212,77,1.87732744243921
212,76,1.03163341451349
212,75,0.045953734851438
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,5.63528700906344
213,89,6.9556107030908
213,88,6.6572893391826
213,87,6.05621260985612
213,86,5.29837040306849
213,85,5.48492128842926
213,84,5.01972883111408
213,83,6.30204541846595
213,82,5.26602937953326
213,81,4.82968386890625
213,80,4.23507935445273
213,79,3.62849700459034
213,78,2.82385705202859
213,77,1.94543662271694
213,76,1.1145687092079
213,75,0.10161723211663
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,5.63528700906344
214,89,6.97289407611554
214,88,6.71625204336753
214,87,6.09742233607458
214,86,5.45922556364054
214,85,5.61228858467019
214,84,5.07137571260441
214,83,6.1530063506006
214,82,5.35598004360007
214,81,4.922751148747
214,80,4.32042475648585
214,79,3.71452286828039
214,78,2.9294252805415
214,77,2.03339832276869
214,76,1.20101826509517
214,75,0.220892383687524
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,5.63528700906344
215,89,6.99018582117447
215,88,6.74797166101899
215,87,6.13893093173443
215,86,5.52121963235847
215,85,5.68402826547511
215,84,5.08019424565559
215,83,6.29851429706047
215,82,5.44574783597438
215,81,5.0270750126627
215,80,4.43168699831397
215,79,3.83095958097714
215,78,3.0351166761517
215,77,2.15156299007813
215,76,1.20584705241872
215,75,0.313781896766458
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,5.63528700906344
216,89,7.007481366019
216,88,6.7798012551299
216,87,6.13777676439065
216,86,5.67218602826295
216,85,5.81236531217684
216,84,5.1961872163434
216,83,6.34539790171249
216,82,5.5634263909911
216,81,5.12515988939369
216,80,4.5234974907231
216,79,3.93996411519662
216,78,3.16710793991589
216,77,2.26621296930859
216,76,1.29021928512851
216,75,0.417306793864744
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,5.63528700906344
217,89,7.02477608834351
217,88,6.86143672142896
217,87,6.23345629751641
217,86,5.82114657915377
217,85,5.83644040094216
217,84,5.46474966247081
217,83,5.8452801975063
217,82,5.64341804100128
217,81,5.12391470423674
217,80,4.63774398032398
217,79,4.0583095969139
217,78,3.30257483609827
217,77,2.37095927269583
217,76,1.41200218306263
217,75,0.532840632843099
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,5.63528700906344
218,89,6.99346331273845
218,88,6.90258652248513
218,87,6.2758890940186
218,86,5.8517526976437
218,85,5.91147551966273
218,84,5.55450075961286
218,83,5.94749215896449
218,82,5.73845933214649
218,81,5.1677133812686
218,80,4.710807569495
218,79,4.18818132805963
218,78,3.43693986900789
218,77,2.49945183063646
218,76,1.54335943038955
218,75,0.662170917855923
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,5.63528700906344
219,89,7.06728264664633
219,88,6.9614248558097
219,87,6.32395716365175
219,86,6.04650122874008
219,85,6.16626273877241
219,84,5.62740015345115
219,83,6.11890846603471
219,82,5.83256909419756
219,81,5.27539910094201
219,80,4.82363353010069
219,79,4.32813140065849
219,78,3.59439511145273
219,77,2.70201391843579
219,76,1.65492865726252
219,75,0.794572341484599
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,5.63528700906344
220,89,7.08456609038142
220,88,6.99402053648416
220,87,6.28405781400473
220,86,6.00209269460841
220,85,6.08187123625599
220,84,5.73273744275395
220,83,6.20586716045787
220,82,5.93631232205991
220,81,5.41955781032601
220,80,4.85753876277059
220,79,4.46888547589347
220,78,3.76163377073344
220,77,2.85090173926068
220,76,1.82196715114135
220,75,0.935248018621778
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,5.63528700906344
221,89,7.10182971309445
221,88,7.0398446366309
221,87,6.32103185807345
221,86,6.0553811898278
221,85,6.11993105072984
221,84,5.9235708102913
221,83,6.123739663586
221,82,6.02817721676231
221,81,5.51515270347545
221,80,4.99686808273687
221,79,4.60004218561028
221,78,3.87954639032067
221,77,3.0128196771149
221,76,1.98989010275152
221,75,1.08834003579409
221,74,0.0899933398558741
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,5.63528700906344
222,89,7.1190686475616
222,88,7.08572955865644
222,87,6.33489537753028
222,86,6.2898471588549
222,85,6.22816063507473
222,84,6.00240802343774
222,83,6.18738167895223
222,82,6.01444459326707
222,81,5.78960769708307
222,80,5.12940719253302
222,79,4.74471011175507
222,78,4.03946884329699
222,77,2.94975272700939
222,76,2.15744228238015
222,75,1.26040780992777
222,74,0.265394398654459
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,5.63528700906344
223,89,7.1161414761843
223,88,7.13166700208241
223,87,6.3057071439343
223,86,6.48943665448919
223,85,6.34101508649367
223,84,6.07656766206188
223,83,6.25622833202951
223,82,6.67187509765315
223,81,5.91899361760533
223,80,5.23207958991448
223,79,4.80409064364111
223,78,4.20324770850093
223,77,3.08167658302164
223,76,2.32249300105917
223,75,1.43763944287372
223,74,0.427689270897711
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,5.63528700906344
224,89,7.13326779039033
224,88,7.16468412651579
224,87,6.36675895565018
224,86,6.51332770803428
224,85,6.4049590142816
224,84,6.38134872176114
224,83,6.64132809198446
224,82,6.88082578509078
224,81,6.0488142715433
224,80,5.38613422210637
224,79,4.95681524326008
224,78,4.31873012710497
224,77,3.25011793797328
224,76,2.48605958448691
224,75,1.62169138048479
224,74,0.61721006897053
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,5.63528700906344
225,89,7.13805726180862
225,88,7.21937766800691
225,87,6.40971814478584
225,86,6.63858616326404
225,85,6.51334089340276
225,84,6.46707307207235
225,83,6.88411095286358
225,82,7.00215276728704
225,81,6.16828637557803
225,80,5.54209128202476
225,79,5.13556072304204
225,78,4.47993383196476
225,77,3.45765774871587
225,76,2.67507337839441
225,75,1.79518222861054
225,74,0.801667309209233
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,5.63528700906344
226,89,7.15919254816079
226,88,7.3198887885623
226,87,6.45286624424362
226,86,6.63519138997176
226,85,6.58553827315293
226,84,6.54306182105654
226,83,6.92179474415265
226,82,7.13277679239645
226,81,6.31216767921308
226,80,5.72972965329138
226,79,5.33880524355216
226,78,4.60051612690524
226,77,3.63089803639735
226,76,2.88186510110551
226,75,1.8713888228861
226,74,1.00979979639113
226,73,0.0452870141731614
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,5.63528700906344
227,89,7.14695811073819
227,88,7.35339842088951
227,87,6.49619106643768
227,86,6.6528299077274
227,85,6.75681121461132
227,84,6.62564209892585
227,83,6.98346563717232
227,82,7.22811952564234
227,81,6.44150748945115
227,80,5.93910036049498
227,79,5.51821449762704
227,78,4.79168178164372
227,77,3.78024007900623
227,76,3.07985850935423
227,75,2.08736087956551
227,74,1.24094349964341
227,73,0.290151071776349
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,5.63528700906344
228,89,7.16380807031083
228,88,7.38691709042772
228,87,6.48235529535895
228,86,6.71167498438642
228,85,6.81349575127512
228,84,6.69203422631473
228,83,6.94676539581857
228,82,7.31571484965626
228,81,6.60028664636528
228,80,6.03689564334857
228,79,5.65419819028154
228,78,4.63053685660049
228,77,3.97213508771875
228,76,3.24081256488244
228,75,2.31070159617533
228,74,1.46660902951765
228,73,0.555311073764118
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,5.63528700906344
229,89,7.18483184011771
229,88,7.42043464931847
229,87,6.54504164221955
229,86,6.77093090259394
229,85,6.99094867856329
229,84,6.78239873898918
229,83,6.98593778679477
229,82,7.46060277593575
229,81,6.76692580597955
229,80,6.18050380878149
229,79,5.77537726019714
229,78,4.76899847933165
229,77,4.15773475459629
229,76,3.48688435751073
229,75,2.56601741543637
229,74,1.7161433438436
229,73,0.840837380157843
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,5.63528700906344
230,89,7.16287256061504
230,88,7.48697868716151
230,87,6.58856427785736
230,86,6.99312602974236
230,85,7.06241972996172
230,84,6.88585012617094
230,83,7.77636651181403
230,82,7.62776374398032
230,81,6.90655036727529
230,80,6.35350206531432
230,79,5.9434078915175
230,78,4.87264103244757
230,77,4.36869693136342
230,76,3.72278921304692
230,75,2.83537504197775
230,74,1.97380816212552
230,73,1.16280040076189
230,72,0.0795291492031227
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,5.63528700906344
231,89,7.17944886373997
231,88,7.52061113887132
231,87,6.63220949686311
231,86,6.99876274635023
231,85,7.13448666377222
231,84,6.9424737963013
231,83,7.94870798590097
231,82,7.22563363585635
231,81,6.61375101166476
231,80,6.5614564325208
231,79,6.08043259153229
231,78,5.08985380414639
231,77,4.57214123069815
231,76,3.92539670687814
231,75,3.04325392468935
231,74,2.2279929819399
231,73,1.46833346181651
231,72,0.427556519106291
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,5.63528700906344
232,89,7.19595048860612
232,88,7.55008791848046
232,87,6.67596288079804
232,86,7.04093237623605
232,85,7.18261563150137
232,84,6.9858785578979
232,83,8.0774901938303
232,82,6.86570499363399
232,81,6.95698232944128
232,80,6.76561949877446
232,79,6.3256475227205
232,78,5.28827106515481
232,77,4.79404953400131
232,76,3.90224941568082
232,75,3.25715091672538
232,74,2.6099129935254
232,73,1.78426968490307
232,72,0.79344372560892
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,5.63528700906344
233,89,7.21237221043262
233,88,7.57112652139133
233,87,6.74609692201554
233,86,7.10242274986154
233,85,7.29871525911831
233,84,6.9740411006548
233,83,7.50430277659246
233,82,7.03979227578542
233,81,7.06377428930124
233,80,7.03144029461767
233,79,6.29662555757975
233,78,5.52353173294856
233,77,4.98566818412023
233,76,4.14454380980948
233,75,3.52823116848172
233,74,2.94415525585137
233,73,2.17337222804036
233,72,1.18235438972368
233,71,0.0289965106424587
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,5.63528700906344
234,89,7.22870877577347
234,88,7.60455330332471
234,87,6.88009013288551
234,86,7.19016484383915
234,85,7.37883993199944
234,84,7.06774084878245
234,83,7.60726695373508
234,82,7.17523268115175
234,81,7.21004434460486
234,80,7.20625589163734
234,79,6.47907472351794
234,78,5.73447490783351
234,77,5.21946416385433
234,76,4.2926167713771
234,75,3.78634244993263
234,74,3.31856077068572
234,73,2.55140957143409
234,72,1.58401389729539
234,71,0.403166783373278
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,5.63528700906344
235,89,7.24053395424829
235,88,7.63791357225309
235,87,6.91850766623659
235,86,7.21310410198523
235,85,7.49670575938521
235,84,7.28383506872762
235,83,7.73609478824712
235,82,6.90318432847384
235,81,7.37912353921619
235,80,7.40046443632728
235,79,6.20630722585552
235,78,5.94671080617693
235,77,5.4292725241292
235,76,4.48683794175479
235,75,3.9525166115048
235,74,3.65490823611017
235,73,2.96918270861385
235,72,2.0041633411939
235,71,0.80015443517373
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,5.63528700906344
236,89,7.25667448608183
236,88,7.61053816364468
236,87,7.00115140232833
236,86,7.27534991065709
236,85,7.60306536831851
236,84,7.38115616361299
236,83,7.90398239850252
236,82,7.33334651272749
236,81,7.53054541168541
236,80,7.49589182163442
236,79,6.37267682288331
236,78,6.09697149515709
236,77,5.69881768952523
236,76,4.74464387852737
236,75,4.26816828674599
236,74,4.20547530175096
236,73,3.39286048694414
236,72,2.43052302972874
236,71,1.34049091456616
236,70,0.243435598631371
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,5.63528700906344
237,89,7.27271401019874
237,88,7.60288661734695
237,87,7.11775208496017
237,86,7.29004659447396
237,85,7.68565169127839
237,84,7.49327528455907
237,83,8.0368068820762
237,82,7.47945890524591
237,81,7.70027558523418
237,80,7.68171205562492
237,79,6.61066781411948
237,78,6.32091632719524
237,77,6.02916549708754
237,76,5.1206642291043
237,75,4.62966028912251
237,74,4.55593363026894
237,73,3.77969897018548
237,72,2.85262731020056
237,71,1.83049302332054
237,70,0.785928503923645
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,5.63528700906344
238,89,7.28864718153769
238,88,7.63554112154084
238,87,7.06837840682749
238,86,7.41409796846314
238,85,7.85425061960967
238,84,7.68157049963626
238,83,8.28713801902163
238,82,7.66627302224167
238,81,8.01311739684449
238,80,8.007911109623
238,79,6.83848502494439
238,78,6.61281248656087
238,77,6.42361688092324
238,76,5.50794839211349
238,75,5.00189680790535
238,74,4.88044662349681
238,73,4.15598108134615
238,72,3.27490910622935
238,71,2.31994217762108
238,70,1.34416131221301
238,69,0.140909474632137
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,5.63528700906344
239,89,7.25904004636612
239,88,7.59238109833475
239,87,7.11326460692877
239,86,7.55067707052368
239,85,7.86287165278537
239,84,7.78297670296708
239,83,8.48343888850085
239,82,7.79144503120147
239,81,8.00828836188716
239,80,8.14846804927821
239,79,7.0217048328618
239,78,7.07205312997802
239,77,6.73797333621226
239,76,6.23092090399395
239,75,5.38103807774979
239,74,5.22996703854632
239,73,4.61254148685422
239,72,3.54997218543581
239,71,2.82771044212107
239,70,1.91440813476032
239,69,0.74978154619785
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,5.63528700906344
240,89,7.44729488120237
240,88,7.62447851900742
240,87,7.1581277797962
240,86,7.58108378055209
240,85,7.93502928816824
240,84,7.81534227154808
240,83,8.43031172499432
240,82,7.90410173886322
240,81,8.14880134043811
240,80,8.34095547252247
240,79,7.32652455614971
240,78,7.32167473386926
240,77,7.06890706054658
240,76,6.62612667303169
240,75,5.84900162145984
240,74,5.5874898205999
240,73,5.01265035934351
240,72,4.09180449785357
240,71,3.50280952509939
240,70,2.51250064711028
240,69,1.40534112777487
240,68,0.209203103308637
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,5.63528700906344
241,89,7.46314734532882
241,88,7.55004362525686
241,87,7.20294944324637
241,86,7.69832059697435
241,85,8.01949744223527
241,84,7.97424666262563
241,83,8.58729906077411
241,82,8.07202920797485
241,81,8.85404163050798
241,80,8.54073628893416
241,79,7.50140755034971
241,78,7.60872909797969
241,77,7.55112995831529
241,76,6.9322301430849
241,75,6.24228380387751
241,74,5.98086535189204
241,73,5.45975117656755
241,72,4.58058327871958
241,71,4.08153339562637
241,70,3.20455797113498
241,69,2.11265712586365
241,68,0.937992852615207
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,5.63528700906344
242,89,7.47886969420901
242,88,7.58141557357042
242,87,7.24771074259863
242,86,7.80863393964495
242,85,8.1649903689729
242,84,8.11299528064069
242,83,8.70890978250743
242,82,8.22148743826892
242,81,9.08562192939087
242,80,8.75847552245937
242,79,7.76057037332763
242,78,7.81548996182069
242,77,7.92004169298268
242,76,6.87630846075909
242,75,6.58260318938354
242,74,6.38784148698227
242,73,5.97133012848892
242,72,5.26538655610952
242,71,4.61100618870872
242,70,3.84113769963809
242,69,2.81565189748187
242,68,1.47676644643372
242,67,0.431941769377378
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,5.63528700906344
243,89,7.49445641992051
243,88,7.6073326776236
243,87,7.41737281384783
243,86,7.87329062023724
243,85,8.25683156878469
243,84,8.25968592164041
243,83,9.20841219936297
243,82,9.01691925923076
243,81,9.05970481280418
243,80,9.0416560543918
243,79,7.98876254726847
243,78,8.15347049295239
243,77,8.22550033294319
243,76,7.22182286142304
243,75,6.89694610414055
243,74,7.46868274993865
243,73,6.36223264445249
243,72,5.69285883166937
243,71,5.13789596832385
243,70,4.50334619848545
243,69,3.56849289311564
243,68,2.14794646293241
243,67,1.16168691747808
243,66,0.0732387863654445
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,5.63528700906344
244,89,7.60188945811101
244,88,7.63835444755639
244,87,7.50293789423663
244,86,7.98380466707974
244,85,8.34300095423845
244,84,8.58552246279969
244,83,9.42200851059144
244,82,9.22952161836465
244,81,9.2296379632409
244,80,9.36885506324002
244,79,8.23297312713327
244,78,8.45353596524446
244,77,8.51545023272915
244,76,7.57093147120124
244,75,8.22453878243765
244,74,7.96080748214058
244,73,6.72617033894631
244,72,6.19958816209161
244,71,5.70921514339812
244,70,5.12532124814524
244,69,4.30131579442733
244,68,2.8468981204356
244,67,1.91309926003413
244,66,0.891183125216772
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,5.63528700906344
245,89,7.61737578381247
245,88,7.69044602711786
245,87,7.66502562855612
245,86,8.10675163266489
245,85,8.32868799472761
245,84,8.72649707581117
245,83,9.48317270223714
245,82,9.46186259779314
245,81,9.44945542161078
245,80,9.59481034741163
245,79,8.5501483709404
245,78,8.73358612913596
245,77,8.63321843730921
245,76,7.92773088587181
245,75,8.53498544646345
245,74,8.38822911912192
245,73,7.03452514936106
245,72,6.61600271791016
245,71,6.3059569194775
245,70,5.57468904976538
245,69,5.05344493220579
245,68,3.55830390084252
245,67,2.64873393238347
245,66,1.70637469160322
245,65,0.584661445413578
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,5.63528700906344
246,89,7.63270806950544
246,88,7.72117421377496
246,87,7.71105280140837
246,86,8.21024952621958
246,85,8.36814980286526
246,84,8.91189206527796
246,83,9.60975846420049
246,82,9.58911823586219
246,81,9.58770268155605
246,80,8.78103339121052
246,79,8.92681572231335
246,78,9.02857700563193
246,77,8.60891878811901
246,76,8.31662318496353
246,75,9.02074704369809
246,74,8.81833124365681
246,73,7.57594499532346
246,72,7.15558528124541
246,71,6.98199496647915
246,70,6.20700765809023
246,69,5.74853192292518
246,68,4.59630117448151
246,67,3.41129970679929
246,66,2.50586669020396
246,65,1.3773937481908
246,64,0.471397574326869
246,63,0
246,62,0
246,61,0
246,60,0
247,90,5.63528700906344
247,89,7.64788072918205
247,88,7.69208406366411
247,87,7.80095273415118
247,86,8.37459022494083
247,85,8.48680062048973
247,84,9.0481825938576
247,83,9.80539865829387
247,82,9.82623668274463
247,81,9.82211502456268
247,80,9.01970772113382
247,79,9.17471502773336
247,78,9.47647065851195
247,77,8.92551232820554
247,76,8.65322802139952
247,75,9.56188531839946
247,74,8.19836431516907
247,73,8.19147670288464
247,72,7.63753288497941
247,71,7.65136714784392
247,70,6.91033047313746
247,69,6.47456885571854
247,68,5.33813519927573
247,67,4.21041082326692
247,66,3.22761691959902
247,65,2.12930449660935
247,64,1.3453243372762
247,63,0.420384048104614
247,62,0
247,61,0
247,60,0
248,90,5.63528700906344
248,89,7.5061597853856
248,88,7.7165974509915
248,87,7.92654590949501
248,86,8.44108682546335
248,85,8.54557616937959
248,84,9.15410946126888
248,83,9.88726544309518
248,82,10.1624661453701
248,81,10.1058962320485
248,80,9.41578418965813
248,79,9.48182768999281
248,78,10.0229577698558
248,77,9.37478372208245
248,76,9.07862208083865
248,75,10.0288616217926
248,74,8.48713245017802
248,73,8.50418276254326
248,72,8.22672249040058
248,71,8.17566261047426
248,70,7.60853056685336
248,69,7.28731732431317
248,68,6.33251364694843
248,67,4.82443904313285
248,66,3.7687148976615
248,65,2.91158047446857
248,64,2.24959415214906
248,63,1.40518392389186
248,62,0.435971598029337
248,61,0
248,60,0
249,90,5.63528700906344
249,89,7.53933357098585
249,88,7.7464074148221
249,87,7.9727324654208
249,86,8.50746374177976
249,85,8.8356293167498
249,84,9.30421843867767
249,83,10.0802464878922
