Longitude,Latitude,IC
112,73,0
112,72,0
112,71,0
112,70,0
112,69,0.0604074320735827
112,68,0.448187909315363
112,67,0.911028776433414
112,66,1.36581727282015
112,65,1.97194893045579
112,64,2.5057621216885
112,63,2.93693135980605
112,62,3.70333707094424
112,61,4.53520823092826
112,60,5.47207723315497
113,90,3.90404833836858
113,89,3.39668039283714
113,88,3.10180773642186
113,87,2.43230867987422
113,86,1.7310735534499
113,85,1.4042715755869
113,84,1.12951343546804
113,83,0.787227720971813
113,82,0.491912447770429
113,81,0.241743650799391
113,80,0
113,79,0
113,78,0
113,77,0
113,76,0
113,75,0
113,74,0
113,73,0
113,72,0
113,71,0
113,70,0.194401418125071
113,69,0.555522972289814
113,68,0.993957781584215
113,67,1.51640295109896
113,66,2.00779750814442
113,65,2.7009375532912
113,64,3.24405154146357
113,63,3.63589263664217
113,62,4.51894665936195
113,61,5.41642221899567
113,60,6.40915827346214
114,90,3.90404833836858
114,89,3.41948117287623
114,88,3.1040096333493
114,87,2.39667122835632
114,86,1.79543016552924
114,85,1.40438632254779
114,84,1.15625834369363
114,83,0.814325106827557
114,82,0.513025379570061
114,81,0.3046061309009
114,80,0.0679627100665006
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.282414915959569
114,70,0.655835743620112
114,69,1.05164400167068
114,68,1.54315466809389
114,67,2.12167139875628
114,66,2.63151468898913
114,65,3.40870446574334
114,64,3.97901777615231
114,63,4.64600854350854
114,62,5.33688791408493
114,61,6.32306581785551
114,60,7.27111103698413
115,90,3.90404833836858
115,89,3.41243396897369
115,88,3.13946345685561
115,87,2.39772499290258
115,86,1.84903557275309
115,85,1.47170606864962
115,84,1.17910517160439
115,83,0.860775669612254
115,82,0.563826208797
115,81,0.371973226371271
115,80,0.152573475296019
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.0884621852505537
115,72,0.362273251883095
115,71,0.681856219248891
115,70,1.10498209623527
115,69,1.55600576370287
115,68,2.0809582921174
115,67,2.69935716674743
115,66,3.27376931870802
115,65,4.10690335556525
115,64,4.52552617195627
115,63,5.42918725655454
115,62,6.12756181465489
115,61,7.20907510742366
115,60,8.15343170825495
116,90,3.90404833836858
116,89,3.41303215235855
116,88,3.06042052056399
116,87,2.40375348106866
116,86,1.85937938096879
116,85,1.47913639839788
116,84,1.20429165075783
116,83,0.915636211867278
116,82,0.605541141480382
116,81,0.433366379540288
116,80,0.232824412648996
116,79,0.0748000620158364
116,78,0
116,77,0
116,76,0
116,75,0.0144885222312156
116,74,0.169541327216647
116,73,0.40170647926488
116,72,0.724501898502952
116,71,1.1273047722727
116,70,1.54621019589424
116,69,2.10612537906251
116,68,2.6097548220847
116,67,3.30057559886624
116,66,3.87721574793024
116,65,4.74864058049317
116,64,5.26731338673346
116,63,6.24619328212096
116,62,6.91788273086188
116,61,8.40429473362452
116,60,9.02583890514963
117,90,3.90404833836858
117,89,3.41379082448822
117,88,2.97161988291652
117,87,2.29375467012628
117,86,1.87005244270684
117,85,1.45523094057071
117,84,1.20706980332062
117,83,0.925734891727112
117,82,0.659673292383828
117,81,0.501079277155691
117,80,0.308636654264912
117,79,0.161842958463482
117,78,0.115879379297178
117,77,0.0873517870382179
117,76,0.138766614672596
117,75,0.240146426288693
117,74,0.432584501798811
117,73,0.707257032065362
117,72,1.13761431139346
117,71,1.5723129997006
117,70,1.97674226826257
117,69,2.52929601064273
117,68,3.10925483606985
117,67,3.85707422541998
117,66,4.50201218161666
117,65,5.3897514342457
117,64,5.94689156026828
117,63,7.03075981979049
117,62,7.67587456481389
117,61,9.29787609336036
117,60,10.381856941442
118,90,3.90404833836858
118,89,3.45927914062429
118,88,3.02410053223351
118,87,2.29507145690057
118,86,1.88507138971354
118,85,1.53279886765638
118,84,1.23919229158564
118,83,0.960550593319827
118,82,0.720753731511182
118,81,0.579164891455989
118,80,0.389695413151359
118,79,0.252970300957471
118,78,0.258084183130736
118,77,0.258550730515899
118,76,0.339592862173807
118,75,0.461635251947332
118,74,0.698245994576278
118,73,1.11581266257329
118,72,1.49550105527062
118,71,1.98061286382728
118,70,2.42485802654111
118,69,2.97449723245984
118,68,3.61669942440569
118,67,4.42599013010831
118,66,5.12778404484243
118,65,6.02205952435851
118,64,6.55475114295083
118,63,7.73896783546485
118,62,8.84780619595417
118,61,10.1065952123086
118,60,11.4163574045515
119,90,3.90404833836858
119,89,3.46037029441954
119,88,3.0276607315729
119,87,2.4510022554762
119,86,1.89638934687562
119,85,1.4948114280018
119,84,1.25267184609251
119,83,1.00584757969525
119,82,0.787397087573084
119,81,0.629987031546743
119,80,0.470185974307648
119,79,0.338058785227855
119,78,0.391974428625898
119,77,0.413745549721122
119,76,0.537128422156543
119,75,0.687106552507524
119,74,0.946604664749195
119,73,1.44681400545451
119,72,1.8590317073364
119,71,2.37891624542144
119,70,2.82852766097794
119,69,3.4492857323642
119,68,4.135940297351
119,67,4.72497319905319
119,66,5.72070132543622
119,65,6.65376353031733
119,64,7.57721524713086
119,63,8.77984937591566
119,62,9.60462942624861
119,61,10.9141593092001
119,60,12.2321823358057
120,90,3.90404833836858
120,89,3.46162139423811
120,88,3.22436349547765
120,87,2.51527445052945
120,86,1.907999929872
120,85,1.45634183265737
120,84,1.28774052213776
120,83,1.01721707887044
120,82,0.844875186013253
120,81,0.689527986687853
120,80,0.555174320087015
120,79,0.426179000460468
120,78,0.632770788326595
120,77,0.635653888640227
120,76,0.729021251523222
120,75,0.910091012895448
120,74,1.32607836045771
120,73,1.76473766243526
120,72,2.20788159967555
120,71,2.65080518372112
120,70,3.22199514916068
120,69,3.91931091534533
120,68,4.61623108976204
120,67,5.21665868888047
120,66,6.28375269473761
120,65,7.31270854126327
120,64,8.2572282607049
120,63,9.51827861948219
120,62,10.5573260868018
120,61,11.5995073463511
120,60,13.1919029507055
121,90,3.90404833836858
121,89,3.4630315128724
121,88,3.22872982991413
121,87,2.523167463196
121,86,1.92398254627114
121,85,1.47294476128627
121,84,1.27280574611276
121,83,1.0299428598293
121,82,0.909653053711923
121,81,0.746636493163012
121,80,0.636358855049302
121,79,0.576922468985297
121,78,0.789390868321589
121,77,0.802516134922649
121,76,0.913987526211845
121,75,1.23436067568249
121,74,1.59924778904753
121,73,2.08490422049198
121,72,2.52808138738016
121,71,3.12526003252354
121,70,3.6389113129167
121,69,4.47323701974632
121,68,5.27766336833175
121,67,5.78938161932385
121,66,6.88674305618622
121,65,8.03056772131566
121,64,9.18471336264142
121,63,11.1339409509859
121,62,11.437755175915
121,61,12.6746268775486
121,60,13.8792063250781
122,90,3.90404833836858
122,89,3.46459970068982
122,88,3.23338052869256
122,87,2.53618986897512
122,86,1.93616900104348
122,85,1.51491937161184
122,84,1.28436298697279
122,83,1.04885046628438
122,82,0.967027488436093
122,81,0.833042836916975
122,80,0.705179600103152
122,79,0.664725697781585
122,78,0.937408140782649
122,77,0.985798181490366
122,76,1.22509629903552
122,75,1.44649090231697
122,74,1.86288495394225
122,73,2.39700872163095
122,72,2.85977336338849
122,71,3.34611211713641
122,70,4.09768431317507
122,69,4.94172741626138
122,68,5.7775417677597
122,67,6.36158785577317
122,66,7.44109814815555
122,65,8.57736328227029
122,64,9.90481244344231
122,63,11.8432578964472
122,62,12.8579874821227
122,61,13.3245055637863
122,60,14.8564628185781
123,90,3.90404833836858
123,89,3.48101635372626
123,88,3.23831199808525
123,87,2.59693251043278
123,86,1.94861397335243
123,85,1.53216581009216
123,84,1.31720988939776
123,83,1.11337425893671
123,82,1.00300706330437
123,81,0.898337019319785
123,80,0.787757292876313
123,79,0.740029328526226
123,78,1.08293320790949
123,77,1.1624915831642
123,76,1.42516706165887
123,75,1.66343175109486
123,74,2.11453623664733
123,73,2.57894730864345
123,72,3.15856216696792
123,71,3.70775962827099
123,70,4.49801263929797
123,69,5.47827896713583
123,68,6.22718173598604
123,67,6.83819825209239
123,66,7.97181785273648
123,65,9.20524157124287
123,64,10.509871881579
123,63,12.9273675219406
123,62,14.1042232463671
123,61,14.4122348580334
123,60,15.873147570075
124,90,3.90404833836858
124,89,3.48290571982845
124,88,3.24867150048564
124,87,2.60592884359266
124,86,2.14707692768626
124,85,1.54956948304853
124,84,1.34205996635428
124,83,1.13190455266862
124,82,1.06335197389773
124,81,0.950168349744887
124,80,0.843306189212277
124,79,0.85145357889129
124,78,1.35385819595109
124,77,1.68752922628182
124,76,1.66190556865412
124,75,1.85033279281673
124,74,2.36645160293735
124,73,2.84332365652422
124,72,3.45414986741368
124,71,4.03561226711913
124,70,4.88724500865564
124,69,5.90185327441297
124,68,6.73190284962948
124,67,7.285394394519
124,66,8.43279401240786
124,65,9.77012644917983
124,64,11.073166500512
124,63,13.6507567132404
124,62,15.1857439414386
124,61,15.4091801304676
124,60,16.5920310203136
125,90,3.90404833836858
125,89,3.39522481573648
125,88,3.25416257848412
125,87,2.65236465802408
125,86,2.14550530784684
125,85,1.59972286109448
125,84,1.3584279237035
125,83,1.18471138499088
125,82,1.11158193921326
125,81,1.00986430455999
125,80,0.903253439369825
125,79,0.958329876683967
125,78,1.51195888105584
125,77,1.90006109327193
125,76,1.874454678331
125,75,2.08768409183289
125,74,2.59419100039001
125,73,3.14545879958122
125,72,3.7415509922408
125,71,4.25563587694234
125,70,5.24889632747517
125,69,6.29261247636128
125,68,7.12003001443136
125,67,7.64239316739494
125,66,8.84492736536052
125,65,10.2560743324865
125,64,11.6466176891546
125,63,14.3204146571315
125,62,16.0280427437758
125,61,17.1954404470848
125,60,17.6402153478952
126,90,3.90404833836858
126,89,3.39736801291932
126,88,3.22868157598856
126,87,2.66207957640579
126,86,2.10698886481937
126,85,1.6177633183452
126,84,1.34475519092657
126,83,1.25298496095631
126,82,1.15933448543111
126,81,1.06175238098832
126,80,0.991013736960858
126,79,1.06966600616624
126,78,1.67723320138335
126,77,2.10420787339028
126,76,2.44902233458125
126,75,2.2989021763957
126,74,2.83014003541647
126,73,3.39738647846392
126,72,4.01352357865624
126,71,4.51187898843449
126,70,5.54329791570976
126,69,6.51929550963541
126,68,7.32581988159543
126,67,7.67583840242679
126,66,9.13895605934415
126,65,10.5733101589959
126,64,12.1495903593044
126,63,14.9746563531348
126,62,16.7616566593541
126,61,18.2736927807511
126,60,18.1954059894925
127,90,3.90404833836858
127,89,3.4148847754964
127,88,3.23465271583221
127,87,2.69501005150242
127,86,2.19012719253384
127,85,1.6507215682582
127,84,1.36563609836645
127,83,1.28027987120298
127,82,1.17004069289908
127,81,1.08944910990257
127,80,1.0905763377025
127,79,1.27908852136158
127,78,1.82223110175262
127,77,2.28872673715968
127,76,2.68527629200703
127,75,2.49890120649123
127,74,2.90436208590543
127,73,3.63953040331219
127,72,4.09227590200535
127,71,4.75264787357972
127,70,5.74218893433921
127,69,6.64993736070994
127,68,6.98081532976892
127,67,7.519584108762
127,66,9.00587679499648
127,65,10.7856013217092
127,64,12.571653914321
127,63,15.6346839512654
127,62,17.3838175203568
127,61,18.9959558220657
127,60,20.1762054254964
128,90,3.90404833836858
128,89,3.42491658820742
128,88,3.25140078010391
128,87,2.70537746583603
128,86,2.22113853467311
128,85,1.69489292140916
128,84,1.31493216482672
128,83,1.27884901299345
128,82,1.20612561325761
128,81,1.14401533320297
128,80,1.15234888902352
128,79,1.37456877097904
128,78,1.96937699918881
128,77,2.47055648719737
128,76,2.89845266904052
128,75,2.93793915755585
128,74,3.08614081267132
128,73,3.89300190917609
128,72,4.38323895717845
128,71,5.01187704966475
128,70,5.97278747986214
128,69,6.76775647576482
128,68,7.11259411176856
128,67,7.5237227174669
128,66,8.77472209178266
128,65,10.6125866379815
128,64,12.9149806802074
128,63,16.1015492178188
128,62,17.9477548711584
128,61,19.6375858706445
128,60,20.9289763370498
129,90,3.90404833836858
129,89,3.41232760702098
129,88,3.24208362687562
129,87,2.72516633764622
129,86,2.28002067635632
129,85,1.55684910384211
129,84,1.31670805471884
129,83,1.38770237843048
129,82,1.31356892873343
129,81,1.19742183982343
129,80,1.23154859601625
129,79,1.28651415022657
129,78,2.10801891348201
129,77,2.64669576098439
129,76,3.20146406191888
129,75,3.13171392427233
129,74,3.44953131928571
129,73,3.92466006994896
129,72,4.59480567731996
129,71,5.25394922873001
129,70,6.16188713618527
129,69,6.97534117657671
129,68,7.38461193671563
129,67,7.95404635670267
129,66,9.01765661829682
129,65,10.5133981648393
129,64,13.9816674244069
129,63,16.5793959396222
129,62,18.4847956697349
129,61,20.2865485099229
129,60,21.562264394738
130,90,3.90404833836858
130,89,3.4150694522942
130,88,3.25940778407606
130,87,2.65625342128491
130,86,2.25173583800047
130,85,1.68666853648327
130,84,1.24259645570428
130,83,1.38900834397102
130,82,1.3465644334192
130,81,1.25136093753149
130,80,1.29828226344393
130,79,1.35651407523415
130,78,2.24224288733485
130,77,2.81932252931204
130,76,3.40116574723353
130,75,3.33689770478844
130,74,3.69077161994119
130,73,4.1018833311204
130,72,4.79826117293852
130,71,5.53458046200271
130,70,6.41385654913465
130,69,7.32557501434076
130,68,7.85775033543234
130,67,8.72703390797326
130,66,9.61614743772809
130,65,10.9314516668814
130,64,14.2568137559087
130,63,16.9702417542661
130,62,19.0221829393627
130,61,20.7900228531604
130,60,22.2696545527857
131,90,3.90404833836858
131,89,3.41795706683051
131,88,3.26641578466203
131,87,2.66713827685416
131,86,2.26733933349437
131,85,1.71331668086954
131,84,1.2824161932386
131,83,1.37438063203208
131,82,1.3836799688182
131,81,1.31842800982135
131,80,1.35392557554929
131,79,1.42921113423217
131,78,1.97604909288977
131,77,2.73907095963014
131,76,3.10123425195993
131,75,3.50820448953116
131,74,3.88002262619076
131,73,4.29805843287921
131,72,5.02904559395297
131,71,5.87736785924399
131,70,6.74640498672278
131,69,7.83447407051487
131,68,8.40921679090401
131,67,9.48244802534467
131,66,10.5024536738507
131,65,11.394081691652
131,64,14.6967871110644
131,63,17.4012420044502
131,62,19.3287950605706
131,61,21.2411359455738
131,60,22.7963992575988
132,90,3.90404833836858
132,89,3.42098934482747
132,88,3.27896708721566
132,87,2.67827390026476
132,86,2.29135585884689
132,85,1.73602695745896
132,84,1.51513574459506
132,83,1.40805969973937
132,82,1.397190152733
132,81,1.36879022625673
132,80,1.40181886096729
132,79,1.52903043338881
132,78,1.92532704957931
132,77,2.87091580672158
132,76,3.22153360834344
132,75,3.83024387876669
132,74,4.02647395834716
132,73,4.4768191793443
132,72,5.21453029415177
132,71,6.10069817554928
132,70,7.04115602524202
132,69,8.20863707776854
132,68,9.01742579206325
132,67,9.92205797390207
132,66,11.0940505797446
132,65,11.8078467591662
132,64,14.9319183724272
132,63,17.3092047409098
132,62,19.7572245563882
132,61,21.4958051279035
132,60,23.3047523031962
133,90,3.90404833836858
133,89,3.43180201273488
133,88,3.36423303430379
133,87,2.77976326309596
133,86,2.3679018569227
133,85,1.74633789179452
133,84,1.61720664836319
133,83,1.44934472835815
133,82,1.47472775873576
133,81,1.41782099678533
133,80,1.41533080637187
133,79,1.59758790752088
133,78,2.03322449775165
133,77,2.54563295225601
133,76,3.34325761181231
133,75,3.93224809907738
133,74,4.20249465716527
133,73,4.38832943919724
133,72,5.39802168797733
133,71,6.30093806991947
133,70,7.40415567361073
133,69,8.45300610712557
133,68,9.27975919211405
133,67,10.1287145164798
133,66,11.3908272899459
133,65,11.9583569130929
133,64,15.1828934420549
133,63,17.6743226664574
133,62,19.6213109040497
133,61,21.4839420821815
133,60,23.7052086519725
134,90,3.90404833836858
134,89,3.4654510922688
134,88,3.37217424397521
134,87,2.76375715733689
134,86,2.24667581745109
134,85,1.7734001072289
134,84,1.66508912152555
134,83,1.56962652877992
134,82,1.51302778479292
134,81,1.47133450166205
134,80,1.47411149473648
134,79,1.67161017769687
134,78,2.10069994485645
134,77,2.65731058229141
134,76,3.42546849062397
134,75,4.07417057681996
134,74,4.35520468673818
134,73,4.51167817784715
134,72,5.56710500974387
134,71,6.50749802570101
134,70,7.63205212942056
134,69,8.67776704049898
134,68,9.57135619657224
134,67,10.3908422317601
134,66,11.6165281848097
134,65,12.2476181277564
134,64,14.2927063382578
134,63,17.9814961183013
134,62,19.9841331943688
134,61,21.929145692483
134,60,22.6531831335309
135,90,3.90404833836858
135,89,3.47647460942392
135,88,3.34433099342378
135,87,2.77588854268743
135,86,2.2536345543015
135,85,1.82156950162253
135,84,1.69667128499257
135,83,1.60679095842343
135,82,1.6340266367181
135,81,1.49338146285137
135,80,1.40170761241787
135,79,1.65610305881295
135,78,2.16300676345273
135,77,2.49621054032351
135,76,3.53567158550664
135,75,4.23517326764498
135,74,4.49626635150428
135,73,4.65307944946226
135,72,5.7301822034513
135,71,6.69251965482251
135,70,7.78863183997925
135,69,8.82588789479361
135,68,9.80068812165803
135,67,10.6669372109325
135,66,11.7778727756359
135,65,12.687945114727
135,64,14.6172796812325
135,63,18.3050699629756
135,62,20.2951951146517
135,61,22.161361892543
135,60,22.8640945243433
136,90,3.90404833836858
136,89,3.53950440408342
136,88,3.35267095255911
136,87,2.78825625763715
136,86,2.26956766965555
136,85,1.84062215223787
136,84,1.71822317321193
136,83,1.65163451186412
136,82,1.6601314644164
136,81,1.48587845086393
136,80,1.4214088004029
136,79,1.71718223048635
136,78,2.12909983639936
136,77,2.504124223694
136,76,3.52321975824128
136,75,4.35971858470428
136,74,4.66169389230983
136,73,4.59404178569334
136,72,5.86456855776586
136,71,6.85346535388751
136,70,7.88883272183623
136,69,8.9609600038114
136,68,9.93964793031491
136,67,10.7559894161229
136,66,11.9008263345673
136,65,12.9542109732666
136,64,14.8371563905544
136,63,18.5283470625053
136,62,20.3666701923114
136,61,20.7643537726021
136,60,22.6288061890939
137,90,3.90404833836858
137,89,3.67850268765986
137,88,3.36124827491354
137,87,2.80085582610293
137,86,2.31250085287671
137,85,1.82091105181691
137,84,1.7795733459325
137,83,1.68283831861893
137,82,1.64879348167293
137,81,1.52963027488711
137,80,1.78803593786424
137,79,1.76323583381616
137,78,2.12672779185728
137,77,2.57730941059756
137,76,3.56629127318119
137,75,4.48788459538461
137,74,4.86134833636215
137,73,4.6768348013992
137,72,5.96864740356715
137,71,7.12411816122289
137,70,8.20065947092811
137,69,8.98903379392486
137,68,9.56534567207087
137,67,10.8498340801262
137,66,11.8354573531601
137,65,13.2415905702125
137,64,15.0240118833845
137,63,17.2573624186977
137,62,18.7010503000644
137,61,20.4476280691354
137,60,22.5928670444779
138,90,3.90404833836858
138,89,3.71010188945017
138,88,3.17152187665408
138,87,2.81368301054329
138,86,2.32891953585238
138,85,1.85276391957695
138,84,1.80118880662101
138,83,1.72718844417426
138,82,1.67654267448218
138,81,1.54349806533762
138,80,1.82548177159453
138,79,2.03704728577661
138,78,2.21746078176461
138,77,2.59700773354952
138,76,3.5975981824595
138,75,4.45072720120937
138,74,4.74972939983876
138,73,4.76703424147723
138,72,5.97987768874085
138,71,7.28701176555323
138,70,8.26507364400607
138,69,8.87274951364353
138,68,9.28499088769584
138,67,10.6593829706393
138,66,11.6114686305791
138,65,13.2070730101299
138,64,14.8276639661279
138,63,16.6089991989855
138,62,17.8475874120714
138,61,19.6041739901245
138,60,22.326795291637
139,90,3.90404833836858
139,89,3.71442714869173
139,88,3.08334115458236
139,87,2.83154573057424
139,86,2.3499685117094
139,85,1.86269609697448
139,84,1.81908150813413
139,83,1.80865296176174
139,82,1.70038542582953
139,81,1.84851095754303
139,80,1.8681992910754
139,79,1.92947847276653
139,78,2.28430125143723
139,77,2.54818881291059
139,76,3.66306370037902
139,75,4.55601299537225
139,74,4.83764754092884
139,73,4.72804394158436
139,72,6.25665450447302
139,71,7.40358102112032
139,70,8.27425247213563
139,69,8.93493980959672
139,68,9.85607677568452
139,67,10.6282486444496
139,66,11.4313220387772
139,65,13.2096430907137
139,64,14.7573220989832
139,63,16.8297070641717
139,62,17.4432594047778
139,61,19.4854445616292
139,60,22.5364639671247
140,90,3.90404833836858
140,89,3.71889831823188
140,88,3.10927109656201
140,87,2.7298230361978
140,86,2.37120382761825
140,85,1.94714341703473
140,84,1.84688461896563
140,83,1.85778531977087
140,82,1.71754185545
140,81,1.86766337863648
140,80,1.90166082267617
140,79,1.95636861082759
140,78,2.30994741033442
140,77,2.55188047111114
140,76,3.48275545453464
140,75,5.25265490704459
140,74,4.93371511837085
140,73,4.84722323305499
140,72,6.40436686172051
140,71,7.49879745528813
140,70,8.39203732290125
140,69,9.06039656907571
140,68,9.95394958999764
140,67,10.5358349670354
140,66,11.5115344566815
140,65,13.2738039492875
140,64,15.3894912388802
140,63,16.430988698268
140,62,17.0929405764068
140,61,19.5978791949026
140,60,22.9432744776214
141,90,3.90404833836858
141,89,3.72351409387445
141,88,3.1295793975352
141,87,2.55771987749504
141,86,2.50689549895226
141,85,1.86523069455792
141,84,1.85703494101172
141,83,1.87215222544431
141,82,1.80789480274676
141,81,1.94130370114635
141,80,1.91094018862013
141,79,1.97148853791383
141,78,2.29394440227271
141,77,2.55982465781395
141,76,3.36524630806114
141,75,5.17534671874389
141,74,4.50519653328872
141,73,4.87089399688315
141,72,6.35901465172079
141,71,7.50194915852368
141,70,8.45994434648999
141,69,9.23683406168024
141,68,9.69519410924199
141,67,10.9003332871605
141,66,11.6472017780439
141,65,13.3174318895608
141,64,15.7767951916153
141,63,17.7439969074159
141,62,16.8618054776368
141,61,19.8014541080071
141,60,22.7231618508505
142,90,3.90404833836858
142,89,3.72140916617748
142,88,3.12107244303914
142,87,2.56999992431206
142,86,2.3546565593222
142,85,1.85657037418559
142,84,1.83711722863356
142,83,1.82185640191232
142,82,1.8413369677136
142,81,2.15847443644587
142,80,1.98304623121274
142,79,2.01392420910194
142,78,2.32287118556334
142,77,2.61134073562061
142,76,3.4184820728436
142,75,5.22978258771147
142,74,4.53578564621834
142,73,4.8256498526088
142,72,6.39669633426306
142,71,7.58228325398419
142,70,8.63620649406244
142,69,9.42623254866687
142,68,9.88333647756675
142,67,11.0302543640126
142,66,12.0385648024301
142,65,13.6500615332538
142,64,16.93184159642
142,63,18.2258155957909
142,62,17.8073393767117
142,61,20.1547080063399
142,60,22.4459738035354
143,90,3.90404833836858
143,89,3.72630117722776
143,88,3.13018147886228
143,87,2.58246825145648
143,86,2.30660219022121
143,85,1.95483834790485
143,84,1.7179126099749
143,83,1.81591724238237
143,82,1.84341711685805
143,81,2.36576858955994
143,80,1.99353863208901
143,79,2.07590826972758
143,78,2.3200395331286
143,77,2.6373190745095
143,76,3.47907508824222
143,75,5.31292946116942
143,74,4.59200237675111
143,73,4.95010582881967
143,72,6.46727993692615
143,71,8.01650148419378
143,70,8.69813741207593
143,69,9.59807622056046
143,68,10.0108382329506
143,67,11.103471530925
143,66,12.2480421395691
143,65,13.6802238275371
143,64,16.9502317720683
143,63,18.4553818275974
143,62,17.9366448410741
143,61,19.6613791025911
143,60,22.5952636403208
144,90,3.90404833836858
144,89,3.73133356193686
144,88,3.14536418932943
144,87,2.59512236283913
144,86,2.23325537105827
144,85,1.93820511606914
144,84,1.77480734258083
144,83,1.87684517328056
144,82,1.84242713477909
144,81,2.42107414629242
144,80,1.98394265165375
144,79,2.08783107414223
144,78,2.34601891813018
144,77,2.82889128251154
144,76,3.52436373499077
144,75,5.3727237758748
144,74,4.76886459284106
144,73,5.01728854153221
144,72,6.47557521989853
144,71,8.00571904706973
144,70,8.82214680624644
144,69,9.67283213653898
144,68,10.0505725764982
144,67,11.105011612288
144,66,12.361649999444
144,65,13.6292465195168
144,64,16.8110488967433
144,63,18.4948409066942
144,62,18.0316489028204
144,61,19.3105541385487
144,60,22.4772993493526
145,90,3.90404833836858
145,89,3.73650497879258
145,88,3.15489063393989
145,87,2.63022917238169
145,86,2.18209943620329
145,85,2.0315934895365
145,84,1.79601421594646
145,83,1.87838241544502
145,82,1.86885570686383
145,81,1.63034651276768
145,80,2.22663881145763
145,79,2.09541286977674
145,78,2.36780274959951
145,77,2.89347202976835
145,76,3.18621643308875
145,75,5.36967835322225
145,74,4.82290977279994
145,73,5.10775892344554
145,72,6.4886633677627
145,71,7.63813408989907
145,70,8.86368732871746
145,69,9.68643000237214
145,68,10.6778761096488
145,67,10.8869668773685
145,66,12.1204981872177
145,65,13.3258564265382
145,64,16.6849780427147
145,63,18.3622909901268
145,62,18.3014994699077
145,61,19.301330200995
145,60,22.1547079039856
146,90,3.90404833836858
146,89,3.74181407688606
146,88,3.09862855473896
146,87,2.65444564516598
146,86,2.11283324901369
146,85,2.05071078667604
146,84,1.99568038375147
146,83,2.01250528330057
146,82,1.75690739512681
146,81,1.60417912348568
146,80,2.2251040475038
146,79,2.12083154906954
146,78,2.38815865931912
146,77,2.90944918602414
146,76,3.14921782456445
146,75,5.40683205573746
146,74,6.32257718592176
146,73,5.1101451447162
146,72,6.51207089806627
146,71,7.56847822246954
146,70,8.91714052713544
146,69,9.64986861079901
146,68,11.1068254997211
146,67,11.1316702778829
146,66,12.1582796598253
146,65,14.4346646581056
146,64,16.2837748814271
146,63,18.3481699364138
146,62,18.4425440022589
146,61,19.3531089933867
146,60,22.1600769049545
147,90,3.90404833836858
147,89,3.74725949604991
147,88,3.10834041671678
147,87,2.66781282126377
147,86,2.16129411406706
147,85,1.85327140005238
147,84,1.99215749294765
147,83,2.01658162378363
147,82,1.78234926351206
147,81,1.60069068288029
147,80,2.04677974312782
147,79,2.08902218310979
147,78,2.42366112757839
147,77,2.7507295333169
147,76,3.24966858785116
147,75,4.24270661395001
147,74,6.30751621918573
147,73,5.08876199757052
147,72,6.48818172144622
147,71,7.51265288943376
147,70,8.75934849287174
147,69,9.85839798310576
147,68,10.2989099413635
147,67,11.3387499928912
147,66,12.1883578099188
147,65,14.2520715460997
147,64,16.2455075203923
147,63,18.328027301261
147,62,18.6736937826908
147,61,19.7974022129844
147,60,21.8645119429936
148,90,3.90404833836858
148,89,3.76666203498835
148,88,3.11824148009237
148,87,2.72546991058103
148,86,2.17668502414689
148,85,1.87544886090561
148,84,2.05229679146012
148,83,2.02908941792209
148,82,1.78658834344629
148,81,1.70858719714906
148,80,1.90437557254043
148,79,2.06197304579197
148,78,2.45305808225764
148,77,2.64598449519178
148,76,3.20417498613273
148,75,4.04008208085127
148,74,6.3479319406103
148,73,5.04585519004352
148,72,6.43957786575159
148,71,7.44123273324978
148,70,8.62285686216337
148,69,9.6860008746555
148,68,10.7111119191485
148,67,11.327474244928
148,66,12.4626689723519
148,65,14.3236527744843
148,64,16.2320174768128
148,63,17.6671453353245
148,62,18.774035157589
148,61,19.5885764250679
148,60,21.8289662203031
149,90,3.90404833836858
149,89,3.77239702438101
149,88,3.02734931263889
149,87,2.75033679817121
149,86,2.20332427282193
149,85,1.82960653944918
149,84,2.01689414322416
149,83,2.11021898545169
149,82,1.68947976723701
149,81,1.67964405951334
149,80,1.83844095422685
149,79,2.30439508071341
149,78,2.46537389700335
149,77,2.64272533112966
149,76,3.1207302323603
149,75,4.05401650578818
149,74,5.0030924733504
149,73,4.90636203915238
149,72,6.19591857850522
149,71,7.41821823877639
149,70,8.55986020395198
149,69,9.62635464221417
149,68,10.3558395101385
149,67,11.0170827687283
149,66,12.3036060972168
149,65,14.21433641275
149,64,15.7981551921976
149,63,17.7583576906458
149,62,18.5233427251735
149,61,19.0629490531551
149,60,21.3795184757684
150,90,3.90404833836858
150,89,3.77826468647618
150,88,3.04377176418899
150,87,2.76452553939395
150,86,2.2902147213484
150,85,1.84612123365566
150,84,1.98971428811496
150,83,2.06145838661485
150,82,1.72223114770022
150,81,1.75564017723752
150,80,1.8517965342966
150,79,2.2552598466006
150,78,2.46567752463749
150,77,2.70228997387352
150,76,3.02438267115426
150,75,3.87818977762296
150,74,5.00086787555502
150,73,4.79981763566841
150,72,6.11368882380551
150,71,7.250145859974
150,70,8.33451395551439
150,69,9.54093141460073
