Longitude,Latitude,IC
113,61,5.80885408358851
113,60,6.82037609738587
114,90,3.81293051359517
114,89,3.18274786090788
114,88,3.41544872699639
114,87,1.8098150885362
114,86,1.83857358910019
114,85,1.53937354763556
114,84,0.911846010880339
114,83,0.693438345455114
114,82,0.457540105573299
114,81,0.262140933027316
114,80,0.0691486365508825
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.350367738149735
114,70,0.800763020622128
114,69,1.09119474040275
114,68,1.40662328865727
114,67,1.94053045183969
114,66,2.49288919659303
114,65,3.2277605782192
114,64,3.97901777615231
114,63,4.84775588736026
114,62,5.73759484492794
114,61,6.7750681661861
114,60,7.75337860576369
115,90,3.81293051359517
115,89,3.17527639584039
115,88,3.44826314113649
115,87,1.8085932506602
115,86,1.80493013707274
115,85,1.60479948703185
115,84,0.929050241247833
115,83,0.736243736488701
115,82,0.50404039546616
115,81,0.320666574457993
115,80,0.155087360186828
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.124980928006989
115,72,0.492141238640355
115,71,0.843694810672075
115,70,1.09111649078058
115,69,1.39768289363918
115,68,1.89882774141592
115,67,2.45092075494059
115,66,3.08512126399524
115,65,3.89066300067522
115,64,4.70395896296494
115,63,5.66088010623926
115,62,6.58649854315991
115,61,7.71920406137044
115,60,8.66281710933135
116,90,3.81293051359517
116,89,3.17583300663479
116,88,3.25017632390579
116,87,1.81314051235248
116,86,1.81502721224843
116,85,1.61431230826903
116,84,0.94889537898211
116,83,0.733906887374536
116,82,0.540697361914938
116,81,0.372460834307599
116,80,0.205556688645059
116,79,0.0801355945601759
116,78,0
116,77,0
116,76,0
116,75,0.0217952338736821
116,74,0.244254454464661
116,73,0.566208273465561
116,72,0.983682484208318
116,71,1.32884648990888
116,70,1.51750853114418
116,69,1.81381616275134
116,68,2.38357607083736
116,67,3.0051712423412
116,66,3.65379462770377
116,65,4.54894037007211
116,64,5.46753290143385
116,63,6.4731915204089
116,62,7.46804061524935
116,61,8.60820632663893
116,60,9.64016301911269
117,90,3.81293051359517
117,89,3.17653895251606
117,88,3.16639832902366
117,87,1.67950950565426
117,86,1.82544568719273
117,85,1.59459007300105
117,84,0.942450790788277
117,83,0.500758681399738
117,82,0.590847025923236
117,81,0.431596284056769
117,80,0.271337935090799
117,79,0.173952071902476
117,78,0.11134648482116
117,77,0.0785146412678146
117,76,0.145340834755482
117,75,0.358201602237336
117,74,0.628187928699143
117,73,0.992927018549761
117,72,1.46480426821017
117,71,1.79490844804836
117,70,1.68291492776809
117,69,2.22983473433713
117,68,2.83712526109964
117,67,3.48402678392422
117,66,4.27398818800231
117,65,5.16179936057284
117,64,6.17107015678212
117,63,7.28029146706074
117,62,8.28432803641499
117,61,9.47774572016644
117,60,10.6373740566232
118,90,3.81293051359517
118,89,3.22430923673283
118,88,3.21649844537724
118,87,1.67816315175624
118,86,1.840270789958
118,85,1.60358531625152
118,84,0.970252395248185
118,83,0.780158266805509
118,82,0.648567302315147
118,81,0.502726885477026
118,80,0.343217978555325
118,79,0.27141974787162
118,78,0.248615431350775
118,77,0.234901411277857
118,76,0.352930346186675
118,75,0.687939684117043
118,74,1.0043440240809
118,73,1.41397431958157
118,72,1.83606811240182
118,71,2.24605582495877
118,70,2.06318805929657
118,69,2.61678711199751
118,68,3.3035305133226
118,67,3.97976794551316
118,66,4.87527952748276
118,65,5.76736485557718
118,64,6.8414181399512
118,63,8.05311797398489
118,62,9.06985538620012
118,61,10.3034277782412
118,60,11.6346112961091
119,90,3.81293051359517
119,89,3.22532627442123
119,88,3.22028515005797
119,87,1.86061485087244
119,86,1.85131976459156
119,85,1.56828042068242
119,84,0.976190793474468
119,83,0.820518183121477
119,82,0.880594314933783
119,81,0.368609433351818
119,80,0.414690612878341
119,79,0.363064555970172
119,78,0.377289507668732
119,77,0.373643464752812
119,76,0.558320135322051
119,75,1.01170197637043
119,74,1.37094468687814
119,73,1.82395266908712
119,72,2.0845625677058
119,71,2.69536742969611
119,70,2.40155530156417
119,69,3.01989448524362
119,68,3.75978131971697
119,67,4.47640221690875
119,66,5.44297433162874
119,65,6.37462218011442
119,64,7.53844948632303
119,63,8.77984937591566
119,62,9.89533997931318
119,61,11.179660939102
119,60,12.5279754354439
120,90,3.81293051359517
120,89,3.22649239387477
120,88,3.22436349547765
120,87,1.66374924592312
120,86,1.86265441051489
120,85,1.53252872933563
120,84,1.00732801312954
120,83,0.821791137609613
120,82,0.942505207508118
120,81,0.532901333797736
120,80,0.491465791552439
120,79,0.45734821005814
120,78,0.5193953178301
120,77,0.518976555260251
120,76,0.758003747761148
120,75,1.32729175001119
120,74,1.71087788469768
120,73,2.110938712913
120,72,2.4606429961159
120,71,2.97144616333871
120,70,2.75158687282089
120,69,3.41575165128928
120,68,4.17247855786234
120,67,4.94197414045607
120,66,5.98045275031339
120,65,6.97292025717757
120,64,8.17323454600289
120,63,9.51827861948219
120,62,10.6620135308357
120,61,11.8881627741891
120,60,13.442351637612
121,90,3.81293051359517
121,89,3.22780673086597
121,88,3.22872982991413
121,87,1.66897014492652
121,86,1.87842376102246
121,85,1.08766745954137
121,84,0.979947786830175
121,83,0.824656122861624
121,82,1.01086979863279
121,81,0.574727000867986
121,80,0.56424346798892
121,79,0.576922468985297
121,78,0.647300512023703
121,77,0.652468701912577
121,76,0.959969870796807
121,75,1.62644305955542
121,74,2.05718217798185
121,73,2.4792890128279
121,72,2.83583698259105
121,71,2.97237807420631
121,70,3.09240198911914
121,69,3.85643513963705
121,68,4.62693291590652
121,67,5.46664593728607
121,66,6.5644434811567
121,65,7.5888864966433
121,64,8.82695673728011
121,63,10.2364755074686
121,62,11.3819193451651
121,61,12.7982353917332
121,60,14.3524201787994
122,90,3.81293051359517
122,89,3.22926840026561
122,88,3.23338052869256
122,87,1.68055487857694
122,86,1.890321647649
122,85,1.12951914008632
122,84,0.983521206240424
122,83,0.834687282069247
122,82,1.07252139626548
122,81,0.653011840191951
122,80,0.623432665568901
122,79,0.664725697781585
122,78,0.735584463784492
122,77,0.975562257880642
122,76,1.56440392912791
122,75,1.64357751724425
122,74,2.19444991014774
122,73,2.59646439566129
122,72,3.11846061594152
122,71,3.30317089549497
122,70,3.39099310271441
122,69,4.2816117523547
122,68,5.05156793306738
122,67,6.02403421444643
122,66,7.09779827302376
122,65,8.14483526570895
122,64,9.42861953750758
122,63,10.82328415153
122,62,12.2675465168539
122,61,13.4569356649554
122,60,15.072899893634
123,90,3.81293051359517
123,89,3.24634109392449
123,88,3.23831199808525
123,87,1.75292944454213
123,86,2.04089805952212
123,85,1.14237803061666
123,84,1.01197408615051
123,83,0.897346417650486
123,82,1.07762275327837
123,81,0.720493650012822
123,80,0.826745280721714
123,79,0.788312296008489
123,78,0.84642059530206
123,77,1.1624915831642
123,76,1.81883870684486
123,75,1.73017438308323
123,74,2.26557453926499
123,73,2.80465528127978
123,72,3.32797447504665
123,71,3.63603213546218
123,70,3.73894783848538
123,69,4.65248481655198
123,68,5.44596713943291
123,67,6.47829308092963
123,66,7.56763052010944
123,65,8.7540042393192
123,64,10.1065410049428
123,63,11.5103710819302
123,62,12.916043457195
123,61,14.2042891830562
123,60,15.7192691819983
124,90,3.81293051359517
124,89,3.24810308703103
124,88,2.73206318848181
124,87,1.75900196942504
124,86,2.0541917361391
124,85,1.15535415468002
124,84,1.0310656782508
124,83,0.90706103371747
124,82,1.14047094550538
124,81,0.758165418967423
124,80,0.886925474861188
124,79,0.903726998138453
124,78,1.40532064199602
124,77,1.59660846867871
124,76,NaN
124,75,1.912408473608
124,74,2.26613463281283
124,73,2.99790058296359
124,72,3.61743695205506
124,71,3.93021204718432
124,70,4.03899153585826
124,69,5.02205940946489
124,68,5.87525898661868
124,67,6.90288176475831
124,66,8.001533893756
124,65,9.296908700151
124,64,10.8067875876574
124,63,12.1569870392326
124,62,14.1321633077431
124,61,14.9744907813984
124,60,16.4308229461252
125,90,3.81293051359517
125,89,3.15556188756685
125,88,2.73668106753251
125,87,1.81273623543529
125,86,2.05143593515878
125,85,1.1597990742935
125,84,1.04023759923241
125,83,0.956356801722456
125,82,1.19197451339836
125,81,0.805798460633359
125,80,0.951116053684258
125,79,1.01463852480551
125,78,NaN
125,77,1.80458590857412
125,76,NaN
125,75,2.15363765974012
125,74,2.44546119661902
125,73,3.02333546141928
125,72,3.9443239485686
125,71,4.19866031937256
125,70,4.3459101926206
125,69,5.30781357355996
125,68,6.18883896626629
125,67,7.23048972139107
125,66,8.38462289878851
125,65,9.95600914196366
125,64,11.3685022777677
125,63,12.8271093853986
125,62,14.2448042818284
125,61,15.6030540013405
125,60,17.1373144717491
126,90,3.81293051359517
126,89,3.15755380024266
126,88,2.70565527707453
126,87,1.81937581439421
126,86,2.01037209147668
126,85,1.17287840580027
126,84,1.0142860513794
126,83,1.02356517937276
126,82,1.2429480682916
126,81,0.844385751809613
126,80,1.04147004993928
126,79,1.14434730627452
126,78,NaN
126,77,2.06094793292522
126,76,NaN
126,75,2.153737740242
126,74,2.64587382275997
126,73,3.26508685523866
126,72,4.23240478063854
126,71,4.44987642305431
126,70,5.47706365752573
126,69,5.4109584351987
126,68,6.27927418422465
126,67,7.20247075901337
126,66,8.49055825328657
126,65,9.86925601523302
126,64,11.7996390860305
126,63,13.4306732790509
126,62,15.6196898774525
126,61,16.2250996928925
126,60,17.6658382032312
127,90,3.81293051359517
127,89,3.17570996631767
127,88,2.71065912946686
127,87,2.30324341462267
127,86,2.04535607302736
127,85,1.44750773883248
127,84,1.02876191850376
127,83,1.04364046372944
127,82,1.25938300718799
127,81,0.854055673413923
127,80,1.10799340452084
127,79,1.23023009596188
127,78,NaN
127,77,2.24018930227701
127,76,2.78891387279701
127,75,2.57685133410824
127,74,2.70364716325278
127,73,3.49751771123698
127,72,3.94771180764103
127,71,4.68570917113494
127,70,5.66857112748871
127,69,5.4281896097413
127,68,5.99062875817049
127,67,6.96729827026535
127,66,8.2516680842163
127,65,10.0177973523036
127,64,12.2027340477608
127,63,14.1671684901358
127,62,16.1979093392371
127,61,16.7852195841528
127,60,18.2523129766105
128,90,3.81293051359517
128,89,3.18596891926272
128,88,2.72795545327604
128,87,2.31210374476402
128,86,2.07628167371616
128,85,1.49163085518851
128,84,0.959545093251928
128,83,1.03071412987531
128,82,1.29931808263264
128,81,1.18521256126845
128,80,1.18961390284766
128,79,1.32226810554667
128,78,NaN
128,77,2.41776103349836
128,76,3.0084669309311
128,75,2.93793915755585
128,74,2.86849254559324
128,73,3.59515576016605
128,72,4.23391477886786
128,71,4.94113394255765
128,70,5.89339459925047
128,69,5.40042303987879
128,68,6.03177910939578
128,67,6.79107556145889
128,66,7.90547939922037
128,65,9.73167939740252
128,64,12.5245277759221
128,63,14.6460118216385
128,62,16.946377989935
128,61,17.2769249535657
128,60,18.8549336369818
129,90,3.81293051359517
129,89,3.17239832215232
129,88,2.71524503750833
129,87,2.33153119998621
129,86,2.1366000209081
129,85,1.33781189226259
129,84,0.951735672813829
129,83,1.11804421819735
129,82,1.40550107448597
129,81,1.24054229388909
129,80,1.27050268786104
129,79,1.38208377281483
129,78,NaN
129,77,NaN
129,76,3.14392622854799
129,75,2.82885954902389
129,74,3.0701412418685
129,73,3.79275577597446
129,72,4.56490954428435
129,71,5.17946576092904
129,70,6.07612211180582
129,69,5.46065127743143
129,68,6.19803214935638
129,67,7.21103364314242
129,66,8.59647265648415
129,65,9.53500373209817
129,64,12.8160889631493
129,63,15.0656250060045
129,62,17.3697035875699
129,61,17.7599450119906
129,60,19.4372445405357
130,90,3.81293051359517
130,89,3.17494738142976
130,88,2.73304379410104
130,87,2.2506845264243
130,86,1.66432648895687
130,85,1.32941084240128
130,84,0.855216265676567
130,83,1.10730618372729
130,82,1.44235287464738
130,81,1.29629931374118
130,80,1.33924748049435
130,79,1.45844865892226
130,78,NaN
130,77,NaN
130,76,NaN
130,75,3.2449429190709
130,74,3.30569913952999
130,73,3.96111119990455
130,72,4.73506219092413
130,71,5.45811973298461
130,70,6.32429679066123
130,69,5.68186454726106
130,68,6.74862162359064
130,67,8.02236657378909
130,66,9.20037166159572
130,65,9.93392718971994
130,64,13.0246057621442
130,63,15.3103617468379
130,62,17.2272821407293
130,61,18.3023278109019
130,60,20.1294928585328
131,90,3.81293051359517
131,89,3.17763196056899
131,88,2.73892006788431
131,87,2.25990743256938
131,86,1.6758595073654
131,85,1.35334711559594
131,84,0.891985033704603
131,83,1.07807966658569
131,82,1.48292322175412
131,81,1.36462629587978
131,80,1.39717135560369
131,79,1.53685739579079
131,78,2.18782681925058
131,77,NaN
131,76,NaN
131,75,3.99571553564452
131,74,3.47735928818799
131,73,4.15117420672929
131,72,4.96379849542863
131,71,5.8014177775639
131,70,6.56594559407382
131,69,6.24928865546906
131,68,7.33323432750093
131,67,8.81790988879761
131,66,10.1131041555236
131,65,10.4663798420186
131,64,13.1822549474192
131,63,15.6933644432721
131,62,17.1216556246
131,61,18.6724404358765
131,60,20.1095167393257
132,90,3.81293051359517
132,89,3.18045103151929
132,88,2.75108384097661
132,87,2.26934281817736
132,86,1.69758257981016
132,85,1.37275371082771
132,84,0.973377973443191
132,83,1.10550141715074
132,82,1.5014281555194
132,81,1.41675322609861
132,80,1.44749215718928
132,79,1.63958324559156
132,78,1.96811209512552
132,77,NaN
132,76,NaN
132,75,4.18755007350556
132,74,3.59718887257477
132,73,4.32366483899832
132,72,5.14640075262014
132,71,6.02225200711986
132,70,5.71654733187064
132,69,6.63063660440823
132,68,7.99539845730455
132,67,9.2605874423086
132,66,10.714184054187
132,65,10.8718589063055
132,64,13.1895566202794
132,63,15.633526409609
132,62,17.4096328775486
132,61,18.9233443028458
132,60,20.570805759606
133,90,3.81293051359517
133,89,3.19144233869119
133,88,2.84665872133398
133,87,2.38077516066421
133,86,1.78341975299874
133,85,1.37794206877904
133,84,1.08687942313418
133,83,1.14197961467698
133,82,1.1870250718337
133,81,1.11973464166605
133,80,1.46452679696768
133,79,1.66704825132613
133,78,2.03322449775165
133,77,NaN
133,76,NaN
133,75,3.20991122000773
133,74,3.75976831564867
133,73,4.48383437676905
133,72,5.32749477145099
133,71,6.21991710561783
133,70,6.10342562284128
133,69,6.90667770895416
133,68,8.23437904048941
133,67,9.44410469647508
133,66,11.0035193001395
133,65,11.0755251946767
133,64,13.3803581475643
133,63,15.9632978125769
133,62,17.7574911835189
133,61,18.8800526930773
133,60,20.8038313993437
134,90,3.81293051359517
134,89,3.22645446521578
134,88,2.85337820644056
134,87,2.35941326454323
134,86,1.62745068048577
134,85,1.40230632221521
134,84,1.13249471007098
134,83,1.12116180627137
134,82,1.21704560527803
134,81,1.16447864302665
134,80,1.52507811556514
134,79,1.74364641739873
134,78,2.10069994485645
134,77,3.01058342814754
134,76,NaN
134,75,3.31419836105553
134,74,3.8865154406488
134,73,4.61153938609689
134,72,5.4942957892945
134,71,6.42472163202771
134,70,6.30611496223551
134,69,7.18884088748772
134,68,8.56960832345642
134,67,9.69454868014734
134,66,10.8224096936483
134,65,11.3517565460331
134,64,13.6228363701736
134,63,16.2320490618878
134,62,18.0898039019859
134,61,19.305720287554
134,60,21.1828267389865
135,90,3.81293051359517
135,89,3.23763284236426
135,88,2.8189376047288
135,87,2.31175283780078
135,86,1.62807051431745
135,85,1.45083911381677
135,84,1.15776347719388
135,83,1.15057262077434
135,82,1.25421457045668
135,81,1.17160313660162
135,80,1.58577022818991
135,79,1.73515816198762
135,78,2.16300676345273
135,77,2.54975961132055
135,76,4.01602409353106
135,75,4.35786352386645
135,74,3.96818989689508
135,73,4.75583714964858
135,72,5.65546568525183
135,71,5.55108408687173
135,70,6.41652239901094
135,69,7.42360801975874
135,68,8.78270243366411
135,67,9.8981899236627
135,66,10.9605470848
135,65,11.80158646724
135,64,13.9425361895111
135,63,16.5342393109939
135,62,17.7609065994774
135,61,19.3997269288711
135,60,21.4919240788128
136,90,3.81293051359517
136,89,3.30353744381119
136,88,2.8259673588036
136,87,2.32205263899686
136,86,1.6395809143775
136,85,1.18505809801616
136,84,1.17055834392196
136,83,1.18988722897737
136,82,1.26722648844269
136,81,1.56998477827132
136,80,1.614754392087
136,79,1.79895281289046
136,78,2.20810544402978
136,77,2.56267389079476
136,76,3.7108041549258
136,75,4.48758399158787
136,74,4.25359947749483
136,73,4.30760272951102
136,72,5.21064845117341
136,71,5.68684734262926
136,70,6.45622677957599
136,69,7.56491164103386
136,68,8.89135884458144
136,67,9.95907481229789
136,66,11.0600070826685
136,65,12.0614629399283
136,64,14.1522632415897
136,63,16.4637598183976
136,62,17.7581311529021
136,61,18.3196449510731
136,60,18.4056742444726
137,90,3.81293051359517
137,89,3.44939179361876
137,88,2.83319718640748
137,87,2.33254552720469
137,86,1.68401630052694
137,85,1.14868831057822
137,84,1.23339737804091
137,83,1.21236739083299
137,82,1.23374450011764
137,81,1.61596251905585
137,80,1.64366036524166
137,79,1.84823731406193
137,78,2.21232364725711
137,77,2.63578239897062
137,76,3.56629127318119
137,75,4.61891772225715
137,74,4.32788580085814
137,73,4.3802550335056
137,72,5.29289377847066
137,71,5.79917486943609
137,70,6.51736621110602
137,69,7.51947121280347
137,68,8.93731792592481
137,67,10.0301550637912
137,66,11.0337186504117
137,65,12.8361721118688
137,64,14.3298771717577
137,63,16.4551727472683
137,62,17.5208869316138
137,61,17.8394269417559
137,60,18.2177685262607
138,90,3.81293051359517
138,89,3.48217754129283
138,88,2.84062473061473
138,87,2.34322797341065
138,86,1.69597276304232
138,85,1.17700633768716
138,84,1.24650798969204
138,83,1.25162369857711
138,82,1.24978635734126
138,81,1.63347777318242
138,80,1.67547378783518
138,79,1.88976355543681
138,78,2.30420197583564
138,77,2.68866683002773
138,76,3.37612015702
138,75,4.60471110970098
138,74,4.42070729221227
138,73,4.46287990950567
138,72,5.26320037355011
138,71,5.93241949264296
138,70,6.62103382241947
138,69,7.52127111090312
138,68,8.59703560430698
138,67,9.78106228705176
138,66,10.7560126727363
138,65,12.7868773441198
138,64,14.369802608504
138,63,15.7188237952836
138,62,16.7694338974016
138,61,15.4013551960896
138,60,17.7331106293843
139,90,3.81293051359517
139,89,3.48623708494957
139,88,2.74307430390689
139,87,2.3596214421452
139,86,1.71351870645477
139,85,1.17782601687477
139,84,1.25507327222202
139,83,1.33773044525153
139,82,1.2614206776012
139,81,1.66669020762077
139,80,1.71350763003094
139,79,1.92947847276653
139,78,2.37312253638843
139,77,2.64867350826298
139,76,3.43208636114736
139,75,4.51676304909006
139,74,4.49973425001023
139,73,4.40411998247713
139,72,5.44243234293201
139,71,6.80776902465874
139,70,6.99635914095353
139,69,7.54856357551815
139,68,8.64249204807032
139,67,9.71879344398787
139,66,10.5316637825609
139,65,12.7788218158033
139,64,14.2845641214406
139,63,15.3507081816612
139,62,16.8723571583979
139,61,15.1574008716233
139,60,17.9341435042228
140,90,3.81293051359517
140,89,3.49043357513231
140,88,2.76960282550902
140,87,2.2386438047712
140,86,1.73122493988737
140,85,1.27213369912936
140,84,1.39848988125411
140,83,1.38356802917017
140,82,1.26516469525912
140,81,1.74169905219148
140,80,1.74175402646149
140,79,1.95636861082759
140,78,2.40272593659914
140,77,2.65786911687614
140,76,3.16306739869033
140,75,4.49659094315181
140,74,4.54499816965072
140,73,4.47679533085549
140,72,5.59480769342728
140,71,6.9406808507915
140,70,7.10525826672306
140,69,7.90979607932676
140,68,8.79282087411556
140,67,9.59124286654258
140,66,11.0939843787326
140,65,12.9250228450111
140,64,14.719742935323
140,63,14.8612039512419
140,62,15.898272686658
140,61,18.3898543986308
140,60,18.4331361600946
141,90,3.81293051359517
141,89,3.49476578776612
141,88,2.78997562317829
141,87,2.24927499430919
141,86,1.88875688277225
141,85,1.33810028087851
141,84,1.39996782127906
141,83,1.38608702568559
141,82,1.36123843971521
141,81,1.81527649458005
141,80,1.74376507117692
141,79,1.97148853791383
141,78,2.32682342898665
141,77,2.67062727896239
141,76,3.16345570840803
141,75,4.56148260064471
141,74,4.67087561372084
141,73,5.50622799647661
141,72,5.77176138607007
141,71,6.92201651792423
141,70,7.15472073472502
141,69,8.40004770069178
141,68,8.994631826462
141,67,9.99062645973819
141,66,11.1416471098817
141,65,13.2294163254712
141,64,15.128628888032
141,63,15.8541543452285
141,62,15.631707434936
141,61,18.6024839011879
141,60,18.7360091957986
142,90,3.81293051359517
142,89,3.49200723127613
142,88,2.77896500830466
142,87,2.26007414494233
142,86,1.88546300137608
142,85,1.31914210797397
142,84,1.36546953797898
142,83,1.30778219238047
142,82,1.38641842274907
142,81,1.83332764995924
142,80,1.81542853936771
142,79,2.01392420910194
142,78,2.3567626843426
142,77,2.72412289363744
142,76,3.17673991356726
142,75,3.92468987236175
142,74,4.74473395734817
142,73,5.48973010755497
142,72,6.35060040724231
142,71,6.99960532904748
142,70,7.91581217150737
142,69,8.60812366747594
142,68,9.38267062580497
142,67,10.5437041230406
142,66,11.5532893220221
142,65,13.4776117762739
142,64,15.2796101812564
142,63,16.4268404967869
142,62,15.8640410606802
142,61,18.9855370822773
142,60,21.9822508644079
143,90,3.81293051359517
143,89,3.49659768000139
143,88,2.78707558320284
143,87,2.27103887048307
143,86,1.82382498761677
143,85,1.42740083139467
143,84,1.36896161107375
143,83,1.28542456483246
143,82,1.37275742744748
143,81,1.86865126740025
143,80,1.81960573130272
143,79,2.07590826972758
143,78,2.35539769717394
143,77,2.75301698666458
143,76,3.23481959149794
143,75,4.0120591516659
143,74,4.80294241525912
143,73,5.54173799647917
143,72,7.40613687919348
143,71,8.1146319166745
143,70,7.9761407408378
143,69,8.73158322842653
143,68,9.57806565375888
143,67,10.6876910319274
143,66,12.0107477314999
143,65,13.5075608083546
143,64,15.294825163277
143,63,16.5744761883736
143,62,16.013540651928
143,61,19.0754141132887
143,60,22.1375489113388
144,90,3.81293051359517
144,89,3.50131984921472
144,88,2.80175297536907
144,87,2.28216697585482
144,86,1.73285790202446
144,85,1.39897684447792
144,84,1.38301024997337
144,83,1.34725475229287
144,82,1.35574826898839
144,81,1.91989637715545
144,80,1.80205792336391
144,79,2.08783107414223
144,78,2.38219714581191
144,77,2.93801765246005
144,76,3.27692865728665
144,75,4.05875958377373
144,74,4.89625207169092
144,73,5.70871699778577
144,72,7.14406908831687
144,71,8.10617691155999
144,70,8.04983765822487
144,69,8.87116754234495
144,68,9.6185451298939
144,67,10.6130174269335
144,66,12.127732313865
144,65,13.3657162199327
144,64,15.0080401787686
144,63,16.4991110229224
144,62,16.1316575290683
144,61,18.9571465311327
144,60,22.0176770268334
145,90,3.81293051359517
145,89,3.50617248009989
145,88,2.81023871594646
145,87,2.3176790879122
145,86,1.66754323727326
145,85,1.50145139281438
145,84,1.39953560601111
145,83,1.33487589778048
145,82,1.37363842176427
145,81,1.81026590721573
145,80,1.86207578187388
145,79,2.09541286977674
145,78,2.40475525349482
145,77,3.0025014106002
145,76,3.27118220463778
145,75,4.07077056429754
145,74,4.95017193865866
145,73,6.28943073461912
145,72,7.259446908879
145,71,8.09712828020117
145,70,8.09586672242209
145,69,8.88509806581226
145,68,9.70460782270445
145,67,10.3789084230913
145,66,11.8794479937952
145,65,13.0536152528164
145,64,14.8638602448576
145,63,16.3509890501883
145,62,16.3275456471407
145,61,18.9507238303202
145,60,21.807706454887
146,90,3.81293051359517
146,89,3.51115430502322
146,88,2.74712618814553
146,87,2.34130777413914
146,86,1.58121714119734
146,85,1.51558005219671
146,84,1.47067846155041
146,83,1.48912929631219
146,82,1.39835486550909
146,81,1.79138135513123
146,80,1.69503999430263
146,79,2.12083154906954
146,78,2.42579025031445
146,77,2.94649408261406
146,76,3.23735524484289
146,75,4.09736491723854
146,74,4.93020444407769
146,73,6.30215967812826
146,72,7.282116803011
146,71,8.4053966011371
146,70,8.16194295806208
146,69,8.84423737815432
146,68,9.8209207662928
146,67,10.6460605006598
146,66,11.8376759365439
146,65,12.9842249243443
146,64,14.3856661529172
146,63,16.3630635087772
146,62,16.633939969977
146,61,18.889347856218
146,60,21.9323448893305
147,90,3.81293051359517
147,89,3.51626404766327
147,88,2.75573635548364
147,87,2.35309806013465
147,86,1.69006856299164
147,85,1.27209199170262
147,84,1.45541039640217
147,83,1.5953968542592
147,82,1.38223004109099
147,81,1.79301026585112
147,80,1.74268675272026
147,79,2.08902218310979
147,78,2.46157640394243
147,77,2.79150431545272
147,76,3.29264487639853
147,75,4.06912617026362
147,74,4.85542615433722
147,73,5.87686038682285
147,72,7.26512000472821
147,71,8.36144800133067
147,70,8.42261651532418
147,69,8.75407857184629
147,68,9.41808211743111
147,67,10.8029798887291
147,66,11.873350550418
147,65,12.8970476789669
147,64,14.3730668495864
147,63,16.3792443725432
147,62,16.8305109662662
147,61,18.8855643785511
147,60,21.7512243163459
148,90,3.81293051359517
148,89,3.53605007366254
148,88,2.76451426158276
148,87,2.41302627003823
148,86,1.52413584500013
148,85,1.28988295018617
148,84,1.51780881238202
148,83,1.56083801378622
148,82,1.37716184807318
148,81,1.89634403200061
148,80,1.74916000863432
148,79,2.06197304579197
148,78,2.49124940569399
148,77,2.68936129019492
148,76,3.24853523620699
148,75,3.99488322796739
148,74,4.82485431056454
148,73,5.89104496418109
148,72,6.93057207252444
148,71,8.30063107223699
148,70,8.91072830337581
148,69,8.55160437582198
148,68,9.24269263266276
148,67,10.8003792465063
148,66,11.94291513345
148,65,13.0117165175447
148,64,14.4021186558303
148,63,16.2418703127052
148,62,16.9940858783839
148,61,18.6815363768902
148,60,21.7181592851746
149,90,3.81293051359517
149,89,3.54143394125565
149,88,2.66361972794106
149,87,2.43725117316048
149,86,1.54828192144244
149,85,1.22676383175049
149,84,1.46393195281473
149,83,1.64840814365071
149,82,1.37146004634534
149,81,1.87419742548014
149,80,1.67474415693267
149,79,2.10547651464918
149,78,2.50403476631703
149,77,2.68671435712797
149,76,3.16698963147168
149,75,4.00889474673403
149,74,4.81818784746965
149,73,5.68598259235612
149,72,6.7646068690869
149,71,7.79097244072485
149,70,8.84710383495708
149,69,8.50107797556632
149,68,9.14643413945097
149,67,10.7575049237016
149,66,12.0905329898494
149,65,13.0630194447391
149,64,14.4971306469578
149,63,16.1010109636049
149,62,16.8725906742583
149,61,18.3839947033167
149,60,21.2678536544807
150,90,3.81293051359517
150,89,3.54694235873274
150,88,2.67941602814426
150,87,2.4498247336836
150,86,1.64425672301937
150,85,0.740149987686831
150,84,1.42018139096646
150,83,1.57798931874427
150,82,1.40181605045367
150,81,1.94786355430732
150,80,1.68577339673897
150,79,1.88098268056901
150,78,2.50491107154115
150,77,2.74560658257926
150,76,3.16396956366908
150,75,4.0132338859509
150,74,4.81709039885618
150,73,5.59659502451041
150,72,5.95956221480201
150,71,7.40944483943259
150,70,8.73858469070449
150,69,9.77595198947484
150,68,9.07160581676967
150,67,10.6624578760818
150,66,12.2708531082491
150,65,13.3884787188756
150,64,14.5444517181857
150,63,15.1860644348901
150,62,16.6396562419978
150,61,17.8858918066699
150,60,21.0406842513471
151,90,3.81293051359517
151,89,3.55257401021418
151,88,2.73031692470572
151,87,2.46255791105673
151,86,1.63000008698592
151,85,0.775874469853471
151,84,0.979838995021193
151,83,1.36363783421975
151,82,1.41849271687374
151,81,1.96668620547262
151,80,1.73791830469881
151,79,1.85173347258176
151,78,2.4258896501677
151,77,2.81356546581387
151,76,3.0560684917398
151,75,3.98465648238551
151,74,4.69943070795336
151,73,5.55199634975333
151,72,6.53502913048414
151,71,7.0248117376563
151,70,8.65215488703025
151,69,9.63350424990425
151,68,9.19556641562189
151,67,10.668025685025
151,66,12.1612852239898
151,65,13.5071375348883
151,64,14.6489710012894
151,63,15.2843693998566
151,62,16.4099770638783
151,61,17.3818607939335
151,60,20.413473957293
152,90,3.81293051359517
152,89,3.54368625630452
152,88,2.69033209774829
