Longitude,Latitude,IC
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,2.99287009063444
188,89,4.08713996038419
188,88,3.68411627373224
188,87,2.48505725380547
188,86,1.75253495072248
188,85,1.45708435181555
188,84,2.04677016567492
188,83,1.9234909524273
188,82,1.96284720312736
188,81,2.15077709952563
188,80,1.73156760127997
188,79,1.85690362190976
188,78,1.45428614582319
188,77,1.14058699014135
188,76,0.865056917662137
188,75,0.567193895539662
188,74,0.196290644823995
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,2.99287009063444
189,89,4.08921203080811
189,88,3.66358184899564
189,87,2.47494558689256
189,86,1.75618390693866
189,85,1.46997371734426
189,84,2.05780844536053
189,83,1.94119657618355
189,82,1.99831395405625
189,81,1.90530825528919
189,80,1.62982906142166
189,79,1.8475190749808
189,78,1.43691642690156
189,77,1.2559082315198
189,76,0.816081351195146
189,75,0.507840960170664
189,74,0.134983725882955
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,2.99287009063444
190,89,4.09909761513827
190,88,3.70280271019762
190,87,2.48200186980908
190,86,1.66669699599508
190,85,1.77361711051101
190,84,2.13395737646209
190,83,1.94448633321743
190,82,2.06005756542757
190,81,1.79771796588852
190,80,1.69817995276461
190,79,1.85217281683845
190,78,1.43052879309136
190,77,1.26163587497632
190,76,0.759875248455641
190,75,0.36773770074841
190,74,0.0712577828268465
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,2.99287009063444
191,89,4.25041903782444
191,88,3.71221850125253
191,87,2.46241845311495
191,86,1.54991730734607
191,85,1.6701633572186
191,84,2.11691791683081
191,83,1.91715337002798
191,82,2.10982538608326
191,81,1.8156975996499
191,80,1.77630639336718
191,79,1.73981533382263
191,78,1.40776382882857
191,77,1.15959881864631
191,76,0.590050513628656
191,75,0.326551573331324
191,74,0.0130425491724641
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,2.99287009063444
192,89,4.36313752375432
192,88,3.97683002702772
192,87,2.4692689035948
192,86,1.4601624911273
192,85,1.70457521474407
192,84,2.39702781639356
192,83,2.29259815153339
192,82,2.06783464715567
192,81,1.8286889229545
192,80,1.82787725201129
192,79,1.73099130325982
192,78,1.37137245471591
192,77,1.17607698377254
192,76,0.654201385245931
192,75,0.314394758393748
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,2.99287009063444
193,89,4.29527981974485
193,88,3.76158413721968
193,87,2.45787096987889
193,86,1.36544238743888
193,85,1.82467166891365
193,84,2.4207055377675
193,83,2.33725164430826
193,82,2.12350571955107
193,81,1.86317722076297
193,80,1.93073969260566
193,79,1.64107864477983
193,78,1.3872502598426
193,77,1.17736363973213
193,76,0.642171274063397
193,75,0.261291380763715
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,2.99287009063444
194,89,4.30581656812966
194,88,3.77896146322687
194,87,2.51956649409426
194,86,1.33985378423818
194,85,1.7844961630276
194,84,2.3238484345119
194,83,2.40418570622095
194,82,2.18596098314439
194,81,1.77286336591592
194,80,1.92591662914699
194,79,1.73212118752768
194,78,1.35971435063529
194,77,1.15885153090574
194,76,0.603999297221949
194,75,0.216234616983346
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,2.99287009063444
195,89,4.28408159550037
195,88,3.72949250012881
195,87,2.61703631871662
195,86,1.53089776614443
195,85,1.77188905616524
195,84,2.40586125602123
195,83,2.12203353253417
195,82,2.05711257296517
195,81,1.7023972413574
195,80,1.94972828818013
195,79,1.80172132097131
195,78,1.33449278010609
195,77,1.11420424947934
195,76,0.581071640214431
195,75,0.159805364822638
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,2.99287009063444
196,89,4.29465176255544
196,88,3.74682136415697
196,87,2.78213034275383
196,86,1.92005216162885
196,85,1.83754264090502
196,84,2.45238336391662
196,83,2.12166577623631
196,82,2.09698920173858
196,81,1.81234664826381
196,80,1.99887540614752
196,79,1.79242999416905
196,78,1.37221877384026
196,77,1.13349022380506
196,76,0.549957318612586
196,75,0.104274658068546
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,2.99287009063444
197,89,4.30527463987447
197,88,2.66971058119808
197,87,2.80038075945274
197,86,1.95669038578173
197,85,1.83527715542007
197,84,2.52130202212887
197,83,2.2822185064203
197,82,2.15584819891964
197,81,2.0097732668901
197,80,2.0593496411622
197,79,1.77885965713822
197,78,1.39123006226464
197,77,1.12816063305284
197,76,0.543035835168358
197,75,0.0582688100975408
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,2.99287009063444
198,89,4.13212551226572
198,88,2.68217796312561
198,87,2.84446780304623
198,86,2.10655003826422
198,85,2.27755691452926
198,84,2.45927085744354
198,83,2.21522867660048
198,82,1.94676067761941
198,81,2.23761108333924
198,80,2.07953889971507
198,79,1.78893549971208
198,78,1.36548966410187
198,77,1.10265061096932
198,76,0.530996944404545
198,75,0.0184457854621785
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,2.99287009063444
199,89,4.14239010275038
199,88,2.69473171498843
199,87,2.86325231676077
199,86,2.42281497193261
199,85,2.3081419295274
199,84,2.55408495117387
199,83,2.18917069335793
199,82,2.25983790544589
199,81,2.26808766257116
199,80,2.08861799194781
199,79,1.77591865969636
199,78,1.43715906879097
199,77,1.1188807167722
199,76,0.517857734090625
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,2.99287009063444
200,89,4.15269832309585
200,88,2.69673189428554
200,87,2.74981747315379
200,86,2.44293229231496
200,85,2.37369150199189
200,84,2.64167618708867
200,83,2.37475669947969
200,82,2.28110228903264
200,81,2.33052538738416
200,80,2.16258280460026
200,79,1.79364425174958
200,78,1.3934860252126
200,77,1.12015301892646
200,76,0.507339383458062
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,2.99287009063444
201,89,4.16304783280733
201,88,2.70940342334123
201,87,2.77716804179815
201,86,2.50951154434868
201,85,2.35345273724972
201,84,1.48729464384965
201,83,2.29420051295389
201,82,2.36137721037051
201,81,2.39058646779515
201,80,2.20618263614045
201,79,1.8326542878472
201,78,1.35502643712004
201,77,1.10965746263539
201,76,0.547630932892822
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,2.99287009063444
202,89,4.1734362599145
202,88,2.72215587841833
202,87,2.74969037295173
202,86,2.63936975173123
202,85,2.4119450061338
202,84,1.49449758220895
202,83,2.3670573942006
202,82,2.39214737964598
202,81,2.37045321014867
202,80,2.24266286552647
202,79,1.79639934040585
202,78,1.34574389380609
202,77,1.12814880798438
202,76,0.543295700266098
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,2.99287009063444
203,89,3.09635937239106
203,88,2.7349874054379
203,87,2.95776579107492
203,86,2.5518865718603
203,85,2.43599118496818
203,84,1.5493181671313
203,83,2.55546968280794
203,82,2.49456784865239
203,81,2.35355335968489
203,80,2.25852334629799
203,79,1.80794273276265
203,78,1.35924453908691
203,77,1.12501441301362
203,76,0.544762939744688
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,2.99287009063444
204,89,3.31700188113038
204,88,2.41912993374244
204,87,2.93322221471802
204,86,2.58287766283432
204,85,2.50473699998736
204,84,1.43069860654093
204,83,2.69134201648429
204,82,2.62818638681155
204,81,2.25049211383436
204,80,2.25533725602331
204,79,1.77017558466698
204,78,1.34306909439188
204,77,1.15721017718543
204,76,0.555544901170613
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,2.99287009063444
205,89,3.32529820471626
205,88,2.43056030486264
205,87,2.95291873793095
205,86,2.54761229259872
205,85,2.43077290161969
205,84,1.39649225415356
205,83,2.73297613132363
205,82,2.67763580618397
205,81,2.29010556251744
205,80,2.20758336881083
205,79,1.86832860023688
205,78,1.47969142512808
205,77,1.16989626125741
205,76,0.568136656255237
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,2.99287009063444
206,89,3.28631316674526
206,88,2.45324255702508
206,87,2.92714319598051
206,86,2.21998464294421
206,85,2.42758472082975
206,84,1.4438158319554
206,83,2.6559479871869
206,82,2.72792027636927
206,81,2.36293586509541
206,80,2.28739849480839
206,79,1.95656104945091
206,78,1.49890731165095
206,77,1.20050522352297
206,76,0.582159627718767
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,2.99287009063444
207,89,3.29453518057457
207,88,2.68199928503986
207,87,2.93760674929033
207,86,2.26088428882411
207,85,2.52732021463869
207,84,1.23518017394679
207,83,2.74233558817642
207,82,2.88569797808349
207,81,2.58100201463325
207,80,2.34012806605001
207,79,1.99276436891668
207,78,1.49342475041718
207,77,1.26017019092146
207,76,0.595866505549454
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,2.99287009063444
208,89,3.30277591613058
208,88,2.69469805175555
208,87,2.9480864028915
208,86,2.3777270342228
208,85,2.33081353481227
208,84,1.18172257617086
208,83,2.8583494166721
208,82,2.97849037229461
208,81,2.65810900251578
208,80,2.47754746265375
208,79,2.06212531576861
208,78,1.6049989663844
208,77,1.30126960093121
208,76,0.634352490079226
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,2.99287009063444
209,89,3.31103334898397
209,88,2.69683874281738
209,87,2.96803833910219
209,86,2.12954253922792
209,85,2.22017241632819
209,84,1.00468249793263
209,83,2.86193937004604
209,82,2.91296174803849
209,81,2.69978118981823
209,80,2.51058271888243
209,79,2.10863988562853
209,78,1.65256038355092
209,77,1.32827217136535
209,76,0.669804100288471
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,2.99287009063444
210,89,3.3096575416388
210,88,2.70961228766029
210,87,2.98815528374103
210,86,2.07667212103332
210,85,2.24344596331992
210,84,1.02941112686801
210,83,2.89473607131329
210,82,2.94166203367438
210,81,2.72864625387885
210,80,2.56198190554404
210,79,2.19049945864891
210,78,1.71392625839279
210,77,1.2078713710952
210,76,0.72639918393902
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,2.99287009063444
211,89,3.31791811499322
211,88,2.72244452859222
211,87,2.85135908579386
211,86,2.04592125412885
211,85,2.23444740954275
211,84,2.06990666294633
211,83,2.95081378224506
211,82,3.02504615374578
211,81,2.81400769693134
211,80,2.55798142725015
211,79,2.22967643124262
211,78,1.77084330284406
211,77,1.25741541883281
211,76,0.770984056988423
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,2.99287009063444
212,89,3.32618913112327
212,88,2.68093605741629
212,87,2.85039774874594
212,86,2.16161200231449
212,85,2.14565066601234
212,84,2.09573785804445
212,83,3.00837296177511
212,82,3.02652783895306
212,81,2.94616487593617
212,80,2.60993753516694
212,79,2.30620675371432
212,78,1.75920714022166
212,77,1.29573703441082
212,76,0.750203152927084
212,75,0.0433421564773673
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,2.99287009063444
213,89,3.33446847154678
213,88,2.57016955597723
213,87,2.88003264698537
213,86,1.57213941468098
213,85,2.22587525970883
213,84,2.16594713412502
213,83,3.02185781266766
213,82,3.12670494409787
213,81,2.97451444188409
213,80,2.70574514312258
213,79,2.39968667446437
213,78,1.83702528653473
213,77,1.32296784006093
213,76,0.810022044929591
213,75,0.095989866759799
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,2.99287009063444
214,89,3.34275399310528
214,88,2.650534857627
214,87,2.89962993732642
214,86,1.81123838793682
214,85,2.38484648973251
214,84,2.17132215261069
214,83,2.83739671089872
214,82,3.18011315088754
214,81,3.02833442545491
214,80,2.74331318323965
214,79,2.4372594587949
214,78,1.91479307857775
214,77,1.37679960032913
214,76,0.866356951325864
214,75,0.154377664318358
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,2.99287009063444
215,89,3.35104352815522
215,88,2.66305284410412
215,87,2.91936935506686
215,86,1.85465117681391
215,85,2.43276409762335
215,84,2.09634521582776
215,83,3.02655881806802
215,82,3.22894341385552
215,81,3.09964348707036
215,80,2.8255989944286
215,79,2.52700965603306
215,78,1.94883601852369
215,77,1.47546754735886
215,76,0.940861089832045
215,75,0.216976843508721
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,2.99287009063444
216,89,3.35933488479436
216,88,2.67561423223404
216,87,2.8546019116181
216,86,2.07252951032685
216,85,2.5907829879858
216,84,2.21602101873468
216,83,2.94023081307421
216,82,3.33029806871081
216,81,3.15285044074635
216,80,2.86323383975643
216,79,2.59436620127777
216,78,2.05917000607379
216,77,1.55915452288431
216,76,0.994044412055328
216,75,0.286855167590276
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,2.99287009063444
217,89,3.36762584712346
217,88,2.81155352603389
217,87,2.9802291057469
217,86,2.28560356482111
217,85,2.54192338514718
217,84,2.61357592552952
217,83,3.00216772048793
217,82,3.35077946184451
217,81,2.99874170626816
217,80,2.3357365137268
217,79,2.67229369220517
217,78,2.16696249911226
217,77,1.61646543342454
217,76,1.0955189351348
217,75,0.366272706987503
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,2.99287009063444
218,89,3.25530920347959
218,88,2.8468294697255
218,87,3.00051631867313
218,86,2.2646101771067
218,85,2.59207368990447
218,84,2.68148312533034
218,83,3.07421047405935
218,82,3.08254412292267
218,81,2.93070113713984
218,80,2.29341947462257
218,79,2.76504720056551
218,78,2.26313752391452
218,77,1.70694271360539
218,76,1.20480722851902
218,75,0.458217947241803
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,2.99287009063444
219,89,3.40389639352512
219,88,2.9258162437461
219,87,3.03150859179908
219,86,2.56624761452341
219,85,2.99504190168946
219,84,2.71667593614883
219,83,2.25884938699412
219,82,2.63664082340437
219,81,2.98700908426643
219,80,2.33431036617349
219,79,2.8697392982627
219,78,2.39527157675451
219,77,1.81079847902171
219,76,1.27922334628472
219,75,0.544109320799236
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,2.99287009063444
220,89,3.41222081674958
220,88,2.93951587765276
220,87,2.88876713112308
220,86,2.39579330246974
220,85,2.72824300958013
220,84,2.80952854843182
220,83,2.27257107284373
220,82,2.67666880836281
220,81,2.31870538865535
220,80,2.18393375826178
220,79,2.96808477023925
220,78,2.45812739945343
220,77,1.9138573140634
220,76,1.36480076119503
220,75,0.632856506597412
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,2.99287009063444
221,89,3.42053569334787
221,88,2.98589202195973
221,87,2.897139601617
221,86,2.41706392030942
221,85,2.70137581536122
221,84,3.05732686982777
221,83,1.85899239787432
221,82,2.68276403350041
221,81,2.31372969076229
221,80,2.26857810956254
221,79,2.48588138313283
221,78,2.48796996770565
221,77,2.03111438906623
221,76,1.50485439020584
221,75,0.731553780581593
221,74,0.0642704878286658
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,2.99287009063444
222,89,3.42883867906315
222,88,3.03228690683978
222,87,2.85961389804116
222,86,2.7945823516674
222,85,2.91497032280991
222,84,3.09801704435496
222,83,0.441955834210873
222,82,2.43195755031303
222,81,2.36501669324728
222,80,2.32875086540999
222,79,2.55669345548964
222,78,2.63678183260287
222,77,2.17719844136407
222,76,1.63714038919129
222,75,0.851480319099226
222,74,0.190270661615979
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,2.99287009063444
223,89,3.3871590432493
223,88,3.07869777685525
223,87,2.73690982896357
223,86,3.10261387495651
223,85,3.03265938919262
223,84,3.12836771820437
223,83,0.361231857009074
223,82,2.46767983063884
223,81,2.41786999141815
223,80,2.31110264094382
223,79,2.41951474234289
223,78,2.74124850554408
223,77,2.25177121320602
223,76,1.5703689331005
223,75,0.968789901382898
223,74,0.329241403313331
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,2.99287009063444
224,89,3.39531086966177
224,88,3.09295107100955
224,87,2.79170713369478
224,86,3.06367636637168
224,85,3.05413576975281
224,84,3.57978099025625
224,83,1.21283699412814
224,82,2.76197311293434
224,81,2.46365079752827
224,80,2.40354874008804
224,79,2.48745290492066
224,78,2.83497203569551
224,77,2.37649601103685
224,76,1.66489289777799
224,75,1.08633441862598
224,74,0.47537644201013
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,2.99287009063444
225,89,3.3729281566788
225,88,3.16091670869492
225,87,2.81054395092049
225,86,3.22377385626131
225,85,3.16062922709356
225,84,2.58682922882894
225,83,1.36343874279072
225,82,2.23532973537763
225,81,2.47489074639364
225,80,2.49170636268452
225,79,2.60486022233721
225,78,2.46648042434015
225,77,2.14526210686751
225,76,1.76157458885212
225,75,1.21018103683414
225,74,0.606260902589483
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,2.99287009063444
226,89,3.39119647018143
226,88,3.34251974984506
226,87,2.82946360186075
226,86,3.12965308172314
226,85,3.19566334434499
226,84,2.59798042894892
226,83,1.16090630639635
226,82,2.26722975742168
226,81,2.54034123147084
226,80,2.6444906092114
226,79,2.76826938554556
226,78,2.54367161514073
226,77,2.10966543367102
226,76,1.53906057370868
226,75,1.36214314891329
226,74,0.763220776342135
226,73,0.0364538381153805
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,2.99287009063444
227,89,3.3267577842857
227,88,3.35782143148246
227,87,2.84846074248249
227,86,3.07630856635515
227,85,3.3176116760688
227,84,2.62095424552104
227,83,2.01891660600716
227,82,0.814751838981401
227,81,1.26707304890337
227,80,2.83895810731118
227,79,2.23448826488419
227,78,2.65314070480097
227,77,2.28254496199043
227,76,1.63182376716237
227,75,1.22268092758055
227,74,0.945326069100083
227,73,0.233129697126424
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,2.99287009063444
228,89,3.33460108395315
228,88,3.37312723982958
228,87,2.75456652631205
228,86,3.10351888375763
228,85,2.25939755482698
228,84,2.60707040578514
228,83,1.64389104786546
228,82,0.631068054123703
228,81,1.33086639645237
228,80,2.06619940174133
228,79,2.18574267609794
228,78,2.73502129220964
228,77,2.78732997551201
228,76,2.34108837091786
228,75,1.3131975864412
228,74,1.11165843992694
228,73,0.450000439789887
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,2.99287009063444
229,89,3.25712376752003
229,88,3.38843254101585
229,87,2.81123464153845
229,86,3.02061579113213
229,85,2.51535374290739
229,84,2.64227444670298
229,83,0.367680936147093
229,82,0.65805529267021
229,81,1.40834496469625
229,80,1.98570403494987
229,79,2.08524963458914
229,78,2.08408988663706
229,77,2.90074517762532
229,76,2.53994664370899
229,75,1.4929127058559
229,74,1.06919651211345
229,73,0.676168366683602
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,2.99287009063444
230,89,3.16725657442162
230,88,3.48571566832905
230,87,2.82992853955841
230,86,3.37231965901281
230,85,2.52982199282211
230,84,2.70333375323748
230,83,0.391615579731642
230,82,0.760375189588804
230,81,1.39262069841682
230,80,2.04992752007135
230,79,2.09499435256556
230,78,1.98140589701187
230,77,3.0479280916489
230,76,2.71544624951658
230,75,1.68555717736111
230,74,1.23103298532565
230,73,0.953404286376672
230,72,0.0689972754546617
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,2.99287009063444
231,89,3.17458623226597
231,88,3.40089301243924
231,87,2.73402253195155
231,86,3.29032742101141
231,85,2.54421843620805
231,84,2.6621516061005
231,83,1.91736984203232
231,82,0.714352416272162
231,81,1.473716258034
231,80,2.19576297938688
231,79,2.01075691640771
231,78,2.10686571401142
231,77,3.17634077670811
231,76,2.83155363571639
231,75,1.82152982413286
231,74,1.33029663005527
231,73,1.19821551365216
231,72,0.370613875127423
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,2.99287009063444
232,89,3.18188286911155
232,88,3.40570392203341
232,87,2.75205916628642
232,86,3.28085330620423
232,85,2.50303272006866
232,84,2.5906710764583
232,83,1.94843440272722
232,82,1.12979955591445
232,81,2.00912851755416
232,80,2.09008104876884
232,79,2.1981014557716
232,78,2.18263343756903
232,77,3.32763438242444
232,76,2.98545587826183
232,75,1.90026052540341
232,74,1.67583886952684
232,73,1.25782422766551
232,72,0.688369683847467
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,2.99287009063444
233,89,3.18914417468109
233,88,3.38935404895446
233,87,2.8227089752644
233,86,2.19394210597817
233,85,2.61446516744536
233,84,2.39907013862525
233,83,1.94841794456514
233,82,1.26085831805112
233,81,1.91797844941292
233,80,2.36862762571336
233,79,2.09456538055014
233,78,2.32569757176782
233,77,3.42389260837172
233,76,3.17277702474393
233,75,2.06667711368423
233,74,1.92670676242971
233,73,1.55079897801195
233,72,1.020916283443
233,71,0.0302911459201415
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,2.99287009063444
234,89,3.19636782602228
234,88,3.40431816273189
234,87,3.02095328169846
234,86,2.27253914753465
234,85,2.64316654280577
234,84,2.43130285198116
234,83,1.93137865664777
234,82,1.28511630110181
234,81,2.40334811486829
234,80,2.39043599897184
234,79,2.11040400745294
234,78,2.40778155359338
234,77,3.58116152892219
234,76,3.22402919211939
234,75,2.20002646616939
234,74,2.23444853074256
234,73,1.83811227189338
234,72,1.30037504516261
234,71,0.421375821649547
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,2.99287009063444
235,89,3.19241724346402
235,88,3.41925250073921
235,87,3.02794737555393
235,86,2.20189493639549
235,85,2.75614182330339
235,84,2.47879203909579
235,83,1.97900099234229
235,82,2.0956095282867
235,81,2.47061564173314
235,80,3.01473817968716
235,79,2.83716901753395
235,78,2.48284259728365
235,77,3.69368540576003
235,76,3.42175611025339
235,75,2.16437705952412
235,74,2.4644370199269
235,73,2.18001929477902
235,72,1.64764824218568
235,71,0.829942544157861
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,2.99287009063444
236,89,3.19953375068153
236,88,3.28138465113389
236,87,3.12332067572542
236,86,2.22089628851638
236,85,2.84192249204138
236,84,2.5119117834285
236,83,2.12645211736362
236,82,2.88998877348866
236,81,2.48776946636036
236,80,2.83669558255138
236,79,2.86699491809004
236,78,2.41820810356441
236,77,3.89554069243408
236,76,3.62077860826526
236,75,2.375961282993
236,74,3.05164533069328
236,73,2.64702468310861
236,72,1.97589282272912
236,71,1.24977575637064
236,70,0.204842150067861
