Longitude,Latitude,IC
180,64,0.734876987447702
180,63,0.740379008598892
180,62,0.758664927245364
180,61,0.776681795302018
180,60,0.868318719024022
181,90,3.81293051359517
181,89,3.79226871405385
181,88,2.23810441163444
181,87,2.03507406497631
181,86,2.4025712424813
181,85,2.00022904748743
181,84,1.97091283082156
181,83,2.06137085329767
181,82,1.96254370570115
181,81,1.63797303801835
181,80,1.18918080881229
181,79,1.35999811328328
181,78,1.34867108615565
181,77,1.1495611280193
181,76,0.962046496570681
181,75,0.901128883107111
181,74,0.878350410636002
181,73,0.822872342512998
181,72,0.988790970214769
181,71,0.93140011725165
181,70,0.792234977843348
181,69,0.652851711274038
181,68,0.386484871870198
181,67,0.294898615673738
181,66,0.244169009762833
181,65,0.178994486776544
181,64,0.10921101624044
181,63,0.0490655447515022
181,62,0
181,61,0
181,60,0
182,90,3.81293051359517
182,89,3.67267022142084
182,88,2.24794203415507
182,87,1.99489017840037
182,86,2.42067176559769
182,85,2.06922076824171
182,84,1.98790311198473
182,83,2.2668690911604
182,82,1.54393001708627
182,81,1.57334767608778
182,80,1.38771294991692
182,79,1.54690260837268
182,78,1.31379535901087
182,77,1.11411760405382
182,76,0.939463518907753
182,75,0.847747097918369
182,74,0.790418162859733
182,73,0.716177762641662
182,72,0.790799882390022
182,71,0.662150216956161
182,70,0.464044830272304
182,69,0.274402210824025
182,68,0.0614393766511877
182,67,0
182,66,0
182,65,0
182,64,0
182,63,0
182,62,0
182,61,0
182,60,0
183,90,3.81293051359517
183,89,3.68123618806551
183,88,2.25787379192785
183,87,1.98933401024988
183,86,2.43899939538685
183,85,2.08671254284795
183,84,2.0136338353163
183,83,2.14614081129016
183,82,1.73118381241947
183,81,1.57365753407174
183,80,1.48814887772923
183,79,1.55172948516119
183,78,1.38407518509241
183,77,1.02420837586836
183,76,0.893999704961161
183,75,0.764855293275345
183,74,0.674583131362934
183,73,0.680180484711442
183,72,0.605209424863797
183,71,0.430021269093293
183,70,0.148313946716639
183,69,0
183,68,0
183,67,0
183,66,0
183,65,0
183,64,0
183,63,0
183,62,0
183,61,0
183,60,0
184,90,3.81293051359517
184,89,3.6898733743618
184,88,2.22138734614607
184,87,2.1081465645088
184,86,2.43339297521112
184,85,2.00621012949324
184,84,2.13874780909761
184,83,2.06842792584812
184,82,1.87352951963381
184,81,1.62957336480752
184,80,1.59449360489169
184,79,1.50734331848316
184,78,1.37636465033708
184,77,0.980157416150448
184,76,0.851149934295278
184,75,0.704121753783489
184,74,0.709231430475159
184,73,0.538935379112747
184,72,0.392763533108836
184,71,0.133089079967009
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,3.81293051359517
185,89,3.6985800339368
185,88,2.21240533690985
185,87,2.12131940968508
185,86,2.40255184168368
185,85,2.02340892178015
185,84,2.03224753784133
185,83,1.87276182027531
185,82,1.82230547733775
185,81,1.76708187887644
185,80,1.59455160420882
185,79,1.69061440242464
185,78,1.47210235844723
185,77,0.983400500481614
185,76,0.853455010493731
185,75,0.643982886890452
185,74,0.580945836967208
185,73,0.403560273749125
185,72,0.176031041204446
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,3.81293051359517
186,89,3.70735439795159
186,88,2.22232104758488
186,87,2.13463405905664
186,86,2.34432064906151
186,85,2.02224899502679
186,84,2.04182457167064
186,83,1.90352127800233
186,82,1.74234943093736
186,81,1.90974535239627
186,80,1.44270292974779
186,79,1.64330770999241
186,78,1.40299280866033
186,77,1.05744191829614
186,76,0.845316543821906
186,75,0.63700007754703
186,74,0.492932488256574
186,73,0.256568716743065
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,3.81293051359517
187,89,3.71619467456384
187,88,2.23232523697223
187,87,2.06713452954426
187,86,2.3273071402768
187,85,2.01137631322485
187,84,2.14473203374166
187,83,1.927620504214
187,82,1.67717646065436
187,81,1.82946034333734
187,80,1.42601499374568
187,79,1.60076111962314
187,78,1.37658198601747
187,77,1.00225192800741
187,76,0.792392412082131
187,75,0.62181149102228
187,74,0.395667845925275
187,73,0.1211487093018
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,3.81293051359517
188,89,3.74174785105594
188,88,2.23279774165591
188,87,2.08022336534092
188,86,2.34539993405239
188,85,2.02902400393007
188,84,2.18792672882492
188,83,1.98869403556043
188,82,1.57230654514078
188,81,1.8446591019961
188,80,1.48711099874633
188,79,1.61730315456656
188,78,1.26576757136462
188,77,1.06077915409647
188,76,0.770950307372532
188,75,0.567193895539662
188,74,0.297398844893713
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,3.81293051359517
189,89,3.74242373137562
189,88,2.19415972807361
189,87,2.06560344147776
189,86,2.35473347821738
189,85,2.0469727465822
189,84,2.20054660342022
189,83,2.00699984995248
189,82,1.60678679257449
189,81,1.56765869106073
189,80,1.37455463011465
189,79,1.60848695746307
189,78,1.25122261173275
189,77,1.04552766481852
189,76,0.727795157861968
189,75,0.507840960170664
189,74,0.190023215587997
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,3.81293051359517
190,89,3.75147096226435
190,88,2.23364759537953
190,87,2.06939286331908
190,86,2.28074325767748
190,85,2.32540910044777
190,84,2.27622120155956
190,83,2.0111544360706
190,82,1.67031694494127
190,81,1.49947904067199
190,80,1.44825912952755
190,79,1.61509469628313
190,78,1.24846149215246
190,77,0.978855420240249
190,76,0.660808418069591
190,75,0.427401851883878
190,74,0.101196889299723
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,3.81293051359517
191,89,3.91223018128868
191,88,2.23401978273575
191,87,2.04451453809544
191,86,2.18239477357249
191,85,2.23939506323693
191,84,2.26175966903502
191,83,1.98521798671536
191,82,1.72024132198635
191,81,1.51585762906552
191,80,1.53237699427803
191,79,1.48885722741825
191,78,1.20111959707392
191,77,0.867289975164827
191,76,0.590050513628656
191,75,0.36462485093946
191,74,0.0181713807865469
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,3.81293051359517
192,89,4.03156921452256
192,88,2.5683693924554
192,87,2.04800255521248
192,86,2.10833218231064
192,85,2.27696024995333
192,84,2.53490994742505
192,83,2.3554873776353
192,82,1.66760858641586
192,81,1.52649032975439
192,80,1.58704207353683
192,79,1.47921075005839
192,78,1.16377021994087
192,77,0.878625606553802
192,76,0.56508113665704
192,75,0.303792600523142
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,3.81293051359517
193,89,3.957189816044
193,88,2.27444622250492
193,87,2.03184000176655
193,86,2.02990900378614
193,85,2.39137856949775
193,84,2.55994966162138
193,83,1.89506890079048
193,82,1.72356293829033
193,81,1.56041092238899
193,80,1.69761632414863
193,79,1.37728856895741
193,78,1.18490239585434
193,77,0.876883103456933
193,76,0.561456376356534
193,75,0.252852156043396
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,3.81293051359517
194,89,3.96689719604074
194,88,2.28495344288136
194,87,2.09418513794848
194,86,2.01348192990489
194,85,2.3623934969618
194,84,2.46839403091694
194,83,1.96236637596077
194,82,1.78678549926585
194,81,1.45714797198569
194,80,1.68971930670443
194,79,1.47946956971158
194,78,1.15624630392152
194,77,0.867387058803693
194,76,0.528082258482726
194,75,0.196274498492576
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,3.81293051359517
195,89,3.94197707607747
195,88,2.20785956007626
195,87,2.19493368666555
195,86,2.19114277429203
195,85,2.35822325293264
195,84,2.5499911930179
195,83,1.64027456839127
195,82,1.636444608606
195,81,1.37533570237741
195,80,1.7128454120461
195,79,1.55678142896998
195,78,1.12948945790368
195,77,0.821953954533938
195,76,0.49951772579837
195,75,0.15019856832463
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,3.81293051359517
196,89,3.95170316445664
196,88,2.21811824758093
196,87,2.36831232838541
196,86,2.54630573405977
196,85,2.42426678238698
196,84,2.59729692632988
196,83,1.63205059710485
196,82,1.6738716466206
196,81,1.4910670151625
196,80,1.76335836433557
196,79,1.54421066075549
196,78,1.17318006745338
196,77,0.857740555323828
196,76,0.472978097703153
196,75,0.0975052670328847
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,3.81293051359517
197,89,3.96147775393168
197,88,2.21721726235095
197,87,2.38384815221148
197,86,2.58587351336526
197,85,2.42961957941731
197,84,2.66633266941946
197,83,1.80295262007204
197,82,1.73212857450995
197,81,1.70239617901279
197,80,1.82587686207695
197,79,1.5612840807947
197,78,1.19490994493015
197,77,0.859366347056286
197,76,0.462611540592791
197,75,0.0543591609038994
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,3.81293051359517
198,89,3.77410741734017
198,88,2.22757152869754
198,87,2.42710796738482
198,86,2.72692561587601
198,85,2.83320752906589
198,84,2.53521033760213
198,83,1.71993184718858
198,82,1.49134879673672
198,81,1.94672164250514
198,80,1.80448360920043
198,79,1.56953774974739
198,78,1.16519216753403
198,77,0.832507705101692
198,76,0.446505386543357
198,75,0.0171919542935075
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,3.81293051359517
199,89,3.78348265702471
199,88,2.23799752600734
199,87,2.44313628834214
199,86,3.01709034240664
199,85,2.86825103775938
199,84,2.62971844631113
199,83,1.68226348446335
199,82,1.83230100441559
199,81,1.97421583918154
199,80,1.80911176067244
199,79,1.55146227354029
199,78,1.24479800939038
199,77,0.857682973687328
199,76,0.428636461831638
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.81293051359517
200,89,3.70294760218294
200,88,2.23706168503232
200,87,2.31703748343225
200,86,3.04214209986392
200,85,2.93474585700816
200,84,2.71715264957691
200,83,1.8802421464988
200,82,1.84758963681829
200,81,2.03638140645218
200,80,1.88540669865854
200,79,1.56694754770901
200,78,1.19303990263707
200,77,0.860985245915662
200,76,0.422187350788458
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.81293051359517
201,89,3.7121762263661
201,88,2.24757329436261
201,87,2.34218991476953
201,86,3.10889619142409
201,85,2.92455726815566
201,84,2.77628333518601
201,83,1.78124658991015
201,82,1.92828619362133
201,81,2.09554573284575
201,80,1.9273456640727
201,79,1.60544510502146
201,78,1.14625199347488
201,77,0.846477585522321
201,76,0.426581800011093
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.81293051359517
202,89,3.72143955306455
202,88,2.25815203550611
202,87,2.30838204149034
202,86,3.23241332557701
202,85,2.98501810158595
202,84,2.79996780224126
202,83,1.8529709434315
202,82,1.95341292573711
202,81,2.01566498297181
202,80,1.96078120701416
202,79,1.55948290565667
202,78,1.16131212522724
202,77,0.867131063756625
202,76,0.42496532785212
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.81293051359517
203,89,3.73073543892971
203,88,2.26879637042008
203,87,2.52766562011324
203,86,3.16139228849885
203,85,3.01477760228438
203,84,2.8611929370011
203,83,2.05320674299039
203,82,2.05801847513823
203,81,1.98806981748127
203,80,1.97067233157374
203,79,1.56599745529001
203,78,1.17183354960675
203,77,0.856969741871774
203,76,0.427827241636437
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.81293051359517
204,89,3.93072029085495
204,88,1.92620377169461
204,87,2.49693058094989
204,86,3.19656400047903
204,85,3.08471426970453
204,84,2.78771316467632
204,83,2.19456286131173
204,82,2.19699955772528
204,81,1.86408686410054
204,80,1.95875388854048
204,79,1.51689574472249
204,78,1.14845239440835
204,77,0.890062877679806
204,76,0.461375304081512
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.81293051359517
205,89,3.94055161704261
205,88,1.9353050703295
205,87,2.51369741535541
205,86,3.17249832663237
205,85,3.02700021711131
205,84,2.78045991409947
205,83,2.23055021627221
205,82,2.17947100503346
205,81,1.89837697945525
205,80,1.89660800261612
205,79,1.61830227285224
205,78,1.29422046137236
205,77,0.894937591944931
205,76,0.472599248387441
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.81293051359517
206,89,3.90804809018355
206,88,1.95648004547794
206,87,3.64007737017717
206,86,2.88671270402647
206,85,3.03281817177635
206,84,2.8371926828818
206,83,2.13393661173548
206,82,2.22400605124955
206,81,1.96911322091284
206,80,1.9757918136294
206,79,1.70789197752349
206,78,1.30840372874559
206,77,0.920252601196621
206,76,0.482881144283377
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.81293051359517
207,89,3.91782562014273
207,88,2.19909082651468
207,87,3.65645640088137
207,86,2.93104868714005
207,85,3.13095837614032
207,84,2.69493856133845
207,83,2.21916464787442
207,82,2.38964411077657
207,81,2.20095155616784
207,80,2.02417605713228
207,79,1.73878459640769
207,78,1.29415546553746
207,77,0.980431237120328
207,76,0.489976453564325
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.81293051359517
208,89,3.9276254137769
208,88,2.20950311168876
208,87,3.67291142866151
208,86,3.04349060380519
208,85,2.96395989800008
208,84,2.67406937236377
208,83,2.33708729860164
208,82,2.48127849634174
208,81,2.27537495310291
208,80,2.16614301638098
208,79,1.80576820684109
208,78,1.40921491016325
208,77,1.03639739614876
208,76,0.525070562634385
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.81293051359517
209,89,3.93744506365661
209,88,2.20855317656911
209,87,3.69776880545356
209,86,2.82913954669991
209,85,2.87400960042484
209,84,2.55737363110123
209,83,2.25326514819576
209,82,2.39332534701619
209,81,2.30981279573337
209,80,2.24122171190468
209,79,1.8465002277157
209,78,1.45204972368008
209,77,1.04916325604612
209,76,0.553466080813906
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.81293051359517
210,89,3.93864223280998
210,88,2.21901396259645
210,87,3.72283176012181
210,86,2.78979349089759
210,85,2.90413716934618
210,84,2.59837567195649
210,83,2.27655834766528
210,82,2.41144911945924
210,81,2.32943916528886
210,80,2.2871062678103
210,79,1.96715441580627
210,78,1.50924477609129
210,77,1.07081863447467
210,76,0.605213140419085
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.81293051359517
211,89,3.94847268888333
211,88,2.22952281728722
211,87,3.60977684774415
211,86,2.77035251531844
211,85,2.90551907379486
211,84,2.63050638416096
211,83,2.32579416238053
211,82,2.49091236768541
211,81,2.41137452016915
211,80,2.27172238661097
211,79,1.99932575357782
211,78,1.56046896791089
211,77,1.11474110073582
211,76,0.638971589277133
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.81293051359517
212,89,3.95831557233221
212,88,3.47983963899594
212,87,3.61639611016603
212,86,2.88214933641931
212,85,3.72266599650905
212,84,2.66333352793149
212,83,3.00837296177511
212,82,2.47721039523383
212,81,2.54481606798678
212,80,2.31702368229928
212,79,2.07167725333659
212,78,1.53436465460344
212,77,1.14495433603309
212,76,0.696081948775851
212,75,0.0453008402579203
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.81293051359517
213,89,3.96816836206699
213,88,3.3875935126183
213,87,3.65001566828737
213,86,2.36255204858136
213,85,3.8060187887854
213,84,2.64157741695653
213,83,3.17805722246758
213,82,2.57462121882422
213,81,2.62667017431743
213,80,2.40974497318771
213,79,2.16185241702063
213,78,1.60676454125282
213,77,1.16158704455752
213,76,0.751455378722223
213,75,0.100210390777423
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.81293051359517
214,89,3.97802850763207
214,88,3.46367829477511
214,87,3.67485233702294
214,86,2.58505384944973
214,85,3.94966689939926
214,84,2.65466441260964
214,83,3.00317719288382
214,82,2.6185991140585
214,81,2.67313128983764
214,80,2.94681145075529
214,79,2.19004718599125
214,78,1.67804556478621
214,77,1.20657030191887
214,76,0.801999006370228
214,75,0.161258497356547
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.81293051359517
215,89,3.98789342943359
215,88,3.4800366074871
215,87,3.6998691312287
215,86,2.63240812192943
215,85,4.00913460324845
215,84,2.59365338746573
215,83,3.19015659201764
215,82,2.65686485330871
215,81,3.28034019259464
215,80,3.03283615622026
215,79,2.27463225120518
215,78,1.73858814930537
215,77,1.3001835436909
215,76,0.87112794178292
215,75,0.226991159362969
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.81293051359517
216,89,3.99776051900867
216,88,3.49645163681321
216,87,3.65052308804781
216,86,2.83609301413147
216,85,4.15276229668449
216,84,2.7127153850028
216,83,3.11048916750612
216,82,2.75400688876751
216,81,3.33775445155704
216,80,3.07746140762309
216,79,2.333927895358
216,78,1.84473040597532
216,77,1.37584307381135
216,76,0.916103655983439
216,75,0.300350163411773
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.81293051359517
217,89,4.00762713933697
217,88,3.6215301651129
217,87,3.76889024314557
217,86,3.03556723452804
217,85,4.13926496856292
217,84,3.08877154835307
217,83,3.17447756757995
217,82,2.75913079625567
217,81,3.19797667482771
217,80,3.15788203751151
217,79,2.40403254935832
217,78,1.94716656292142
217,77,1.42085591953939
217,76,1.01223386989063
217,75,0.383503871731186
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.81293051359517
218,89,3.90948617259989
218,88,3.65798088027743
218,87,3.79454608239324
218,86,3.02551919661455
218,85,4.20148063766605
218,84,3.16031939771076
218,83,3.24834875799299
218,82,3.31688958256007
218,81,3.14042103502691
218,80,3.15677236564844
218,79,2.94867741056475
218,78,2.41459589102334
218,77,1.5014773869677
218,76,1.1335330807568
218,75,0.48634939146444
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.81293051359517
219,89,4.04498898782133
219,88,3.73293796615882
219,87,3.82967794255124
219,86,3.30448322966028
219,85,4.53260351966907
219,84,3.20179663903255
219,83,3.45975665602897
219,82,3.35572468433284
219,81,3.20154564832977
219,80,3.22335435329035
219,79,3.05791892437828
219,78,2.54999719413492
219,77,1.59567751088728
219,76,1.08148370892799
219,75,0.578655944342045
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.81293051359517
220,89,4.05488123963515
220,88,3.75041680941904
220,87,3.71186790273075
220,86,4.14430209865819
220,85,4.35424457402903
220,84,3.29673003081884
220,83,3.49626318899035
220,82,4.06201730168408
220,81,3.3282852468737
220,80,3.1387926884435
220,79,3.16173647419463
220,78,2.69512855786798
220,77,1.68767417694682
220,76,1.14710248026822
220,75,0.674565680669738
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.81293051359517
221,89,4.06476214680352
221,88,3.69533372952718
221,87,3.72717408803069
221,86,4.18109653583348
221,85,4.25526455871059
221,84,3.53503419323835
221,83,3.18580265831796
221,82,4.10456463638672
221,81,3.35605346234331
221,80,3.24296738569623
221,79,3.24093881258906
221,78,2.74098386272656
221,77,1.8280029501596
221,76,1.27388500327932
221,75,0.8176746008053
221,74,0.0709393753912753
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.81293051359517
222,89,4.07462892355038
222,88,3.74163937090769
222,87,3.70210637791731
222,86,4.48925619757649
222,85,4.36449108442577
222,84,3.58208220753543
222,83,3.16859860798643
222,82,3.9545145435685
222,81,4.03926118401144
222,80,3.32898526795393
222,79,3.33812797558444
222,78,2.85595167802383
222,77,1.96650181800626
222,76,1.38937758291089
222,75,0.950186954816461
222,74,0.209747186033363
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.81293051359517
223,89,4.03973096901292
223,88,3.78796739127
223,87,3.60207281441102
223,86,4.74470976806327
223,85,4.48006500676183
223,84,3.61973437551395
223,83,3.15885730278149
223,82,4.02140416844847
223,81,4.12953043088744
223,80,3.35430869414762
223,79,3.27114899280654
223,78,2.96968588100609
223,77,2.02543338507449
223,76,1.4897842115335
223,75,1.08196048036344
223,74,0.362057359174791
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.81293051359517
224,89,4.04945333078927
224,88,3.80550435572314
224,87,3.65838636325972
224,86,4.73623459263234
224,85,4.52012093923416
224,84,4.04670894550706
224,83,3.78907005751758
224,82,4.28415779612259
224,81,4.21639738482451
224,80,4.03686936119332
224,79,3.36936802575617
224,78,3.07428785689058
224,77,2.13823548550874
224,76,1.57691075277346
224,75,1.21555851286776
224,74,0.522654317663597
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.81293051359517
225,89,4.03182575007652
225,88,3.87114737657452
225,87,3.68307102822118
225,86,4.87944042935354
225,85,4.62744058110384
225,84,4.10107072863124
225,83,3.93975244082472
225,82,4.34373223026064
225,81,4.28055083177267
225,80,4.16215524708512
225,79,3.93046524651593
225,78,3.17118911700876
225,77,2.30931156209856
225,76,1.69857467233196
225,75,1.35643133477824
225,74,0.671396371462733
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.81293051359517
226,89,4.05059578382781
226,88,4.03855933162058
226,87,3.70786424243842
226,86,4.8293080190558
226,85,4.67873362569846
226,84,4.13752438684458
226,83,4.61743936905013
226,82,4.4192986382759
226,81,4.38434527258927
226,80,4.26056820372949
226,79,4.11474054926331
226,78,3.28202605526132
226,77,2.41391195421629
226,76,1.84119159237297
226,75,1.52417586335918
226,74,0.845413783025134
226,73,0.0386621321298257
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.81293051359517
227,89,3.99529284141489
227,88,4.0570474046287
227,87,3.73275900283526
227,86,4.81037951974776
227,85,4.88088419358812
227,84,4.18375926148389
227,83,4.60048210221305
227,82,4.41012463301859
227,81,4.45797428724117
227,80,4.46284214469317
227,79,4.25524286964902
227,78,3.47565650358664
227,77,2.46975685161741
227,76,1.95763158415554
227,75,1.70588443016038
227,74,1.0157111716104
227,73,0.247385040788905
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.81293051359517
228,89,4.00471230656574
228,88,4.07554046368426
228,87,3.65827289456584
228,86,4.85292790224432
228,85,4.90712906438985
228,84,4.20120262843083
228,83,4.40138570880108
228,82,3.46697881586479
228,81,4.580342217232
228,80,4.47975986232612
228,79,4.32017683867246
228,78,3.59661927602366
228,77,2.58986245681088
228,76,2.10637771162275
228,75,1.85469976315402
228,74,1.19617048506759
228,73,0.471062566584734
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.81293051359517
229,89,4.02350583046592
229,88,4.09403290996881
229,87,3.7163999750369
229,86,4.89577334686304
229,85,5.1174438217771
229,84,4.25793270710735
229,83,4.3386350465357
229,82,3.54398452799499
229,81,4.71280315015429
229,80,4.48645005396487
229,79,4.35609740419406
229,78,3.67062678232023
