Longitude,Latitude,IC
119,65,6.13037349868688
119,64,7.15079187824471
119,63,8.34897719061214
119,62,9.45927414971633
119,61,10.2769553974354
119,60,11.6405961365294
120,90,3.44845921450151
120,89,3.77512672805591
120,88,3.28865295167583
120,87,2.5720427975032
120,86,1.22781713951544
120,85,0.770659762553096
120,84,0.923204260427074
120,83,0.66979318329564
120,82,0.730973494269244
120,81,0.677479782619382
120,80,0.582477975173261
120,79,0.441763605259304
120,78,0.481603494331268
120,77,0.690560869054333
120,76,0.569617522214627
120,75,0.807758756621775
120,74,0.950898824323751
120,73,1.25697612173457
120,72,1.40747051094777
120,71,1.97577154242093
120,70,2.69278583827842
120,69,3.23263919163254
120,68,3.91144765674487
120,67,4.63676908665118
120,66,5.64345281206426
120,65,6.63313197309187
120,64,7.75326597249286
120,63,9.0065816861792
120,62,10.1385763106663
120,61,11.4840451752159
120,60,12.5031690617129
121,90,3.44845921450151
121,89,3.77666455554763
121,88,3.29310634492775
121,87,2.58011395108063
121,86,1.24060076754096
121,85,0.817973348319939
121,84,0.804233011260626
121,83,0.66498866077565
121,82,0.724089021356995
121,81,0.733412686063394
121,80,0.667265449503751
121,79,0.568088556032637
121,78,0.599937059924407
121,77,0.873126691633271
121,76,0.877201650543876
121,75,1.00484903634224
121,74,1.2557969973468
121,73,1.54092519658038
121,72,1.86397720824086
121,71,2.24618877219942
121,70,3.02682087026343
121,69,3.80709098922831
121,68,4.34400663224337
121,67,5.17618382345207
121,66,6.20633284223502
121,65,7.22751094918409
121,64,8.37976095557847
121,63,9.8376019770165
121,62,10.8793968684163
121,61,12.18019282081
121,60,13.1355845549447
122,90,3.44845921450151
122,89,3.77837476792211
122,88,3.29784977236281
122,87,2.59323220166833
122,86,1.24845870012639
122,85,0.859738978018461
122,84,0.803016137801005
122,83,0.834687282069247
122,82,0.773621990748874
122,81,0.819194298707357
122,80,0.74021400061783
122,79,0.654351827348019
122,78,0.898965535640143
122,77,1.15980888285568
122,76,1.11906266463165
122,75,1.16825097536081
122,74,1.46500700649566
122,73,1.78329895538373
122,72,2.08371160572938
122,71,2.48728768430772
122,70,3.31788711542537
122,69,4.22880249924217
122,68,4.77932774505776
122,67,5.72023593725237
122,66,6.56377624504099
122,65,7.71230724914761
122,64,9.14290379394675
122,63,10.3938215220912
122,62,11.5590173585314
122,61,12.7947851591098
122,60,13.7742774432988
123,90,3.44845921450151
123,89,3.79391670012862
123,88,3.30287956859922
123,87,2.65319938149216
123,86,1.25648332707971
123,85,0.869526584983807
123,84,0.828832604202157
123,83,0.897346417650486
123,82,0.835121760862865
123,81,0.883516738544205
123,80,0.813749284773247
123,79,0.72795858665566
123,78,1.19555826153208
123,77,1.36072510158958
123,76,1.47437601730712
123,75,1.34306711755066
123,74,1.75204431036493
123,73,1.98863414944076
123,72,2.24797101104473
123,71,2.7274838932172
123,70,3.68659854187761
123,69,4.59553349582206
123,68,5.15301166572548
123,67,6.15437842688315
123,66,7.04218698769428
123,65,8.25764317420316
123,64,9.70321012830653
123,63,11.0002523635265
123,62,12.1656141166652
123,61,13.5804521581247
123,60,14.3343636893071
124,90,3.44845921450151
124,89,3.79597589689168
124,88,3.31324753948612
124,87,2.66239063520383
124,86,1.26466760798825
124,85,0.918824957658912
124,84,0.844469105388702
124,83,0.90706103371747
124,82,0.889834287780529
124,81,0.934168105513432
124,80,0.872385712978218
124,79,0.838385224079499
124,78,1.26379891537247
124,77,1.76546130422734
124,76,1.68904724251405
124,75,1.97448415439928
124,74,2.50020756310337
124,73,3.05586693037836
124,72,2.77767480247085
124,71,3.08701028770589
124,70,3.98244130433844
124,69,4.99172168998392
124,68,5.60113295045522
124,67,6.55862039797369
124,66,7.44089573950859
124,65,8.77636917621929
124,64,10.2207539793771
124,63,11.6192299565898
124,62,13.6053729908953
124,61,14.2500085329496
124,60,14.9799502784296
125,90,3.44845921450151
125,89,3.71477538662932
125,88,3.31884776735307
125,87,2.70833988619667
125,86,1.2518462673103
125,85,0.919840645129326
125,84,0.849323404549755
125,83,0.956356801722456
125,82,0.930698647296777
125,81,0.992858817566103
125,80,0.935161848912781
125,79,0.944252714653581
125,78,1.41211253985404
125,77,1.98189696587006
125,76,2.30986405216389
125,75,2.21959122764736
125,74,2.74292080416099
125,73,3.36935158621144
125,72,3.58947127499495
125,71,3.31553917704107
125,70,4.28571111696363
125,69,5.27498694346658
125,68,6.07709604048649
125,67,6.85977661998758
125,66,7.78622709224491
125,65,9.10582443548222
125,64,10.7566483727166
125,63,12.2048988555098
125,62,14.2448042818284
125,61,15.2997422973892
125,60,15.7124286560017
126,90,3.44845921450151
126,89,3.71712029648819
126,88,3.29405986335282
126,87,2.71825982720656
126,86,1.18912951806384
126,85,0.93021390804849
126,84,0.816004567651094
126,83,1.02356517937276
126,82,0.97120392399499
126,81,1.07986626675322
126,80,1.02465127894647
126,79,1.05472974614459
126,78,1.57124138101815
126,77,2.1907277543204
126,76,2.54549897200415
126,75,2.42592105803019
126,74,2.58445175187447
126,73,3.44148635287234
126,72,4.06824387915181
126,71,3.98485718270297
126,70,4.45043265567323
126,69,5.37401386605081
126,68,6.15368870054016
126,67,6.77643987994129
126,66,7.99179071016535
126,65,9.32767590464615
126,64,11.2163869639073
126,63,12.7873469981826
126,62,14.8345877148951
126,61,16.4614758184146
126,60,16.8714865238391
127,90,3.44845921450151
127,89,3.73378452106805
127,88,3.30015191412787
127,87,2.75097671391381
127,86,1.22498639582401
127,85,0.959794548210734
127,84,0.826637410586142
127,83,1.04364046372944
127,82,0.969020485749015
127,81,1.10906522960995
127,80,1.12541047133919
127,79,1.11622710336256
127,78,1.70578234454792
127,77,2.38580160692502
127,76,2.77164094266534
127,75,2.63531392982099
127,74,2.88206042783292
127,73,3.68686796733726
127,72,4.35249127186112
127,71,4.18366890279905
127,70,4.52749512130592
127,69,5.34393114415726
127,68,5.84210077243072
127,67,6.47024101561838
127,66,7.67150753746231
127,65,9.42717891429928
127,64,11.5263809590671
127,63,13.3000002631046
127,62,15.3825974647172
127,61,17.0308569439209
127,60,17.4277876413736
128,90,3.44845921450151
128,89,3.74351348013369
128,88,3.3168314459574
128,87,2.76155942598917
128,86,1.25542612829349
128,85,1.00380189625893
128,84,0.746312850307055
128,83,1.03071412987531
128,82,0.996442557163788
128,81,1.16461394723571
128,80,1.18961390284766
128,79,1.20023321953779
128,78,1.84475022107602
128,77,2.5761473945954
128,76,2.99013122061601
128,75,2.85676336786781
128,74,3.06195767188487
128,73,3.94264293401109
128,72,4.6520224781375
128,71,4.41056063925438
128,70,4.98037647221633
128,69,5.30612418223148
128,68,5.86965685903987
128,67,6.36369805378755
128,66,7.23683117417245
128,65,8.57972377510688
128,64,11.8086974513989
128,63,13.7449648620983
128,62,15.8679721178482
128,61,17.6141622274341
128,60,18.0064616233176
129,90,3.44845921450151
129,89,3.7322333201792
129,88,3.30793845054653
129,87,2.78139992874051
129,86,1.32388297336819
129,85,0.812122584471748
129,84,0.732752243670824
129,83,1.14501003422066
129,82,1.10672160079021
129,81,1.21898206685626
129,80,1.27050268786104
129,79,1.24828630119127
129,78,1.95534902002649
129,77,2.74116870138197
129,76,3.20146406191888
129,75,3.04518410277278
129,74,3.27248261649101
129,73,3.71361319958976
129,72,4.41542887910627
129,71,4.62083975242176
129,70,5.08982433144212
129,69,5.41016161412659
129,68,6.08502455056026
129,67,6.77760956023228
129,66,7.40311809801493
129,65,8.25556485851366
129,64,12.0618911352767
129,63,14.128528713765
129,62,16.3342609398453
129,61,18.1084420461882
129,60,18.5679182365438
130,90,3.44845921450151
130,89,3.73523221344678
130,88,3.32520328282293
130,87,2.71419183483643
130,86,1.27272025626114
130,85,0.793524301278281
130,84,0.622788151659939
130,83,1.13547639975166
130,82,1.17893466126989
130,81,1.27383012563633
130,80,1.33924748049435
130,79,1.3157402417589
130,78,2.07985203755572
130,77,2.91875604228289
130,76,3.40116574723353
130,75,4.00356990124061
130,74,3.51107112908263
130,73,3.82033906868869
130,72,4.57706473588816
130,71,4.88466426534883
130,70,5.29435956821695
130,69,5.7332304993573
130,68,6.58225231681438
130,67,7.37642151745359
130,66,8.02234029588735
130,65,7.9388782353971
130,64,12.2272947073554
130,63,14.1786253781368
130,62,16.8193501410399
130,61,17.6804040503372
130,60,18.5730116263488
131,90,3.44845921450151
131,89,3.73839054184587
131,88,3.33235274925925
131,87,2.72531411175199
131,86,1.28153962327943
131,85,0.813392767685538
131,84,0.657726337984202
131,83,1.10770976313033
131,82,1.45811240852014
131,81,1.34152715285056
131,80,1.39717135560369
131,79,1.38615262960872
131,78,1.67956027598463
131,77,3.04046812689295
131,76,3.59263279002883
131,75,4.21509550639553
131,74,3.69211306845613
131,73,4.00428998057937
131,72,4.80068074911778
131,71,5.19381712412317
131,70,5.61853378266676
131,69,6.10067752280851
131,68,7.17183695799047
131,67,8.20874993029613
131,66,9.00994718692993
131,65,8.37905068034327
131,64,11.5919961755918
131,63,14.4512716715063
131,62,16.1878658632279
131,61,17.9385274331058
131,60,19.0148608985478
132,90,3.44845921450151
132,89,3.74170709590505
132,88,3.34495249299554
132,87,2.73669262627725
132,86,1.301733727119
132,85,0.873252996709737
132,84,0.741196071520962
132,83,1.13575724540961
132,82,1.4753686548228
132,81,1.39277172617767
132,80,1.44749215718928
132,79,1.48480930850771
132,78,1.81836443571379
132,77,3.19464980723169
132,76,3.76481536180914
132,75,4.41724691298055
132,74,3.76890290688373
132,73,4.17051049865233
132,72,4.97607689879106
132,71,5.39468265968453
132,70,6.03628046475339
132,69,7.02513672274831
132,68,7.84209435709075
132,67,8.98497472081132
132,66,9.63789556510735
132,65,8.76588623736881
132,64,11.6055913910542
132,63,14.5962017283275
132,62,16.5401544779783
132,61,17.494199400036
132,60,19.3557184068992
133,90,3.44845921450151
133,89,3.75228157812647
133,88,3.42892982342502
133,87,2.83676156344336
133,86,2.27048817293538
133,85,0.871397812132763
133,84,1.12475993922197
133,83,1.17271612604509
133,82,1.55319212789087
133,81,1.44266152637861
133,80,1.46452679696768
133,79,1.55128101165071
133,78,1.9227231663521
133,77,2.49714470554637
133,76,3.93024177266486
133,75,3.23769340766426
133,74,3.93685885225531
133,73,4.32465948081603
133,72,5.15117748013515
133,71,5.57174939120475
133,70,6.4173949454408
133,69,7.30573019880485
133,68,8.07757201774572
133,67,8.75949487647038
133,66,9.32518467764533
133,65,9.47037661573803
133,64,11.7416896980275
133,63,14.8226145766566
133,62,15.8936714629881
133,61,17.9156492156313
133,60,19.56038400536
134,90,3.44845921450151
134,89,3.78411326167283
134,88,3.43702374866704
134,87,2.82152057059312
134,86,2.14347162795687
134,85,0.892052367821378
134,84,1.17053716803202
134,83,1.21726138966606
134,82,1.5937501973879
134,81,1.496905823215
134,80,1.52507811556514
134,79,1.62358601789564
134,78,1.93646996634963
134,77,2.25357018702727
134,76,3.9931050792551
134,75,3.72341416954407
134,74,4.04274518934526
134,73,4.445104039014
134,72,5.23946351772172
134,71,5.76251048264131
134,70,6.62616876121121
134,69,7.23847175925476
134,68,8.51688475118717
134,67,8.94023066590014
134,66,9.49887887504594
134,65,9.72291730653606
134,64,11.9481614499632
134,63,14.399295002788
134,62,16.1052684528229
134,61,16.8766226903976
134,60,18.6622157769103
135,90,3.44845921450151
135,89,3.79493029883679
135,88,3.41000516701065
135,87,2.83390550579826
135,86,2.14937388097082
135,85,1.21913262143817
135,84,1.19625689203664
135,83,1.24833369312772
135,82,1.66115607002249
135,81,1.52019632337218
135,80,1.55947556879391
135,79,1.60339965669651
135,78,1.98943214663245
135,77,2.30878879183387
135,76,3.65575971251275
135,75,4.84862454875233
135,74,4.10020901054738
135,73,4.58457431600472
135,72,5.28188309425451
135,71,5.93156260952199
135,70,6.7477212295895
135,69,7.47368944386713
135,68,8.72912423955917
135,67,9.30684585653211
135,66,9.59833760007342
135,65,10.915227819753
135,64,12.2556774602078
135,63,14.6790833898702
135,62,15.5886593007565
135,61,17.0326112457237
135,60,18.8531347604848
136,90,3.44845921450151
136,89,3.85412701777973
136,88,3.41850890177855
136,87,2.84653170996719
136,86,2.16456987710921
136,85,1.23188410188914
136,84,1.20967726029982
136,83,1.28883307531025
136,82,1.68819610555738
136,81,1.54194933580219
136,80,1.58713359327498
136,79,1.63541164808223
136,78,2.02375902622546
136,77,2.29920038884134
136,76,3.77333228715397
136,75,4.99904561912227
136,74,4.25359947749483
136,73,4.62984666771613
136,72,5.40297789428883
136,71,6.07572001304868
136,70,6.90082862372572
136,69,7.56491164103386
136,68,8.67066640547966
136,67,9.77517144218443
136,66,9.65864166283719
136,65,11.1687149065899
136,64,12.4400303691777
136,63,14.8292949168123
136,62,15.5222405476941
136,61,16.8935648051812
136,60,18.5168092956469
137,90,3.44845921450151
137,89,3.98398387971465
137,88,3.4272546609768
137,87,2.85939461346521
137,86,2.20775342748508
137,85,1.19670422066669
137,84,1.27240994717602
137,83,1.27957752337384
137,82,1.32268356759378
137,81,1.58718510433294
137,80,1.61478525071714
137,79,1.67823435357039
137,78,2.01259998465751
137,77,2.43112693966488
137,76,3.60035577468843
137,75,5.14305022974732
137,74,4.32788580085814
137,73,4.7139072723859
137,72,5.53139505791648
137,71,6.19665785697213
137,70,6.9764461910575
137,69,7.68275594403918
137,68,8.76603763152133
137,67,9.96710283176543
137,66,9.57601191814183
137,65,11.4577493535
137,64,12.5077735537372
137,63,13.7812071758372
137,62,15.0622132473415
137,61,16.2093012371437
137,60,18.2177685262607
138,90,3.44845921450151
138,89,4.01400102032664
138,88,3.43623959348556
138,87,2.87248989018487
138,86,2.2234284070507
138,85,1.22527473639358
138,84,1.28612804804411
138,83,1.31956151937671
138,82,1.34123413958574
138,81,1.60348453723415
138,80,1.64547219108331
138,79,1.71302307902905
138,78,2.10180585633656
138,77,2.47479560491189
138,76,3.63451118669941
138,75,4.98967088093
138,74,4.42070729221227
138,73,4.80505353297367
138,72,5.51614530832331
138,71,6.29364409875236
138,70,6.99226862084225
138,69,7.46251118034919
138,68,8.40941143611002
138,67,9.71349915754502
138,66,9.90055671489355
138,65,11.3582120796858
138,64,12.1720680919093
138,63,13.7406562315015
138,62,14.0740501107273
138,61,15.4013551960896
138,60,17.7331106293843
139,90,3.44845921450151
139,89,4.0186805670146
139,88,3.35555463512274
139,87,2.89053626662787
139,86,2.24389354416696
139,85,1.27566459974616
139,84,1.29535957478717
139,83,1.40500509046727
139,82,1.35548455222155
139,81,1.66669020762077
139,80,1.68256929782204
139,79,1.7463892746208
139,78,2.1658728715023
139,77,2.41420921910741
139,76,3.31659769153153
139,75,4.83076261934765
139,74,4.49973425001023
139,73,4.80902493136117
139,72,5.69955513078707
139,71,6.71610564058772
139,70,6.94079856133692
139,69,7.48828634794951
139,68,8.45087340686808
139,67,9.64883535164465
139,66,10.4498766683594
139,65,11.314029481108
139,64,12.0153258292362
139,63,13.1322098578954
139,62,13.4469436801182
139,61,15.1574008716233
139,60,17.9341435042228
140,90,3.44845921450151
140,89,4.02351797569797
140,88,3.3810057134044
140,87,2.79122044012612
140,86,2.26454067966311
140,85,1.36856365883013
140,84,1.31696356530656
140,83,1.45131335639884
140,82,1.36210265815716
140,81,1.67871688896898
140,80,1.70977266721855
140,79,1.76609834693164
140,78,2.18624270864812
140,77,2.41056227675781
140,76,3.36287243359302
140,75,4.93431218540552
140,74,4.54499816965072
140,73,4.88838188885494
140,72,5.89306633437742
140,71,6.80115169966734
140,70,7.04931135123705
140,69,7.60700647676125
140,68,8.53479227058621
140,67,9.51858193573544
140,66,10.4259042540145
140,65,12.2274606364583
140,64,12.7104980246514
140,63,12.5065268307027
140,62,13.0310697512607
140,61,15.1281874486968
140,60,18.4331361600946
141,90,3.44845921450151
141,89,4.02851183535222
141,88,3.40126241702073
141,87,2.80447578404373
141,86,2.40387239625559
141,85,1.43394217427477
141,84,1.3168647086004
141,83,1.4555249113654
141,82,1.45695051750768
141,81,1.7522628912969
141,80,1.71033004768827
141,79,1.77332345291734
141,78,2.16242829541694
141,77,2.41208782961603
141,76,3.44596254792239
141,75,4.43870977702487
141,74,4.50519653328872
141,73,5.42151679653082
141,72,5.81693471419705
141,71,6.77703335777437
141,70,7.38171614546676
141,69,7.8023431571286
141,68,8.73988190545109
141,67,9.92064901147494
141,66,10.4675742189988
141,65,12.3492606845749
141,64,14.110081839544
141,63,12.7414724780962
141,62,13.9095701751549
141,61,14.4060881773205
141,60,18.7360091957986
142,90,3.44845921450151
142,89,4.02727841271262
142,88,3.39475839082672
142,87,2.81794054780785
142,86,2.40678917687177
142,85,1.41685633819427
142,84,1.3225924751922
142,83,1.38122136517074
142,82,1.48390096809861
142,81,1.76829829266191
142,80,1.7819050009987
142,79,1.81149368292932
142,78,2.18730519044629
142,77,2.46096452493149
142,76,2.93499775429092
142,75,4.53645208268193
142,74,4.5775753084443
142,73,5.40118607356215
142,72,5.98183299107637
142,71,6.99960532904748
142,70,7.58332248417427
142,69,8.25750557553697
142,68,9.1949209313943
142,67,10.1266610593504
142,66,10.9871345948794
142,65,12.7015878698645
142,64,14.4534944736746
142,63,15.368619850314
142,62,14.1636550341526
142,61,15.2441901252772
142,60,18.9680517600794
143,90,3.44845921450151
143,89,4.03257250686292
143,88,3.40466619538984
143,87,2.83161175623522
143,86,2.3602441016217
143,85,1.52329856166925
143,84,1.84876923456283
143,83,1.36120923305388
143,82,1.4399945259347
143,81,1.80236895777896
143,80,1.61088625035917
143,79,1.87197773441429
143,78,2.14324871290192
143,77,2.48305519163605
143,76,2.99056409475366
143,75,4.37792892621377
143,74,4.88731843066232
143,73,5.45071766299309
143,72,6.37339424269941
143,71,7.57491453803056
143,70,7.75398791891838
143,69,8.96264802632892
143,68,9.33076703707791
143,67,10.2026137830968
143,66,11.2197663712694
143,65,12.7305772220333
143,64,14.4671218588814
143,63,16.2609919151697
143,62,14.3308244864252
143,61,15.2080451838932
143,60,19.5056892196926
144,90,3.44845921450151
144,89,4.03801851223304
144,88,3.42025316049772
144,87,2.84548667242658
144,86,2.2888550898398
144,85,1.4970183484036
144,84,1.90540637344999
144,83,1.87684517328056
144,82,1.4252738212442
144,81,1.85307267460386
144,80,1.69292708639001
144,79,1.87742949302712
144,78,2.16512777972157
144,77,2.68338945591352
144,76,3.07073275919988
144,75,3.85345267875794
144,74,5.1085645364407
144,73,5.57043130653506
144,72,6.38007609583876
144,71,7.55365865686357
144,70,7.82917790164727
144,69,9.04295281252939
144,68,9.37167230326286
144,67,10.121023241579
144,66,11.3480066952683
144,65,12.9264990539592
144,64,15.1029353744515
144,63,16.1839957781164
144,62,14.4691650770352
144,61,16.2476882076104
144,60,19.374848672348
145,90,3.44845921450151
145,89,4.04361497704951
145,88,3.43061216833464
145,87,2.88026923995728
145,86,2.23927234719551
145,85,1.59784086494568
145,84,1.92817375259158
145,83,1.87838241544502
145,82,1.40901108498567
145,81,1.77428202832612
145,80,1.75270687299876
145,79,1.95090163737834
145,78,2.18304023012295
145,77,2.74809952199255
145,76,3.0587677757652
145,75,3.86126930801936
145,74,4.90775121670576
145,73,5.65314591321796
145,72,6.39231542512316
145,71,7.53613538094305
145,70,7.93133373535879
145,69,9.05681205221795
145,68,9.52212001890238
145,67,9.87084996881413
145,66,11.0759473490536
145,65,12.59987996328
145,64,14.959708550008
145,63,16.0334150596717
145,62,14.7019366166267
145,61,16.3796104453716
145,60,19.147362011798
146,90,3.44845921450151
146,89,4.04936043936985
146,88,3.3798304480137
146,87,2.90495594198745
146,86,2.17190170543773
146,85,1.61287654937477
146,84,1.99568038375147
146,83,2.01250528330057
146,82,1.43421011847086
146,81,1.71650046247301
146,80,1.61931655813104
146,79,1.97378722833406
146,78,2.20000070434246
146,77,2.76126959966444
146,76,2.88480556372911
146,75,3.75943791375495
146,74,5.49585587045184
146,73,6.43969981659888
146,72,6.41581515994818
146,71,7.4638634251361
146,70,8.00011490754636
146,69,9.07441773033852
146,68,9.51475297261941
146,67,10.1604507234368
146,66,11.0361666283404
146,65,12.5309625075439
146,64,14.4855666123125
146,63,16.049625651782
146,62,14.9383736897128
146,61,16.3386616017901
146,60,19.313426709654
147,90,3.44845921450151
147,89,4.05525342723209
147,88,3.39042366570329
147,87,2.91958463016707
147,86,2.22019730795149
147,85,1.37776097503894
147,84,1.99215749294765
147,83,1.97829209928141
147,82,1.63685136444986
147,81,1.71608243266279
147,80,1.62865188131742
147,79,2.05066443116003
147,78,2.19616946939413
147,77,2.46530605836611
147,76,2.99181085656694
147,75,3.72196528289084
147,74,5.26382648507586
147,73,6.1086540307206
147,72,6.39106443603598
147,71,7.03520563899174
147,70,7.80527455648699
147,69,8.40534612618541
147,68,9.16641702487899
147,67,10.6020660996684
147,66,11.0858324016657
147,65,12.1743682831627
147,64,14.1759678316069
147,63,16.0715418048509
147,62,14.4452155567756
147,61,16.3780103338595
147,60,19.1456089034503
148,90,3.44845921450151
148,89,4.07414465008944
148,88,3.40122325490005
148,87,2.97542482301527
148,86,2.2360076767966
148,85,2.62071456545762
148,84,2.05229679146012
148,83,1.99006846757744
148,82,1.63770598149243
148,81,1.82124129805999
148,80,1.82676779058737
148,79,2.02220205232714
148,78,2.22391014163956
148,77,2.34234693016977
148,76,2.9380134856872
148,75,3.63329240489636
148,74,5.19408525118169
148,73,5.89104496418109
148,72,6.34137902439702
148,71,6.74297158282268
148,70,7.64409396204108
148,69,8.79042469136588
148,68,9.05115968225158
148,67,10.6027186220982
148,66,11.423161294548
148,65,12.3120171805102
148,64,14.2094977273058
148,63,15.9364542364297
148,62,14.6906221052949
148,61,16.1871762444016
148,60,19.1695997772205
149,90,3.44845921450151
149,89,4.0803478018815
149,88,3.31833298039716
149,87,3.0008052981798
149,86,2.26287357749279
149,85,2.59686089470207
149,84,2.01689414322416
149,83,1.8023450909177
149,82,1.53046990679117
149,81,1.79637607909342
149,80,1.75659255557976
149,79,2.06569280143633
149,78,2.19474781180757
149,77,2.33480214914144
149,76,2.843173837692
149,75,3.64792067430084
149,74,5.18799709923115
149,73,5.78343516150659
149,72,5.78232709444582
149,71,7.20521583766299
149,70,7.58323185853464
149,69,8.91565358959448
149,68,9.01912831095754
149,67,10.5628215399316
149,66,11.593362405992
149,65,13.1452563710256
149,64,14.2183396729778
149,63,15.4185740759999
149,62,14.6028066042499
149,61,15.8944954205759
149,60,18.6995627648645
150,90,3.44845921450151
150,89,4.08669445680076
150,88,3.33525635302476
150,87,3.01628618396222
150,86,2.5251085389226
150,85,2.62030110583384
150,84,1.98971428811496
150,83,1.73914567470113
150,82,1.56202359907695
150,81,1.8709742034794
150,80,1.76878496551779
150,79,1.88098268056901
150,78,2.1910426963119
150,77,2.44239032163908
150,76,2.83826681446785
150,75,3.65311626374306
150,74,5.18464535225387
150,73,5.64639361131304
150,72,5.70268453312951
150,71,7.03774722069589
150,70,8.44996273699728
150,69,8.24831825279315
150,68,9.38309782843899
150,67,10.5355238537475
150,66,11.8681915422232
150,65,13.4649843115549
150,64,13.4153693385929
150,63,14.9036340519808
150,62,14.3906289805558
150,61,15.3709630668923
150,60,18.5120811198548
151,90,3.44845921450151
151,89,4.09318309872503
151,88,3.38224974142117
151,87,3.03196359404811
151,86,2.52283721328439
151,85,2.66014103949761
151,84,2.06158124552459
151,83,1.54054220190231
151,82,1.58060617023074
151,81,1.88879764287965
151,80,1.73791830469881
151,79,1.85173347258176
151,78,2.09652604231203
151,77,2.51722928828023
151,76,2.71609021209637
151,75,3.62209806229094
151,74,5.08036663439696
151,73,5.60173856377593
151,72,5.96485880366337
151,71,6.97208509066465
151,70,8.36609686685885
151,69,9.75104113892232
151,68,9.49190345925869
151,67,10.6066609355093
151,66,12.0309499330485
151,65,13.1481988841247
151,64,13.6673389238834
151,63,14.2040061799302
151,62,14.1919933964543
151,61,14.8506936925766
151,60,17.8510773522423
152,90,3.44845921450151
152,89,4.08687904011762
152,88,3.35161120580827
152,87,3.05808195710292
152,86,2.52013138631499
152,85,2.66294695432507
152,84,2.08718679430256
152,83,1.87507038748694
152,82,1.54246923396154
152,81,1.80580318487283
152,80,1.76893384537021
152,79,1.7784667946439
152,78,2.08772271769936
152,77,2.44258672643365
152,76,2.79970453374281
152,75,3.76663664612848
152,74,5.25647504000256
152,73,5.60618846193035
152,72,5.71262747424928
152,71,7.3375734720899
152,70,8.27976848629046
152,69,9.08812820427403
152,68,9.37658518094376
152,67,10.9461481404918
152,66,11.8060774042991
152,65,13.0239282014295
152,64,13.5723308887812
152,63,14.1350277941286
152,62,13.9103177120542
152,61,14.4909094673242
152,60,17.4411621605439
153,90,3.44845921450151
153,89,4.093625717775
153,88,3.27584017108763
153,87,3.07420387393101
153,86,2.54324696126031
153,85,2.68630232477233
153,84,2.09486103942912
153,83,1.85608589074177
153,82,1.56355348969935
153,81,1.89158985693293
153,80,1.95891884712742
153,79,1.83420492751731
153,78,1.97492387732961
153,77,2.30621284047927
153,76,2.7359380060223
153,75,3.72318766053633
153,74,5.23434397477879
153,73,5.5089235369441
153,72,5.5527045944789
153,71,7.10111456681283
153,70,8.19055473870097
153,69,8.71187410200706
153,68,9.31380313122951
153,67,10.7734076145029
153,66,11.9677679247528
153,65,12.7489085260236
153,64,13.8406073047033
153,63,13.9004016530671
153,62,13.485932026433
153,61,14.3103440153494
153,60,17.3943035879496
154,90,3.44845921450151
154,89,4.10050934095509
154,88,3.28720623432322
154,87,3.09052085100237
154,86,2.56129875823889
154,85,2.83921655526222
154,84,2.10650802117129
154,83,2.02410498330329
154,82,1.59421237471595
154,81,1.87132731544404
154,80,1.91399188376607
154,79,1.69761733372413
154,78,2.02404846405797
154,77,2.22336619076036
154,76,2.58105672809647
154,75,3.5320631955059
154,74,5.16228840018176
154,73,5.31851959072829
154,72,5.68208473163299
154,71,6.91317228834526
154,70,8.10482711206347
154,69,8.92891185208459
154,68,9.27385772336132
154,67,10.5636637941762
154,66,11.7320684591862
154,65,12.5135695031766
154,64,13.5543576456675
154,63,14.0354132282307
154,62,13.1109785475939
154,61,14.5760444107607
154,60,17.2858344609361
155,90,3.44845921450151
155,89,4.10752835821374
155,88,3.29875608921807
155,87,3.11737887385357
155,86,2.59525085670641
155,85,2.79479842480065
155,84,2.2343571549819
155,83,2.16487209763818
155,82,1.90996149572566
155,81,1.84804862544102
155,80,1.91852555883144
155,79,1.6659368644276
155,78,1.96404408676217
155,77,2.21304712512725
155,76,2.59460529864023
155,75,3.46147435156299
155,74,5.05109795622267
155,73,5.15037747580602
155,72,5.45216978912809
155,71,6.77973182045539
155,70,8.03866672112285
155,69,8.75673477893876
155,68,9.19095671971631
155,67,10.312108363049
155,66,11.5613099786516
155,65,12.4167820716242
155,64,13.0878996200127
155,63,13.4307037500277
155,62,12.7898634066113
155,61,14.4829435886838
155,60,17.9347090384507
156,90,3.44845921450151
156,89,4.11468120769008
156,88,3.31048830103932
156,87,3.12894791819182
156,86,2.61365955487615
156,85,2.81868985403643
156,84,2.25568253270891
156,83,2.15041822283542
156,82,1.91013757218802
156,81,1.71780080553526
156,80,1.86986459317106
156,79,1.65308048435232
156,78,1.86744177585596
156,77,2.30600823328237
156,76,2.51784992456999
156,75,3.20128306322345
156,74,4.79161831151867
156,73,5.27224413773709
156,72,5.57553216962202
156,71,6.87112111341317
156,70,7.94793361677705
156,69,8.62189694902317
156,68,8.98895808185268
156,67,10.0848046465057
156,66,11.3434242781675
156,65,12.1731444694941
156,64,12.7116063772534
156,63,12.6941451749348
156,62,12.5830252708037
156,61,15.0758402355589
156,60,17.9126151651448
157,90,3.44845921450151
157,89,4.1219663168803
157,88,3.4395350349956
157,87,3.06561433693786
157,86,2.5168031668853
157,85,2.84260052685098
157,84,2.29909884715138
157,83,1.95781182090185
157,82,1.92715372256697
157,81,1.71659773161826
157,80,1.87882352816138
157,79,1.67652471319836
157,78,1.82931614927923
157,77,2.1289659453074
