Longitude,Latitude,IC
198,61,0
198,60,0
199,90,3.81293051359517
199,89,3.6937557955933
199,88,4.52166847091279
199,87,4.37567001906781
199,86,3.18688330539922
199,85,3.02828221153995
199,84,2.55408495117387
199,83,2.40641664002704
199,82,2.44306800588745
199,81,2.41502357426597
199,80,2.20840637678011
199,79,2.67374420432063
199,78,1.62952012819156
199,77,1.5106773313995
199,76,0.582745932097162
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,3.81293051359517
200,89,3.70294760218294
200,88,4.53541273129841
200,87,4.30782543615134
200,86,3.21334490202076
200,85,3.09504710129852
200,84,2.64167618708867
200,83,2.58669150790008
200,82,2.59075418347146
200,81,2.47759737785015
200,80,2.36056573741578
200,79,1.95557046892142
200,78,1.59393214778814
200,77,1.50890467844264
200,76,0.561527040611446
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,3.81293051359517
201,89,3.7121762263661
201,88,4.55672393925571
201,87,4.34308929910121
201,86,3.28014894773135
201,85,3.08772999127164
201,84,2.70046047098975
201,83,2.51403790854407
201,82,2.67072793661992
201,81,2.83314757021925
201,80,2.40535190190313
201,79,2.12478038005173
201,78,1.56380088076521
201,77,1.10965746263539
201,76,0.547630932892822
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,3.81293051359517
202,89,3.72143955306455
202,88,4.57817125006719
202,87,4.33840036621272
202,86,3.4018543466758
202,85,3.14875327171514
202,84,2.87676016812552
202,83,2.58738015881593
202,82,2.70552913243803
202,81,2.97866159959471
202,80,2.44400690732097
202,79,2.10100618508336
202,78,1.58287045340746
202,77,1.12814880798438
202,76,0.543295700266098
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,3.81293051359517
203,89,3.73073543892971
203,88,4.5997515455092
203,87,4.50612640653696
203,86,3.335536778967
203,85,3.180145150089
203,84,2.93836204111109
203,83,2.77072522844403
203,82,2.80638882973394
203,81,2.98009657489111
203,80,2.46413121395817
203,79,2.11901523237035
203,78,1.60020152556141
203,77,1.12501441301362
203,76,0.544762939744688
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,3.81293051359517
204,89,3.93072029085495
204,88,4.39083458193378
204,87,4.50387209628327
204,86,3.37190295409181
204,85,3.25042206105229
204,84,2.86753755044899
204,83,2.90424736870109
204,82,2.93617697901602
204,81,2.91290111337806
204,80,2.46718251851105
204,79,2.09582109316704
204,78,1.59329056579929
204,77,1.15721017718543
204,76,0.555544901170613
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,3.81293051359517
205,89,3.94055161704261
205,88,4.41158124299521
205,87,4.70980402823311
205,86,3.35103719349913
205,85,3.19735087868034
205,84,2.86186977644923
205,83,2.94830152348852
205,82,3.11353000719066
205,81,2.73779537173138
205,80,2.42970863037848
205,79,2.18979102115999
205,78,1.71815409281401
205,77,1.16989626125741
205,76,0.560787624880791
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,3.81293051359517
206,89,3.90804809018355
206,88,4.44029260321361
206,87,4.70947863147216
206,86,3.07720643576425
206,85,3.20574201490395
206,84,2.91915602705394
206,83,2.87966714809466
206,82,3.16884522334903
206,81,2.81301888701835
206,80,2.50997469565052
206,79,2.24075427451082
206,78,1.71662569211421
206,77,1.18298943462757
206,76,0.57452282130066
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,3.81293051359517
207,89,3.91782562014273
207,88,4.6136331191406
207,87,4.73473087826794
207,86,3.12252422951603
207,85,3.30342642228364
207,84,2.78080670177326
207,83,3.11602911696357
207,82,3.31974511197704
207,81,3.01534539573658
207,80,2.56580807241982
207,79,2.24674414142567
207,78,1.72116107599399
207,77,1.24268650630889
207,76,0.587721116935214
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,3.81293051359517
208,89,3.9276254137769
208,88,4.63547781202271
208,87,4.76014896731653
208,86,3.42392692928083
208,85,3.32575781982169
208,84,2.93742468933899
208,83,3.23067950100814
208,82,3.41355076375337
208,81,3.09551934470192
208,80,2.69997920999145
208,79,2.31848242469613
208,78,1.82875217349429
208,77,1.30126960093121
208,76,0.625946187968084
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,3.81293051359517
209,89,3.93744506365661
209,88,4.64998100781047
209,87,4.79236450498061
209,86,3.22890926525533
209,85,3.24763084848007
209,84,2.83137794871922
209,83,3.39452931416504
209,82,3.36764359893301
209,81,3.14545935448664
209,80,2.77994372586019
209,79,2.37077954354137
209,78,1.88171542340332
209,77,1.32827217136535
209,76,0.66085502186735
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,3.81293051359517
210,89,3.93864223280998
210,88,4.67200558791566
210,87,4.82484647469297
210,86,3.19729141653432
210,85,3.28167500136118
210,84,2.87525176814857
210,83,3.4356415795053
210,82,3.40559833361263
210,81,3.18488292655312
210,80,2.92848275585571
210,79,2.48829284910575
210,78,1.94784795245165
210,77,1.36450307009008
210,76,0.717077180591333
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,3.81293051359517
211,89,3.94847268888333
211,88,4.69413137381221
211,87,4.74740349066958
211,86,3.18431323599821
211,85,3.00138645440231
211,84,2.91080624476828
211,83,3.49770594962653
211,82,3.49241321654861
211,81,3.27415989894527
211,80,2.9396601481024
211,79,2.53681066812902
211,78,2.01127111419626
211,77,1.42047178237223
211,76,0.760829251779863
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,3.81293051359517
212,89,3.95831557233221
212,88,4.6781950113654
212,87,3.90364549569857
212,86,3.29388495590779
212,85,2.9341583312607
212,84,2.94713136287501
212,83,3.56142738505094
212,82,3.50718060220739
212,81,3.40484922787833
212,80,3.00048933899048
212,79,2.61891275421796
212,78,2.01616998092819
212,77,1.46806011827108
212,76,0.825972838738809
212,75,0.0531355753801327
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,3.81293051359517
213,89,3.96816836206699
213,88,4.61372944757991
213,87,3.93875930127562
213,86,2.81421641081015
213,85,3.01594702424711
213,84,3.02208164322174
213,83,3.72475515676729
213,82,3.60977820371231
213,81,3.49628084323407
213,80,3.10041203636907
213,79,2.12221337411334
213,78,2.10018042399975
213,77,1.50740303492197
213,76,0.892015377619905
213,75,0.117092486847917
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,3.81293051359517
214,89,3.97802850763207
214,88,4.68339345049727
214,87,3.96556073690914
214,86,3.02723411317139
214,85,3.16725669456588
214,84,3.0413382206088
214,83,3.58340887983165
214,82,3.67143793311295
214,81,3.56113912888081
214,80,3.15030971827093
214,79,2.14884514052398
214,78,2.18536166576808
214,77,1.57134736994085
214,76,0.956458074263754
214,75,0.188781829509306
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,3.81293051359517
215,89,3.98789342943359
215,88,4.70551225256156
215,87,3.99255654728938
215,86,3.07684066199543
215,85,3.2209493504359
215,84,2.99149992477611
215,83,3.76274880084132
215,82,3.72951215433397
215,81,3.64173360364321
215,80,3.29188260845984
215,79,2.23256935040053
215,78,2.26420782235118
215,77,1.67579212297938
215,76,1.03848749710082
215,75,0.267048422779964
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,3.81293051359517
216,89,3.99776051900867
216,88,4.72770774368197
216,87,3.94899352920895
216,86,3.27241501630555
216,85,3.37177264233514
216,84,3.1100708780173
216,83,4.47255600296143
216,82,3.8345528511612
216,81,3.70756247317841
216,80,3.02390451565643
216,79,2.29052151103803
216,78,2.3808294062215
216,77,1.76865332182484
216,76,1.10316147055597
216,75,0.354330146697759
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,3.81293051359517
217,89,4.00762713933697
217,88,4.83649512373142
217,87,4.06463816967007
217,86,3.464117902932
217,85,3.34059417685505
217,84,3.65900629574132
217,83,4.55295634431613
217,82,3.86847204423475
217,81,3.33079998720075
217,80,3.04826263434022
217,79,2.35932235888385
217,78,2.49665640339852
217,77,1.84001916357899
217,76,1.21211802647663
217,75,0.452428530705915
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,3.81293051359517
218,89,3.90948617259989
218,88,4.87470799610532
218,87,4.09230724378829
218,86,3.13422048511567
218,85,3.39677716378526
218,84,4.59682821485202
218,83,4.64145502946216
218,82,4.48861688074705
218,81,3.28023430028496
218,80,2.52364691222946
218,79,2.44369433306684
218,78,2.60391884990937
218,77,1.94176022976274
218,76,1.3295369871029
218,75,0.570743724132352
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,3.81293051359517
219,89,4.04498898782133
219,88,4.9436205497779
219,87,4.1289914490833
219,86,3.40994546039412
219,85,3.76382271067927
219,84,4.65715874768371
219,83,4.83222210635451
219,82,4.55419778588028
219,81,3.988179716562
219,80,2.57138876273799
219,79,2.54042495256042
219,78,2.74340421586044
219,77,2.05665101403249
219,76,1.41764109243444
219,75,0.690932470856173
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,3.81293051359517
220,89,4.05488123963515
220,88,4.96676820706846
220,87,3.71186790273075
220,86,3.27004770056396
220,85,3.54124379180458
220,84,4.75833447797991
220,83,4.89476846458649
220,82,4.63245491658107
220,81,4.12152656404527
220,80,3.20244995045561
220,79,2.62919428831732
220,78,2.89262952321344
220,77,2.17235232791093
220,76,1.51718955784381
220,75,0.810120496404799
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,3.81293051359517
221,89,4.06476214680352
221,88,5.01286832929531
221,87,3.72717408803069
221,86,3.29908022807145
221,85,3.53011647848088
221,84,4.96815616347012
221,83,4.70215724168211
221,82,4.69001194345755
221,81,4.17502214001412
221,80,3.30792667077181
221,79,2.68723003098782
221,78,2.95182877524399
221,77,2.30192964094172
221,76,1.6665329610544
221,75,0.940704343982023
221,74,0.0795136594003448
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,3.81293051359517
222,89,4.07462892355038
222,88,5.05900823274811
222,87,3.70210637791731
222,86,3.64191927462194
222,85,3.63973070361784
222,84,5.03427769707681
222,83,4.72668019300104
222,82,4.58144977608546
222,81,4.26756725093383
222,80,3.39566756145686
222,79,2.76507599418159
222,78,3.07512152344478
222,77,2.45812727250782
222,76,1.81057435358758
222,75,1.07709548645291
222,74,0.234788431712857
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,3.81293051359517
223,89,4.03973096901292
223,88,4.80120969757679
223,87,3.60207281441102
223,86,3.92366182150989
223,85,3.65297608243657
223,84,5.09383434744271
223,83,4.75750041465143
223,82,4.66117301342891
223,81,4.36293867263325
223,80,3.42385576436121
223,79,2.6466172091332
223,78,2.46712365498967
223,77,2.55355498404806
223,76,1.94643096707984
223,75,1.22746551048128
223,74,0.404249302425239
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,3.81293051359517
224,89,4.04945333078927
224,88,4.8234376195997
224,87,3.65838636325972
224,86,3.89995547950201
224,85,3.68241512810196
224,84,5.44749281125951
224,83,5.26120323659726
224,82,4.91093972449422
224,81,4.7740894807824
224,80,3.53977178085693
224,79,2.7226302704768
224,78,2.54779305026142
224,77,2.69417671174101
224,76,2.07547624113245
224,75,1.38170377689291
224,74,0.583440157789482
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,3.81293051359517
225,89,4.03182575007652
225,88,4.88576261640252
225,87,3.68307102822118
225,86,4.05160714280743
225,85,3.78926266452654
225,84,5.52067213469591
225,83,5.41193169684415
225,82,4.9854199460946
225,81,4.85507904075691
225,80,4.30741167181561
225,79,2.84587931764243
225,78,2.617489429912
225,77,2.88348465540722
225,76,2.23407396275331
225,75,1.54446743213494
225,74,0.755141974299769
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,3.81293051359517
226,89,4.05059578382781
226,88,5.03290159129989
226,87,3.70786424243842
226,86,3.97948055038947
226,85,3.83126489349648
226,84,5.67706834474023
226,83,5.38555782741764
226,82,5.07427612375327
226,81,4.97107383112695
226,80,4.48094242116377
226,79,3.01308232440334
226,78,2.701890423738
226,77,3.02240499530682
226,76,2.41188351651662
226,75,1.68620857780507
226,74,0.951090505903276
226,73,0.0435203789616052
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,3.81293051359517
227,89,3.99529284141489
227,88,5.05594165198046
227,87,3.29060987265888
227,86,3.5098263047033
227,85,4.04713885091115
227,84,4.67213582897228
227,83,5.69268288906938
227,82,5.09033029675536
227,81,5.06165830530508
227,80,4.68428087706344
227,79,3.1185684044688
227,78,2.8176438645581
227,77,3.12499846531182
227,76,2.57304634958708
227,75,1.8839067732161
227,74,1.17055839713309
227,73,0.278746796846364
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,3.81293051359517
228,89,4.00471230656574
228,88,5.07898792633379
228,87,3.20641971043895
228,86,3.5408711383793
228,85,4.37758276247728
228,84,4.69936894800761
228,83,5.4619605783917
228,82,5.08749925114541
228,81,5.19510791305517
228,80,4.71333022947949
228,79,3.1195576222243
228,78,2.90734088897244
228,77,3.28099877226482
228,76,2.73227280307637
228,75,2.05420056510084
228,74,1.382096984377
228,73,0.534248946969272
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,3.81293051359517
229,89,4.02350583046592
229,88,5.10203343704447
229,87,3.26381730828767
229,86,3.57213271928828
229,85,4.59702580600316
229,84,4.76282591348371
229,83,5.44167785497698
229,82,5.29615584944217
229,81,5.33797091497067
229,80,4.80912695964423
229,79,3.07874553379129
229,78,2.93837898431261
229,77,3.42449083469656
229,76,2.91048748824011
229,75,2.29007620440139
229,74,1.61812109661176
229,73,0.801630472187786
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,3.81293051359517
230,89,3.94688896197155
230,88,4.28596827209554
230,87,3.28552075026132
230,86,3.9047911841201
230,85,4.63800698684053
230,84,4.8455982369351
230,83,5.53856319906179
230,82,5.44268556758302
230,81,5.52806795006067
230,80,5.02932528216263
230,79,3.1311056899757
230,78,2.90134434919596
230,77,3.59824844152995
230,76,3.10962393089801
230,75,2.53970759107633
230,74,1.86126646867099
230,73,1.11294418305113
230,72,0.0766036287174391
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,3.81293051359517
231,89,3.95602284328529
231,88,4.30522138165604
231,87,3.30728532090913
231,86,3.83568555709065
231,85,4.67922691414487
231,84,4.85451175230091
231,83,5.7148790437274
231,82,5.51775659465394
231,81,5.67919923827735
231,80,5.38607742590782
231,79,3.10643882894125
231,78,3.05599828814527
231,77,3.75792429920396
231,76,3.25957918530142
231,75,2.75578943044076
231,74,2.06957597866614
231,73,1.40401966463452
231,72,0.41173911800105
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,3.81293051359517
232,89,3.96511557535439
232,88,4.31544675052179
232,87,3.32910383018519
232,86,3.83380611062068
232,85,4.67958291143271
232,84,4.84187490841517
232,83,5.80746953045879
232,82,5.8228130958668
232,81,6.0573725454618
232,80,4.29552371386583
232,79,3.30936385841169
232,78,3.17079086452814
232,77,3.93864069558147
232,76,3.44385264697133
232,75,2.93788258935551
232,74,2.44507638340801
232,73,1.70450522168526
232,72,0.764256491786294
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,3.81293051359517
233,89,3.97416427921797
233,88,4.30730410387963
233,87,3.39967779096309
233,86,3.86728778002932
233,85,4.7931861403165
233,84,4.74234794844526
233,83,5.88383636725116
233,82,5.98907701074282
233,81,6.12817504568519
233,80,4.83200035645526
233,79,3.27114223011843
233,78,3.34319025941623
233,77,4.07463243160027
233,76,3.65866041727671
233,75,3.18433609676466
233,74,2.76460552171813
233,73,2.06350636038829
233,72,1.13987067754455
233,71,0.0330961890217874
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,3.81293051359517
234,89,3.98316606012007
234,88,4.32632099847178
234,87,3.58847340687303
234,86,3.94900245309301
234,85,4.84580532847724
234,84,4.80606377717207
234,83,5.95179953375128
234,82,6.10430243023358
234,81,6.24870509865755
234,80,4.93464273471965
234,79,3.33363180795114
234,78,3.46627489357888
234,77,3.17158587018915
234,76,3.75832298174824
234,75,3.41309163022363
234,74,2.87216161306206
234,73,2.42553357739749
234,72,1.52728612686884
234,71,0.436550020213104
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,3.81293051359517
235,89,3.98229367483656
235,88,4.34530005302274
235,87,3.60008859477197
235,86,3.91026169739199
235,85,4.9610552819461
235,84,4.88131355391171
235,83,4.73760843621335
235,82,5.98745579510486
235,81,6.39742195971958
235,80,5.06763132109317
235,79,3.54646127191744
235,78,3.58498248193151
235,77,3.25978862616774
235,76,4.36153419687227
235,75,3.5317778933917
235,74,3.16471420591706
235,73,2.82991857676064
235,72,1.94712092535259
235,71,0.812069678767382
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,3.81293051359517
236,89,3.99117096734501
236,88,4.23168664168504
236,87,3.69358990022585
236,86,3.94400547788253
236,85,5.05640755077493
236,84,4.94653397352075
236,83,4.89485204374268
236,82,6.46634988068089
236,81,6.5219902226204
236,80,5.01759594978174
236,79,3.60503321383599
236,78,3.58872372816208
236,77,3.82040415088861
236,76,4.61242443496712
236,75,3.82294310939234
236,74,4.0018582480349
236,73,3.23854963097817
236,72,2.36057992095957
236,71,1.22256120891198
236,70,0.2310305615931
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,3.81293051359517
237,89,3.99999270560931
237,88,4.05376979597389
237,87,3.8499714443716
237,86,3.88932780777565
237,85,5.11133146458806
237,84,5.03454433181313
237,83,4.98485490154093
237,82,6.59736055769848
237,81,6.66898867649746
237,80,5.1263830708981
237,79,3.78373749887102
237,78,3.71504173141708
237,77,4.11186727149708
237,76,4.98604616039175
237,75,4.51358394629012
237,74,4.33116271112853
237,73,3.60326777947665
237,72,2.76771796839723
237,71,1.67558399931395
237,70,0.745132747508797
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,3.81293051359517
238,89,4.00875594984573
238,88,4.07118079385747
238,87,3.69879527590151
238,86,4.03699575246161
238,85,5.30991591184879
238,84,5.24359094559553
238,83,5.29178692780899
238,82,6.77742977328612
238,81,6.99996462253082
238,80,5.48440970953172
238,79,3.9395620252397
238,78,3.95405282701578
238,77,4.50126376278323
238,76,5.3709085278121
238,75,4.88092069906299
238,74,4.67105452413886
238,73,3.95375617532931
238,72,3.17336153704394
238,71,2.12262449869911
238,70,1.18631039027291
238,69,0.130949403022435
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,3.81293051359517
239,89,3.91650532734172
239,88,3.92030500906124
239,87,3.722283671023
239,86,4.20762920723839
239,85,5.60094967047725
239,84,5.31281281235284
239,83,5.49631251931041
239,82,6.88149524653561
239,81,6.46463464727106
239,80,5.5028615397723
239,79,4.01240276163531
239,78,4.47985320451615
239,77,4.7544214029976
239,76,5.73872142286249
239,75,5.2548820903544
239,74,4.99949391481377
239,73,4.39249363610521
239,72,3.6365027574558
239,71,2.58696330624275
239,70,1.7300577217834
239,69,0.712596386062143
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,3.81293051359517
240,89,3.85204907648398
240,88,3.93687842356865
240,87,3.74576001627692
240,86,4.18131940473749
240,85,5.64187862232146
240,84,5.39198032688201
240,83,5.679997261521
240,82,6.96962665643604
240,81,6.55572998833824
240,80,5.61103550417423
240,79,4.29325005838072
240,78,5.08104922680004
240,77,5.02859196758242
240,76,6.12196486095319
240,75,5.72088532646577
240,74,5.68631617116834
240,73,4.76534692605521
240,72,4.213877839155
240,71,3.08443720754642
240,70,2.27100335755439
240,69,1.32040651754208
240,68,0.202001937351852
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,3.81293051359517
241,89,3.86024862689422
241,88,3.25232648472603
241,87,3.76921464016454
241,86,4.19908396198601
241,85,5.7019362548003
241,84,5.5516907144862
241,83,5.81201271326397
241,82,7.12470059676998
241,81,6.67275477864711
241,80,5.72843710564783
241,79,4.34206743735145
241,78,5.30627383090018
241,77,5.5428507140825
241,76,6.39943204931739
241,75,6.10848382127173
241,74,6.08737391295313
241,73,5.5048730871177
241,72,4.71645910900676
241,71,3.75275401342386
241,70,2.85540674975415
241,69,1.98187358950066
241,68,0.906320366682746
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,3.81293051359517
242,89,3.86838087631501
242,88,3.2658405547688
242,87,3.79263767626394
242,86,4.32090662168939
242,85,5.85828905397159
242,84,5.67909669644849
242,83,5.88107554724619
242,82,7.25661849685839
242,81,6.88183270726739
242,80,5.8744790231693
242,79,4.85656163021676
242,78,5.39640973554286
242,77,5.86739930843773
242,76,6.71710630583502
242,75,6.44033578878174
242,74,6.50206698812501
242,73,6.01933711158747
242,72,5.06981505545403
242,71,4.22137616576284
242,70,3.41587503186104
242,69,2.64239965077795
242,68,1.63682793964699
242,67,0.421833321129122
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,3.81293051359517
243,89,3.87644297582095
243,88,3.26673123285853
243,87,3.93140125642587
243,86,4.35668438787321
243,85,5.9294025359729
243,84,5.81839944233783
243,83,6.18595742933136
243,82,7.43286587585238
243,81,6.66506917946387
243,80,6.13509006262392
243,79,4.99936419535884
243,78,5.69532771910311
243,77,6.08344295457257
243,76,7.0560970058211
243,75,6.74459215451637
243,74,6.83902726518377
243,73,6.4675944589466
243,72,5.46777621362892
243,71,4.68137419195859
243,70,4.18732190385489
243,69,3.33429647270082
243,68,2.39288772624926
243,67,1.13361641575463
243,66,0.0673446207272845
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,3.81293051359517
244,89,4.10520195348408
244,88,3.16226061945099
244,87,4.03114143931994
244,86,4.47871969128864
244,85,5.99128256445312
244,84,6.2386826096426
244,83,6.41498451784949
244,82,8.49442697619402
244,81,6.76840117304333
244,80,6.70350048292721
244,79,5.16527294918871
244,78,5.92835288739111
244,77,6.26908552036148
244,76,6.01826016159468
244,75,7.09822873096763
244,74,7.16268025385399
244,73,6.84465301429361
244,72,5.9511459731052
244,71,5.5501159003881
244,70,4.90396185869046
244,69,4.01443881113076
244,68,3.16965691897336
244,67,1.86656924996782
244,66,0.746305501692578
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,3.81293051359517
245,89,4.1135649394065
245,88,3.22619181161113
245,87,4.27508800413326
245,86,4.62413756612627
245,85,5.89385113315991
245,84,6.36798435261896
245,83,6.58385875505636
245,82,8.72616701783514
245,81,6.95180200620705
245,80,7.21668766835823
245,79,5.67948905218458
245,78,6.12474836078193
245,77,6.47491382798191
245,76,6.31320605793969
245,75,7.30313187687078
245,74,7.52163061410005
245,73,7.29285516897036
245,72,6.78553235391442
245,71,6.12870840065975
245,70,5.53828977420186
245,69,5.19545700336591
245,68,3.96249958666638
245,67,2.75000905332755
245,66,1.41462277151323
245,65,0.570664025910122
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,3.81293051359517
246,89,4.12184474004356
246,88,3.23908248450959
246,87,4.30075917916388
246,86,4.73296737393834
246,85,5.88138830484398
246,84,5.62856340964924
246,83,7.39212189553884
246,82,8.83208258566254
246,81,6.99912251831143
246,80,7.29691507156931
246,79,6.0600023727562
246,78,6.34150051586052
