Longitude,Latitude,IC
180,72,0.563013245033113
180,71,0.707013753877974
180,70,0.741587301587302
180,69,0.704343524096388
180,68,0.637639179954443
180,67,0.557643364088008
180,66,0.629761927710846
180,65,0.599512331838568
180,64,0.649854811715484
180,63,0.669027617602432
180,62,0.693728850978429
180,61,0.766671686241616
180,60,0.861875714830351
181,90,1.99057401812689
181,89,3.70922633345413
181,88,3.21884679426077
181,87,5.80351063297023
181,86,1.01098294856886
181,85,0.415141877780411
181,84,0.954660902429193
181,83,1.18626058538828
181,82,1.68511606143973
181,81,1.05819545277918
181,80,0.548852680990286
181,79,1.00850754722597
181,78,1.138877806087
181,77,1.60938557922703
181,76,0.938493569159346
181,75,0.719662309400515
181,74,0.696578907421894
181,73,0.633058950450431
181,72,0.498254599908743
181,71,0.584708591860914
181,70,0.540899200069418
181,69,0.446941730608492
181,68,0.355017418836925
181,67,0.251099829340474
181,66,0.216721730435475
181,65,0.147888502226761
181,64,0.0968556560170361
181,63,0.0440952687896617
181,62,0
181,61,0
181,60,0
182,90,1.99057401812689
182,89,3.58725928603896
182,88,3.23299528507695
182,87,5.82243549057216
182,86,1.01859950532576
182,85,0.489088545220767
182,84,0.962890569867604
182,83,1.43197310892499
182,82,1.22668412316443
182,81,0.978139428255633
182,80,0.789928909952706
182,79,1.07093257502724
182,78,1.10659366460881
182,77,1.55976464567535
182,76,0.917378481392743
182,75,0.681047248411731
182,74,0.628716020815467
182,73,0.558184607731623
182,72,0.413537553176434
182,71,0.411953664390027
182,70,0.324447873066421
182,69,0.19469749715369
182,68,0.0565124355489335
182,67,0
182,66,0
182,65,0
182,64,0
182,63,0
182,62,0
182,61,0
182,60,0
183,90,1.99057401812689
183,89,3.59562604415701
183,88,3.24727916142433
183,87,5.85276621918028
183,86,1.02631162677169
183,85,0.948505701294522
183,84,0.981802832747387
183,83,1.26962290568898
183,82,1.42746735410027
183,81,0.975165439996582
183,80,0.912091247640494
183,79,1.08286158317004
183,78,1.1896565972199
183,77,1.46885542587429
183,76,0.705534902293673
183,75,0.609223868382797
183,74,0.528644571930408
183,73,0.456087231036711
183,72,0.369721183569902
183,71,0.27127733735117
183,70,0.0940989815313646
183,69,0
183,68,0
183,67,0
183,66,0
183,65,0
183,64,0
183,63,0
183,62,0
183,61,0
183,60,0
184,90,1.99057401812689
184,89,3.60406236565571
184,88,3.22293771030442
184,87,5.92317315994093
184,86,1.00270464305182
184,85,0.833749664204985
184,84,1.12468634788754
184,83,1.16074013923924
184,82,1.57925786733531
184,81,1.03812922478855
184,80,1.041033014764
184,79,1.13613190422985
184,78,0.970224261713021
184,77,0.789977618986928
184,76,0.673002273628825
184,75,0.56183808332983
184,74,0.469898698065124
184,73,0.363232308806397
184,72,0.246665872590729
184,71,0.0833066426850536
184,70,0
184,69,0
184,68,0
184,67,0
184,66,0
184,65,0
184,64,0
184,63,0
184,62,0
184,61,0
184,60,0
185,90,1.99057401812689
185,89,3.61256654477548
185,88,3.22157268357049
185,87,5.9601843641436
185,86,0.946082590507565
185,85,0.840897214246297
185,84,0.977779475753846
185,83,0.904091913236356
185,82,1.67128568639816
185,81,1.1979541566257
185,80,1.04107088208675
185,79,1.35360560062335
185,78,0.969648260055059
185,77,0.802705002159904
185,76,0.690560661019397
185,75,0.371146226406847
185,74,0.370324039501009
185,73,0.271744103931572
185,72,0.113224751344731
185,71,0
185,70,0
185,69,0
185,68,0
185,67,0
185,66,0
185,65,0
185,64,0
185,63,0
185,62,0
185,61,0
185,60,0
186,90,1.99057401812689
186,89,3.62113685381318
186,88,3.23601134999202
186,87,5.99759398979266
186,86,0.853638497212614
186,85,0.824864721655662
186,84,0.975681994690718
186,83,0.930129715387504
186,82,1.37778175109449
186,81,1.36355818161094
186,80,0.906841841555755
186,79,1.30224384565436
186,78,0.92948273573747
186,77,0.746026984428988
186,76,0.575534668134063
186,75,0.403905234355746
186,74,0.362983239134435
186,73,0.180370738561843
186,72,0
186,71,0
186,70,0
186,69,0
186,68,0
186,67,0
186,66,0
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,1.99057401812689
187,89,3.62977154259724
187,88,3.25057885383676
187,87,6.0095437969685
187,86,0.814557499096882
187,85,0.796451023357491
187,84,1.0899457876392
187,83,0.947474485122133
187,82,1.30176196219393
187,81,1.26319880849483
187,80,0.886067568929353
187,79,1.29193260779874
187,78,0.909063575671914
187,77,0.69619513119978
187,76,0.536993204882106
187,75,0.341521983973402
187,74,0.299344213022118
187,73,0.0868771654241398
187,72,0
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,1.99057401812689
188,89,3.65539982372388
188,88,3.25725788194509
188,87,6.04759547229352
188,86,0.820889976918337
188,85,0.803439035113248
188,84,1.12925250519996
188,83,1.0106477885635
188,82,1.1817658871542
188,81,1.27615424944127
188,80,0.9574550265901
188,79,1.34775262880547
188,78,0.781005522756896
188,77,0.781451727939408
188,76,0.53568378164852
188,75,0.323682645803347
188,74,0.167402587661218
188,73,0
188,72,0
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,1.99057401812689
189,89,3.65572665651749
189,88,3.23139887225387
189,87,6.07715646654281
189,86,0.815606009214957
189,85,0.810546255358052
189,84,1.13001041797255
189,83,1.01995074341848
189,82,1.21525963109273
189,81,0.747652606505885
189,80,0.821460028949472
189,79,1.10054370773789
189,78,0.773724229870073
189,77,0.77777057992597
189,76,0.507079674529023
189,75,0.297588333348415
189,74,0.115558023634116
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,1.99057401812689
190,89,3.66456429904588
190,88,3.27069826466289
190,87,6.11296112692108
190,86,0.701767156208456
190,85,1.14299769344043
190,84,1.20924251332852
190,83,1.01113289327307
190,82,1.28057632445498
190,81,0.654468752558492
190,80,0.906764012513931
190,79,1.11130369010307
190,78,0.780288432595287
190,77,0.6152805498653
190,76,0.448522352956625
190,75,0.240951379585542
190,74,0.0606910393658313
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,1.99057401812689
191,89,3.82768296715474
191,88,3.27745417227701
191,87,6.13997290528661
191,86,0.55602414613312
191,85,1.0196128360548
191,84,1.17544652750342
191,83,0.964248736404605
191,82,0.885418327492976
191,81,0.616337717312352
191,80,0.841243696858754
191,79,1.20652935771333
191,78,0.76200060459528
191,77,0.491464319260069
191,76,0.246997889425949
191,75,0.205986194238892
191,74,0.0112323733086701
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,1.99057401812689
192,89,3.94867713721462
192,88,3.56257689921233
192,87,6.17641276935917
192,86,0.44161011926777
192,85,1.05042088879063
192,84,1.50079396468889
192,83,1.4121489861066
192,82,0.80998131340199
192,81,0.619894550154068
192,80,0.864536538113449
192,79,1.19595762770679
192,78,0.722615471043899
192,77,0.52168395389132
192,76,0.246794534553854
192,75,0.171265627140563
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,1.99057401812689
193,89,3.87266731511879
193,88,3.32419063289181
193,87,6.20694348926749
193,86,0.321280561750325
193,85,1.50083915429416
193,84,1.51561873271726
193,83,1.4528861572727
193,82,0.866542692731602
193,81,0.652112027267041
193,80,0.998246218777539
193,79,0.849708417312583
193,78,0.754913184879281
193,77,0.55762253366454
193,76,0.273188884546307
193,75,0.147361847039412
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,1.99057401812689
194,89,3.88216735301851
194,88,3.33954733959583
194,87,6.26292242817716
194,86,0.281295269619065
194,85,1.45426911506519
194,84,1.3843020578791
194,83,1.5205470457006
194,82,0.931409462383261
194,81,0.510001790194992
194,80,0.981127339376768
194,79,0.974166334079382
194,78,0.723876704654759
194,77,0.557706057195266
194,76,0.37624818100428
194,75,0.133067456605136
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,1.99057401812689
195,89,3.85645094622175
195,88,3.28195340011335
195,87,6.33153948076601
195,86,0.493369896198205
195,85,1.43684094372672
195,84,1.46901666554292
195,83,1.15851560424838
195,82,0.614822409448017
195,81,0.394151085437427
195,80,0.962716304288322
195,79,1.06690164496732
195,78,0.719482813498852
195,77,0.80368831109985
195,76,0.356798375570265
195,75,0.111771382332597
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,1.99057401812689
196,89,3.86596601493194
196,88,1.94834710936162
196,87,6.42372886919591
196,86,0.9359394049517
196,85,1.50227170291534
196,84,1.51044520823047
196,83,1.1424354179734
196,82,0.646300441334064
196,81,0.527228115858563
196,80,1.01755439859775
196,79,1.04777199392838
196,78,0.775102654679642
196,77,0.840506201043751
196,76,0.415243682021078
196,75,0.0721200506491564
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,1.99057401812689
197,89,3.87552853244598
197,88,3.30320122758407
197,87,6.46586770317578
197,86,0.967974042436192
197,85,0.816404428567646
197,84,1.57860281473998
197,83,1.32368673372377
197,82,0.703095200943554
197,81,0.780264915380862
197,80,1.08654639497366
197,79,1.0639684777238
197,78,0.802269710261157
197,77,0.859366347056286
197,76,0.426867409670317
197,75,0.0387205641293336
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,1.99057401812689
198,89,3.68460289360878
198,88,1.9548076680407
198,87,6.51723435686665
198,86,1.13167413058855
198,85,1.32501300389504
198,84,1.39611813522329
198,83,1.22463501777668
198,82,0.385348514593046
198,81,1.12253489347518
198,80,1.0971985764485
198,79,1.06805717839953
198,78,0.764597174398366
198,77,0.832507705101692
198,76,0.404259607612763
198,75,0.0128035452031592
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,1.99057401812689
199,89,3.6937557955933
199,88,1.96395701261869
199,87,6.56027336684465
199,86,1.48895367547341
199,85,1.347954886844
199,84,1.49521601925213
199,83,0.596033751117808
199,82,0.793997101913421
199,81,1.14157900624429
199,80,1.09038145167864
199,79,0.910158313094386
199,78,0.860075890589191
199,77,0.857682973687328
199,76,0.388081338077553
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,1.99057401812689
200,89,3.70294760218294
200,88,1.96125955948039
200,87,6.55828138270336
200,86,1.50131688045232
200,85,1.41188403624972
200,84,1.5850057122532
200,83,0.820568104396874
200,82,0.794773195726305
200,81,1.20297346047823
200,80,1.17266814052268
200,79,1.11355413962787
200,78,0.691924596198235
200,77,0.60181747290487
200,76,0.569268134490501
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,1.99057401812689
201,89,3.7121762263661
201,88,1.97047521697544
201,87,6.60497555965007
201,86,1.56762138465876
201,85,1.37441639855384
201,84,1.94223182902719
201,83,0.682059611959266
201,82,1.12397430537286
201,81,1.25959698382244
201,80,1.29000401363212
201,79,1.15102673936997
201,78,0.624315884361976
201,77,0.517502739130985
201,76,0.55519650369793
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,1.99057401812689
202,89,3.72143955306455
202,88,1.97974972975878
202,87,6.63320368981194
202,86,1.70744413568785
202,85,1.42953398535867
202,84,1.34091285044044
202,83,1.04512080650862
202,82,1.13862036847778
202,81,1.20472046371043
202,80,1.31648027327175
202,79,1.08565003615832
202,78,0.792448588069548
202,77,0.540858883471933
202,76,0.284448010610522
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,1.99057401812689
203,89,3.73073543892971
203,88,1.98908174940938
203,87,6.74264729553768
203,86,1.59409187428543
203,85,1.44378589814041
203,84,1.39497995891133
203,83,1.2639364089914
203,82,1.2472839243262
203,81,1.36152660227505
203,80,1.31272715506116
203,79,1.08210690034471
203,78,0.797011570646416
203,77,0.521913902944464
203,76,0.288966100132889
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,1.99057401812689
204,89,3.93072029085495
204,88,1.33469237723721
204,87,6.77258859187753
204,86,1.61851341796407
204,85,1.51049025190077
204,84,1.27104983499559
204,83,1.27197300170555
204,82,1.39622401799363
204,81,1.20167786455684
204,80,1.28084904857971
204,79,1.15506740194465
204,78,0.759218994441272
204,77,0.556128753297772
204,76,0.367205706992411
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,1.99057401812689
205,89,3.94055161704261
205,88,1.34099878888973
205,87,6.81806637659571
205,86,1.56564852483156
205,85,1.40866893220548
205,84,1.23367252945404
205,83,1.29747351689102
205,82,1.4322238033077
205,81,1.22684226563434
205,80,1.36350737485375
205,79,1.18968571162142
205,78,0.923278533860911
205,77,0.654348756296515
205,76,0.377061840519645
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,1.99057401812689
206,89,3.90804809018355
206,88,1.45971753393081
206,87,6.84828115406213
206,86,1.17226911838638
206,85,1.39004166206416
206,84,1.27988914361112
206,83,1.16448691446856
206,82,1.46813471356996
206,81,1.29398868802844
206,80,1.44160893160828
206,79,1.28160213993363
206,78,1.03625575316651
206,77,0.675031556661064
206,76,0.429423499356628
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,1.99057401812689
207,89,3.91782562014273
207,88,1.7161823679895
207,87,6.89127983304107
207,86,1.2077688057562
207,85,1.49251193777875
207,84,1.06344389307718
207,83,1.24756147302785
207,82,1.6455633098162
207,81,1.54943648451284
207,80,1.48254404184474
207,79,1.303390700678
207,78,1.00948505856645
207,77,0.770627021769476
207,76,0.4248133446504
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,1.99057401812689
208,89,3.9276254137769
208,88,1.72430817162197
208,87,6.93462404462657
208,86,1.33152713916477
208,85,1.24541976934745
208,84,1.00615236485404
208,83,1.36902907932792
208,82,1.73546068241243
208,81,1.6192594398237
208,80,1.6323068227705
208,79,1.36629887725106
208,78,1.10155425038715
208,77,0.824499632322804
208,76,0.474632749967535
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,1.99057401812689
209,89,3.93744506365661
209,88,1.72026761032084
209,87,7.07277221232863
209,86,1.03017581320051
209,85,1.0993086721625
209,84,0.730678180314638
209,83,1.34025381542033
209,82,1.61387074548273
209,81,1.64129554873077
209,80,1.6576061967862
209,79,1.39711795700798
209,78,1.13696154388304
209,77,0.82587612379074
209,76,0.499771610287184
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,1.99057401812689
210,89,3.93864223280998
210,88,1.72841563753261
210,87,2.06980968826507
210,86,0.956052825532322
210,85,1.01644800927116
210,84,0.752535030675923
210,83,1.34929176219326
210,82,1.61612974813653
210,81,1.64508415627744
210,80,1.69154238605384
210,79,1.52046433012101
210,78,1.07064159973093
210,77,0.835871085982336
210,76,0.549281120332961
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,1.99057401812689
211,89,3.94847268888333
211,88,1.73660110598222
211,87,1.90333688335601
211,86,0.907529272259491
211,85,0.988171461645968
211,84,0.761840646778858
211,83,1.38826473258373
211,82,1.68971168859484
211,81,1.72114621714826
211,80,1.65149446522607
211,79,1.53862439824822
211,78,1.10966682162552
211,77,0.788628373656989
211,76,0.557733147608647
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,1.99057401812689
212,89,3.95831557233221
212,88,1.68230658044174
212,87,1.89289979697082
212,86,1.02933904872118
212,85,0.864325709983771
212,84,0.771347961641362
212,83,1.42821746670131
212,82,1.65323422965499
212,81,1.85678954007355
212,80,1.73119597656397
212,79,1.60261825258114
212,78,1.05255932827869
212,77,0.800308168312565
212,76,0.57701529964314
212,75,0.0413834726968142
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,1.99057401812689
213,89,4.05869691785559
213,88,1.54838961017588
213,87,1.91755387035787
213,86,0.330062418551807
213,85,0.94200864233411
213,84,0.8341823421968
213,83,1.61606312446839
213,82,1.74649563091375
213,81,1.93098163918412
213,80,1.81774463331797
213,79,1.68618390213316
213,78,1.11334865850589
213,77,0.792716654835435
213,76,0.622608713066015
213,75,0.0917693427421754
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,1.99057401812689
214,89,4.06878200970733
214,88,1.63410556119187
214,87,1.93060193770576
214,86,0.59524266270224
214,85,1.21123118248244
214,84,0.817963824613615
214,83,1.34537237303288
214,82,1.77632805881494
214,81,1.96272501860311
214,80,1.82757097941928
214,79,1.69562264038397
214,78,1.17072946380433
214,77,0.817474762695418
214,76,0.66041152746783
214,75,0.147496831280168
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,1.99057401812689
215,89,4.07887198675907
215,88,1.6418231398754
215,87,1.94374463486457
215,86,6.63230098252349
215,85,1.25048621840453
215,84,0.703882335241437
215,83,1.55417885252141
215,82,1.79874701248851
215,81,2.01546325392468
215,80,1.89303176636613
215,79,1.72781454074476
215,78,1.21296847625956
215,77,0.899534392449854
215,76,0.717715016074844
215,75,0.196948211800223
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,1.99057401812689
216,89,4.08896418103929
216,88,1.64956747651007
216,87,1.85970044108096
216,86,6.76299103369813
216,85,1.41929850646179
216,84,0.825276793183952
216,83,1.40790562318698
216,82,1.88957011885255
216,81,2.04342637588222
216,80,1.89920978435642
216,79,1.76964489919848
216,78,1.30863140572914
216,77,1.24490632447352
216,76,0.76022214383966
216,75,0.259865175947283
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,1.99057401812689
217,89,4.09905589536747
217,88,1.79908272718512
217,87,1.99440268399856
217,86,6.89252325016367
217,85,1.34391719758537
217,84,1.28302818162358
217,83,1.36522417311372
217,82,1.8716577978724
217,81,1.80333189491084
217,80,1.95206860262728
217,79,1.82280007319014
217,78,1.39767672244432
217,77,1.28113483819285
217,76,0.845663739402299
217,75,0.331810377500139
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,1.99057401812689
218,89,4.00294002533136
218,88,1.8328902065356
218,87,2.00797911402298
218,86,6.93876558265492
218,85,1.38501847908328
218,84,1.34074156266517
218,83,1.41989677668972
218,82,1.6764713650983
218,81,1.67238174981741
218,80,1.89052145881049
218,79,1.89280370306911
218,78,1.4679810965932
218,77,1.29601206033002
218,76,0.937529174410705
218,75,0.416020780907847
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,1.99057401812689
219,89,4.13657364414936
219,88,1.91691409073021
219,87,2.03379690335888
219,86,7.10112353607847
219,85,1.84187068820475
219,84,1.35833796807441
219,83,1.6583957524767
219,82,1.67786234216642
219,81,1.69978969988642
219,80,1.91942317218563
219,79,1.97588607421366
219,78,1.58296208550733
219,77,1.41128810962919
219,76,0.98261389024962
219,75,0.492289385485023
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0.182127784945518
219,60,0
220,90,1.99057401812689
220,89,4.14668987147595
220,88,1.92588971294491
220,87,1.85989116661349
220,86,7.20419249198796
220,85,1.50874183624345
220,84,1.44536439774816
220,83,1.66072501477042
220,82,1.69877575425368
220,81,1.81391545954617
220,80,1.73833292417698
220,79,2.04823917645117
220,78,1.70762373114071
220,77,1.49380291656117
220,76,1.03825333980481
220,75,0.570292745488923
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,1.99057401812689
221,89,4.15679449729718
221,88,1.97240386829194
221,87,1.85959649359989
221,86,7.2681536130006
221,85,1.45826482068172
221,84,1.71974636427812
221,83,1.1955872676525
221,82,1.67914007852184
221,81,1.79256780497177
221,80,1.81386311403348
221,79,2.08318408742284
221,78,1.68675930013942
221,77,1.59103960476854
221,76,1.15840030981606
221,75,0.657735934675559
221,74,0.0642704878286658
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,1.99057401812689
222,89,4.16688467276284
222,88,2.01892624388561
222,87,1.80649829819598
222,86,7.56085254328672
222,85,1.56898675845233
222,84,1.74263458744967
222,83,1.12361652765476
222,82,1.35721143742682
222,81,1.83230253709505
222,80,1.79529251738656
222,79,2.13992837810575
222,78,1.80393642000325
222,77,1.72068909075547
222,76,1.26549617977069
222,75,0.766874631341596
222,74,0.190270661615979
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,1.99057401812689
223,89,4.1329555298363
223,88,2.06545547054846
223,87,1.65545609715425
223,86,7.72100857431926
223,85,1.68863988716407
223,84,1.75254107773752
223,83,1.06063821845218
223,82,1.27953768996088
223,81,1.79544801342932
223,80,1.75472607923512
223,79,1.96530980876227
223,78,1.91887395388086
223,77,1.7613725855877
223,76,1.35547634225517
223,75,0.871786547971003
223,74,0.329241403313331
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,1.99057401812689
224,89,4.14290225380748
224,88,2.07501780713299
224,87,1.7083580967386
224,86,7.76774637772977
224,85,1.69286382666299
224,84,2.27238271555397
224,83,1.8568952599755
224,82,1.59794953167273
224,81,1.82628840214783
224,80,1.83543721970359
224,79,2.01709817380839
224,78,1.97343507939323
224,77,1.50287408410043
224,76,1.37161908109623
224,75,0.975570909275877
224,74,0.47537644201013
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,1.99057401812689
225,89,4.12595397770476
225,88,2.14630146886692
225,87,1.71988510429463
225,86,7.88033609308321
225,85,1.79859011265545
225,84,2.30290894761601
225,83,2.00751716729922
225,82,1.59364201954368
225,81,1.81828707898308
225,80,1.91068066376257
225,79,2.12282203172676
225,78,2.01345340762461
225,77,1.57108901355885
225,76,1.47807496451141
225,75,1.08482363859634
225,74,0.606260902589483
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,1.99057401812689
226,89,4.1447956857773
226,88,2.34817749016575
226,87,1.73146280113867
226,86,7.90993259297126
226,85,1.92446024604201
226,84,2.30931593684348
226,83,1.83300995746792
226,82,1.6122522719443
226,81,1.95361267293316
226,80,2.05682602938665
226,79,2.27864350783002
226,78,2.06901518934892
226,77,1.67502754717778
226,76,2.2104628374071
226,75,1.22325796510252
226,74,0.763220776342135
226,73,0.0338038852980462
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,1.99057401812689
227,89,4.0907978495762
227,88,2.3589271841307
227,87,1.74308791704152
227,86,7.95338312277186
227,85,2.17121182988796
227,84,2.327928305028
227,83,1.72104366413725
227,82,1.59212974039485
227,81,1.95699764097641
227,80,2.24845482099045
227,79,2.36078542768199
227,78,2.15963122552956
227,77,1.67410632070276
227,76,2.3558411382583
227,75,1.75674795674773
227,74,0.945326069100083
227,73,0.233129697126424
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,1.99057401812689
228,89,4.10044248122468
228,88,2.2693350309151
228,87,1.6249335659948
228,86,8.02373174825144
228,85,2.15348829444447
228,84,2.30817061403907
228,83,1.32571858698828
228,82,1.34004574455897
228,81,2.03345576310742
228,80,2.14405619079245
228,79,2.31914481125885
228,78,2.21806250192123
228,77,1.75062550233111
228,76,2.53668058699712
228,75,1.91169999228168
228,74,0.993341576730038
228,73,0.450000439789887
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,1.99057401812689
229,89,4.11930358833415
229,88,2.27963196123263
229,87,1.56663230797808
