Longitude,Latitude,IC
186,65,0
186,64,0
186,63,0
186,62,0
186,61,0
186,60,0
187,90,4.35963746223565
187,89,4.14831033439685
187,88,2.99601544962063
187,87,2.79125051743851
187,86,1.73901561315128
187,85,0.958441062006473
187,84,1.79313661837417
187,83,0.490073009545931
187,82,0.926347463733511
187,81,1.17608164928829
187,80,0.802998734342226
187,79,1.13751835188654
187,78,1.76618066130543
187,77,1.1771415261832
187,76,1.08184484690883
187,75,0.801196775533562
187,74,0.466305176720923
187,73,0.17878721491423
187,72,NaN
187,71,0
187,70,0
187,69,0
187,68,0
187,67,0
187,66,0
187,65,0
187,64,0
187,63,0
187,62,0
187,61,0
187,60,0
188,90,4.35963746223565
188,89,4.17348798771625
188,88,3.00114284687279
188,87,2.80892436457711
188,86,2.09131494119672
188,85,0.966850364288824
188,84,1.83503532094993
188,83,0.554226206631595
188,82,0.791225229167616
188,81,1.18869196443283
188,80,0.875969492412219
188,79,1.19800233671597
188,78,1.80439206981766
188,77,1.22039482618622
188,76,1.03758570319308
188,75,0.732781545360356
188,74,0.35036028302547
188,73,0
188,72,NaN
188,71,0
188,70,0
188,69,0
188,68,0
188,67,0
188,66,0
188,65,0
188,64,0
188,63,0
188,62,0
188,61,0
188,60,0
189,90,4.35963746223565
189,89,4.17590910566623
189,88,2.9720890862088
189,87,2.8024193032244
189,86,2.09821223338364
189,85,0.975403120854605
189,84,1.843701208271
189,83,0.559327827035938
189,82,0.823732469610974
189,81,0.84412391057116
189,80,0.736368551847136
189,79,1.19018075180704
189,78,1.78177636935794
189,77,1.19853171332854
189,76,0.977939372305973
189,75,0.642402641336904
189,74,0.238587471210093
189,73,0
189,72,0
189,71,0
189,70,0
189,69,0
189,68,0
189,67,0
189,66,0
189,65,0
189,64,0
189,63,0
189,62,0
189,61,0
189,60,0
190,90,4.35963746223565
190,89,4.18600427835675
190,88,3.01143559734205
190,87,2.81208907500108
190,86,2.01758057409931
190,85,1.30065254770807
190,84,1.92056163881588
190,83,0.544456173300882
190,82,0.835158472470637
190,81,0.753881727630668
190,80,0.823457071434913
190,79,1.20020798531132
190,78,1.76865378054932
190,77,1.05964983587913
190,76,0.901399291864285
190,75,0.546730154154812
190,74,0.127613747952261
190,73,0
190,72,0
190,71,0
190,70,0
190,69,0
190,68,0
190,67,0
190,66,0
190,65,0
190,64,0
190,63,0
190,62,0
190,61,0
190,60,0
191,90,4.35963746223565
191,89,4.33496625195838
191,88,3.01659557489169
191,87,2.79674158513055
191,86,1.9113330023326
191,85,1.18225046634575
191,84,1.89965528852449
191,83,0.487796419592919
191,82,0.885418327492976
191,81,0.766257702604546
191,80,0.922553496555139
191,79,1.0496805412106
191,78,1.74356070542988
191,77,0.950806787588107
191,76,0.823326298086497
191,75,0.466153591227824
191,74,0.0226968204460318
191,73,0
191,72,0
191,71,0
191,70,0
191,69,0
191,68,0
191,67,0
191,66,0
191,65,0
191,64,0
191,63,0
191,62,0
191,61,0
191,60,0
192,90,4.35963746223565
192,89,4.44602960106226
192,88,3.3140250225231
192,87,2.80628198230065
192,86,1.83054517180349
192,85,1.21395947027899
192,84,2.19020461984633
192,83,0.971924403393206
192,82,0.80998131340199
192,81,0.770993846754122
192,80,0.984954127350679
192,79,1.03859478195589
192,78,1.76062664491911
192,77,1.19590707558712
192,76,0.781516026087206
192,75,0.388609863487992
192,74,0
192,73,0
192,72,0
192,71,0
192,70,0
192,69,0
192,68,0
192,67,0
192,66,0
192,65,0
192,64,0
192,63,0
192,62,0
192,61,0
192,60,0
193,90,4.35963746223565
193,89,4.37980232067006
193,88,3.06175453029509
193,87,2.79869574436876
193,86,1.74513759678017
193,85,1.98658792622339
193,84,2.21183935198667
193,83,1.01070341375492
193,82,0.866542692731602
193,81,0.803495176454033
193,80,1.11480790300605
193,79,0.915655936268187
193,78,1.76665250482059
193,77,1.19614367324932
193,76,0.780539670132306
193,75,0.320365953805946
193,74,0
193,73,0
193,72,0
193,71,0
193,70,0
193,69,0
193,68,0
193,67,0
193,66,0
193,65,0
193,64,0
193,63,0
193,62,0
193,61,0
193,60,0
194,90,4.35963746223565
194,89,4.39054641115189
194,88,3.07589886541722
194,87,2.85987157901089
194,86,1.72478415319059
194,85,1.9496096870088
194,84,2.10703003990433
194,83,1.07872771544042
194,82,0.931409462383261
194,81,0.667859487160108
194,80,1.09922600059805
194,79,1.03732923853341
194,78,1.74121693822361
194,77,1.17706806041212
194,76,0.734142792203473
194,75,0.259481540380015
194,74,0
194,73,0
194,72,0
194,71,0
194,70,0
194,69,0
194,68,0
194,67,0
194,66,0
194,65,0
194,64,0
194,63,0
194,62,0
194,61,0
194,60,0
195,90,4.35963746223565
195,89,4.36960772535609
195,88,3.01342994010408
195,87,2.95471842435747
195,86,1.8138599124934
195,85,1.9394131123845
195,84,2.18966635052624
195,83,0.676756640105491
195,82,0.73501325640778
195,81,0.557681854927424
195,80,1.12063822171101
195,79,1.12813661796766
195,78,1.61637234813441
195,77,1.13246989291343
195,76,0.693208272536514
195,75,0.19583085169017
195,74,0
195,73,0
195,72,0
195,71,0
195,70,0
195,69,0
195,68,0
195,67,0
195,66,0
195,65,0
195,64,0
195,63,0
195,62,0
195,61,0
195,60,0
196,90,4.35963746223565
196,89,4.38038891208014
196,88,3.02743166223883
196,87,3.11318475424856
196,86,2.18844654981353
196,85,2.00517810989987
196,84,2.23501302029674
196,83,0.652820238841942
196,82,0.767191171367773
196,81,0.687867932409219
196,80,1.17456575980572
196,79,1.10982682728177
196,78,1.6458969951222
196,77,1.15072457808513
196,76,0.655803747363057
196,75,0.129659874452274
196,74,0
196,73,0
196,72,0
196,71,0
196,70,0
196,69,0
196,68,0
196,67,0
196,66,0
196,65,0
196,64,0
196,63,0
196,62,0
196,61,0
196,60,0
197,90,4.35963746223565
197,89,4.39122386136017
197,88,3.03170523627579
197,87,3.13360684524574
197,86,2.22634029760324
197,85,2.00508927656214
197,84,2.30375605119297
197,83,0.844420847375511
197,82,0.824157950774894
197,81,0.933953459319516
197,80,1.24219491436383
197,79,1.12613292810766
197,78,0.851349739594781
197,77,1.14496027592762
197,76,0.632396162474543
197,75,0.0729299945736963
197,74,0
197,73,0
197,72,0
197,71,0
197,70,0
197,69,0
197,68,0
197,67,0
197,66,0
197,65,0
197,64,0
197,63,0
197,62,0
197,61,0
197,60,0
198,90,4.35963746223565
198,89,4.22163003599711
198,88,3.04586311066807
198,87,3.17835567157536
198,86,2.37242528581213
198,85,2.4363142329683
198,84,2.15551293680918
198,83,0.729338188364776
198,82,0.515466194845243
198,81,1.21949804041989
198,80,1.25437302817115
198,79,1.13074224981801
198,78,0.814671548540324
198,77,1.11953454258605
198,76,0.607039346479615
198,75,0.0231476523446946
198,74,0
198,73,0
198,72,0
198,71,0
198,70,0
198,69,0
198,68,0
198,67,0
198,66,0
198,65,0
198,64,0
198,63,0
198,62,0
198,61,0
198,60,0
199,90,4.35963746223565
199,89,4.23211696418179
199,88,3.0601190661733
199,87,3.19934513949566
199,86,2.67750441642148
199,85,2.46817310330797
199,84,2.2515509706248
199,83,0.668449066674177
199,82,0.916150502207794
199,81,1.2395362807075
199,80,1.25009929812171
199,79,1.10254950122816
199,78,0.90816615543934
199,77,1.135205575715
199,76,0.582745932097162
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,4.35963746223565
200,89,4.24264846727843
200,88,3.06446806168811
200,87,3.09604146493103
200,86,2.69973649555023
200,85,2.53399274628225
200,84,2.33977033713568
200,83,0.891213040537002
200,82,0.918633953501833
200,81,1.30102145412222
200,80,1.33105448677509
200,79,1.11355413962787
200,78,0.842259188129885
200,77,1.13635100473963
200,76,0.569268134490501
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,4.35963746223565
201,89,4.25322215409557
201,88,3.91016175868564
201,87,3.12515054342105
201,86,2.76639067880957
201,85,2.51662546036571
201,84,2.39716901420473
201,83,0.755338743822658
201,82,1.0002340148731
201,81,1.35794389547224
201,80,1.3696717199372
201,79,1.15102673936997
201,78,0.780896717095848
201,77,1.12610620495496
201,76,0.55519650369793
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,4.35963746223565
202,89,4.26383560128449
202,88,3.92856586999009
202,87,3.10273703812084
202,86,2.89353128337942
202,85,3.06688568665055
202,84,2.41600597281999
202,83,0.824798041893287
202,82,1.01326766736096
202,81,1.3060885286181
202,80,1.39701788998955
202,79,1.08565003615832
202,78,0.818795983580812
202,77,1.14446241699861
202,76,0.550691348541971
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,4.35963746223565
203,89,4.2744863531057
203,88,3.94708409648425
203,87,3.30184592784426
203,86,2.81310330756253
203,85,3.09746137618669
203,84,2.47534741645116
203,83,1.04868086335531
203,82,1.12255553189358
203,81,1.25710273307401
203,80,1.39497030212523
203,79,1.08210690034471
203,78,0.823784569143582
203,77,1.14176720495999
203,76,0.552071420876454
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,4.35963746223565
204,89,4.45676464204743
204,88,3.70073795506681
204,87,3.28225552173252
204,86,2.84588609325348
204,85,3.16756816537841
204,84,2.38859123581297
204,83,1.20100455096662
204,82,1.27302778111184
204,81,1.09127636463289
204,80,1.36558715357481
204,79,1.01033606483351
204,78,0.787021380153206
204,77,1.17390688340453
204,76,0.562788716331313
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,4.35963746223565
205,89,4.46791168475092
205,88,3.71822391464881
205,87,3.30429579599138
205,86,2.81542059289886
205,85,3.11217554789582
205,84,2.37341060235067
205,83,1.22569838616938
205,82,1.30768260302008
205,81,1.11491981333086
205,80,1.27465727022669
205,79,1.11824961808295
205,78,0.949774385826015
205,77,1.18708117808944
205,76,0.575485687629683
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,4.35963746223565
206,89,4.44096373884495
206,88,3.74482508704762
206,87,3.28361028307884
206,86,2.50572524055089
206,85,3.11928009334015
206,84,2.42737596202109
206,83,1.08991386083264
206,82,1.34215615729003
206,81,1.1814679325477
206,80,1.35257845127143
206,79,1.21055383366865
206,78,1.22675933607187
206,77,1.16547364573218
206,76,0.566886014882553
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,4.35963746223565
207,89,4.45207456834401
207,88,3.93756127720534
207,87,3.29703157508585
207,86,3.40973754308001
207,85,3.21719239921198
207,84,2.26559785916444
207,83,1.17282276727042
207,82,1.52154984298948
207,81,1.44085063923701
207,80,1.39227203929682
207,79,2.68213803715537
207,78,1.20875434344616
207,77,1.22520282169632
207,76,0.579575728320973
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,4.35963746223565
208,89,4.46321069747375
208,88,3.9562048959292
208,87,3.3104989157765
208,86,3.51903601064975
208,85,3.05440937845548
208,84,2.23514384407173
208,83,2.56048534920326
208,82,1.61115771342421
208,81,1.50990685427716
208,80,1.54333412383542
208,79,2.75795175428616
208,78,1.32530745749704
208,77,1.56614180571366
208,76,0.617539885856943
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,4.35963746223565
209,89,4.47436939051888
209,88,3.96638121506289
209,87,3.33290357227788
209,86,3.32885169489419
209,85,2.96741491243865
209,84,2.10069976840458
209,83,2.5576022591209
209,82,1.48396164522716
209,81,1.52987600756366
209,80,1.61271269562324
209,79,2.82016181424909
209,78,1.25153906380923
209,77,1.16080682217381
209,76,0.65190594344623
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,4.35963746223565
210,89,4.47777196809956
210,88,3.98516793282628
210,87,3.35549352193142
210,86,3.2991658979435
210,85,2.99852162734993
210,84,2.13691551163635
210,83,2.58564720948928
210,82,1.48357651958275
210,81,1.53102498810887
210,80,1.64572977976488
210,79,2.93498293479102
210,78,1.30456329378979
210,77,1.18829240872083
210,76,0.707755177243645
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,4.35963746223565
211,89,4.488948037932
211,88,4.00404097798522
211,87,3.23056796676901
211,86,3.28780341616815
211,85,3.00138645440231
211,84,2.16333994981544
211,83,2.6383039723128
211,82,1.55617824207975
211,81,1.60610816664478
211,80,1.60378462511953
211,79,1.42344905941582
211,78,1.53041549149187
211,77,1.23703337339039
211,76,0.750674446571302
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,4.35963746223565
212,89,4.5001382362256
212,88,3.97915437748321
212,87,3.23339692945599
212,86,3.39681886077991
212,85,2.9341583312607
212,84,2.19033713635896
212,83,2.69234186276035
212,82,1.51590486872518
212,81,1.74211845208801
212,80,1.63355802560808
212,79,1.95441250314773
212,78,1.47012394442681
212,77,1.27419664892829
212,76,0.988336451192506
212,75,0.052482680786615
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,4.35963746223565
213,89,4.51133969679859
213,88,3.89848348551897
213,87,3.26502415763637
213,86,2.92713250136735
213,85,3.31222393594897
213,84,2.26107319069133
213,83,2.86565840286774
213,82,1.60847469959534
213,81,1.81503354999524
213,80,1.71907791000635
213,79,2.04293528829876
213,78,1.54097575688657
213,77,1.2999134407033
213,76,1.00914871003464
213,75,0.10865143881267
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,4.35963746223565
214,89,4.52254952008361
214,88,3.97189294299267
214,87,3.28724113717468
214,86,3.13777917910181
214,85,3.4606605213784
214,84,2.26799060461048
214,83,2.67161622891363
214,82,1.63594954960768
214,81,1.84432397339735
214,80,1.72582184566147
214,79,2.06644104958943
214,78,1.61040341798862
214,77,1.35248112912766
214,76,0.879228540316991
214,75,0.175020163432927
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,4.35963746223565
215,89,4.53376477338648
215,88,3.99065145960145
215,87,4.18768149132984
215,86,3.18794879701193
215,85,3.5165188202406
215,84,2.79257665612092
215,83,2.8629610441184
215,82,1.65572737235181
215,81,1.89499878357515
215,80,1.7894131854703
215,79,2.44288385442377
215,78,1.66850552623259
215,77,1.4504269754063
215,76,0.95480771944187
215,75,0.300429475627459
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,4.35963746223565
216,89,4.54498249119237
216,88,4.00947501467519
216,87,4.14797382331638
216,86,3.38149551684906
216,85,3.66464376271615
216,84,2.91139313151005
216,83,2.76997245864229
216,82,2.97011608124625
216,81,1.92015703534176
216,80,1.73853910845642
216,79,2.50755343263785
216,78,1.77325053927583
216,77,1.53296717301674
216,76,1.00963256326971
216,75,0.327340155054766
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,4.35963746223565
217,89,4.55619967551998
217,88,4.12776556453729
217,87,4.26180345401974
217,86,3.57125557003299
217,85,3.6400957237455
217,84,3.27884979748249
217,83,3.26063249112596
217,82,2.98099904585148
217,81,1.6705085825378
217,80,1.78763949787033
217,79,2.58287331125622
217,78,3.33920749213007
217,77,1.58852121715523
217,76,1.11217594818363
217,75,0.41796620121855
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,4.35963746223565
218,89,4.47020928898872
218,88,4.16495051187238
218,87,4.29081468471832
218,86,3.56902563912015
218,85,3.69854096649056
218,84,3.35185390666293
218,83,3.33541789995982
218,82,2.84819866328528
218,81,1.53256848455937
218,80,2.12074889641739
218,79,2.67323209556589
218,78,3.77772119500274
218,77,1.67759052408572
218,76,1.16917015463791
218,75,0.521513696742737
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,4.35963746223565
219,89,4.59449692578951
219,88,4.23738904266677
219,87,4.32853378677134
219,86,3.83179438332947
219,85,4.05211551405044
219,84,3.39584492018604
219,83,3.54553574667432
219,82,2.87633544371386
219,81,2.7724725202031
219,80,2.15650156875012
219,79,2.7756494852049
219,78,2.62736000282513
219,77,1.78006691214536
219,76,1.47696298364146
219,75,0.621839223770556
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,4.35963746223565
220,89,4.60573303067993
220,88,4.25722989177297
220,87,4.22630588498555
220,86,3.70717489961108
220,85,3.84611908513875
220,84,3.49161062377365
220,83,3.58366976871511
220,82,2.92114207189009
220,81,2.89560816478012
220,80,1.99296197222543
220,79,2.2903038063954
220,78,2.77412894400616
220,77,1.62305042348494
220,76,1.14710248026822
220,75,0.726702148260146
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,4.35963746223565
221,89,4.61695624976551
221,88,4.30342662172786
221,87,4.24594564203924
221,86,3.74008838195247
221,85,3.84089422715076
221,84,3.72611712260259
221,83,3.37534698123847
221,82,2.93367002224505
221,81,2.90934327452287
221,80,3.37288595584739
221,79,2.33486989724158
221,78,2.82532182773353
221,77,1.72644723070629
221,76,1.27388500327932
221,75,0.805371626487628
221,74,0.0728447718377352
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,4.35963746223565
222,89,4.62816341882514
222,88,4.34965576868019
222,87,4.22866417783991
222,86,4.06558773609922
222,85,3.95034229539267
222,84,3.77570827280761
222,83,3.36335880611326
222,82,2.70064407853459
222,81,2.97383287170698
222,80,3.46234985495979
222,79,2.40040655147068
222,78,2.94361961619221
222,77,1.86115350632735
222,76,1.36460130228285
222,75,0.936086006856857
222,74,0.206964825402308
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,4.35963746223565
223,89,4.59907833395317
223,88,4.39591277505408
223,87,4.14279968031567
223,86,4.33418579478658
223,85,4.0665205445992
223,84,4.11110103282354
223,83,3.35868769176523
223,82,2.7418664784876
223,81,3.04029196940698
223,80,3.4934028345748
223,79,3.38470022620169
223,78,2.69556103045168
223,77,1.91226447100872
223,76,1.46292263767784
223,75,1.06579325479479
223,74,0.357369365480296
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,4.35963746223565
224,89,4.61014686889855
224,88,4.41626431404908
224,87,4.09172597804219
224,86,4.31809503606717
224,85,4.10126803366806
224,84,4.51363690075788
224,83,3.97308670490254
224,82,3.03059393937932
224,81,3.10101319290872
224,80,3.61078572090498
224,79,3.48695670853424
224,78,2.78710887145649
224,77,1.97939513515666
224,76,1.54758337110528
224,75,1.04941324884261
224,74,0.542916264372225
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,4.35963746223565
225,89,4.59659511584599
225,88,4.47991652047132
225,87,4.11933456687153
225,86,4.46552378608049
225,85,4.20835162281519
225,84,4.57427119731946
225,83,4.12377484782715
225,82,3.06035679859272
225,81,3.1314944138042
225,80,3.50850133579793
225,79,3.6291913773844
225,78,2.86917110586507
225,77,2.14526210686751
225,76,1.66707471407188
225,75,1.14750233771524
225,74,0.717921706372197
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,4.35963746223565
226,89,4.61579519552472
226,88,4.63516468742816
226,87,4.14706456272725
226,86,4.40439428472264
226,85,4.25499925959747
226,84,4.61863187368697
226,83,4.0413505252745
226,82,3.10934366732115
226,81,3.2108881555139
226,80,3.67290362390473
226,79,3.80872437569109
226,78,2.96558843806678
226,77,2.24005679961899
226,76,1.80762147918805
226,75,1.38529067954841
226,74,0.904123073512991
226,73,0.0426370613558271
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,4.35963746223565
227,89,4.56832289038276
227,88,4.65638395303975
227,87,4.17490813301165
227,86,4.37686178139961
227,85,4.46401152224964
227,84,4.67213582897228
227,83,4.00473621847323
227,82,3.04971330554506
227,81,3.25060625111335
227,80,3.35564848284181
227,79,3.93949996265452
227,78,3.53049089017235
227,77,2.28254496199043
227,76,2.06623418981993
227,75,1.55329385039833
227,74,0.987557130606272
227,73,0.253087178253898
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,4.35963746223565
228,89,4.57909335451939
228,88,4.67760894127398
228,87,4.11012607869274
228,86,4.41557564762265
228,85,4.48349202285979
228,84,6.39313443456866
228,83,3.76504078704671
228,82,2.96056617983959
228,81,3.35081082558565
228,80,3.31190802655929
228,79,3.98667150077019
228,78,3.65405914161126
228,77,2.58986245681088
228,76,2.18461459805446
228,75,1.68369907577102
228,74,1.16236566701133
228,73,0.486859161680868
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,4.35963746223565
229,89,4.59829237767534
229,88,4.6988332262142
229,87,4.16898264178612
229,86,4.45455980433812
229,85,4.70110940915794
229,84,6.47946281516336
229,83,3.67680936147093
229,82,3.75012233051818
229,81,3.46246762052152
229,80,3.35708088408713
229,79,4.00127744019329
229,78,3.7316474321542
229,77,2.69124691479682
229,76,2.37526182391739
229,75,1.89149445512864
229,74,1.3436588043626
229,73,0.71537527465366
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,4.35963746223565
230,89,4.53161325263401
230,88,4.7861261494496
230,87,4.19670517166712
230,86,4.75674562429176
230,85,4.74341623654145
230,84,6.57981234278556
230,83,4.41966154268567
230,82,3.88191544158495
230,81,3.5062937381459
230,80,3.45686535217001
230,79,4.09320907471368
230,78,3.75557291193832
230,77,2.82779995169648
230,76,2.5402561689026
230,75,2.14548432320776
230,74,1.54614972699832
230,73,1.00326050408744
230,72,0.059635609900474
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,4.35963746223565
231,89,4.54210030154978
231,88,4.80762603122093
231,87,4.22450578324127
231,86,4.70825857481743
231,85,4.78597733804171
231,84,6.62927948970124
231,83,4.59796457264061
231,82,5.62449890972909
231,81,3.62318533682504
231,80,3.62300891598836
231,79,4.28038373522718
231,78,3.93733567841242
231,77,2.94370736770977
231,76,2.64132005812304
231,75,2.36052575084896
231,74,1.69993630436071
231,73,1.26252931083415
231,72,0.319998191590651
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,4.35963746223565
232,89,4.55254010503652
232,88,4.82085943301533
232,87,4.25237529242322
232,86,4.71853059768699
232,85,4.78841042100091
232,84,6.66427801047549
232,83,4.67245919877303
232,82,5.09278876742977
232,81,4.07823102070696
232,80,3.58978206103479
232,79,4.50000214695464
232,78,4.22953096484147
232,77,3.63313753900296
232,76,2.83265695535867
232,75,2.49888863922193
232,74,2.06045762646742
232,73,1.49711761731895
232,72,0.594970535615064
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,4.35963746223565
233,89,4.56292935762064
233,88,4.81727635661583
233,87,4.32282789608101
233,86,4.75973880618994
233,85,4.90212218896006
233,84,6.63928712782337
233,83,4.7263603605788
233,82,5.253576325213
233,81,4.06985670972986
233,80,4.30413477129628
233,79,4.53176028322731
233,78,4.4333609961824
233,77,3.749262519986
233,76,3.01081589389967
233,75,2.71148037315371
233,74,2.34565614207392
233,73,1.82546364714213
233,72,0.893465146905623
233,71,0.0305069184664219
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,4.35963746223565
234,89,4.57326473569342
234,88,4.83854479610505
234,87,4.49650560715233
234,86,4.84311621605746
234,85,4.95593726776081
234,84,6.72848928804089
234,83,4.76932280519142
234,82,5.35465125459086
234,81,3.46082128541033
234,80,4.38945557705941
234,79,4.64423302277064
234,78,4.60037490070619
234,77,4.19552501702174
234,76,3.04593126224311
234,75,2.85321540066013
234,74,2.68084768836621
234,73,1.90105026891168
234,72,1.17557395022418
234,71,0.421375821649547
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,4.35963746223565
235,89,4.57470099836596
235,88,4.85977091540248
235,87,4.51551454552083
235,86,4.82139063659013
235,85,5.07130095487823
235,84,6.48299456378898
235,83,4.8575478902947
235,82,5.186193328407
235,81,3.55048737917941
235,80,4.50775137343699
235,79,4.87638424888648
235,78,3.27008537203212
235,77,4.34453057514847
235,76,3.29645236537087
235,75,2.90066981622205
235,74,2.49945087922641
235,73,2.24965136070562
235,72,1.49078159862207
235,71,0.829942544157861
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
