Longitude,Latitude,IC
199,87,1.35083461445373
199,86,0.809781823503081
199,85,0.787845778612019
199,84,0.663247572742189
199,83,1.75467880001972
199,82,2.38199130574026
199,81,2.46400221149757
199,80,1.96882960711551
199,79,1.93624464980784
199,78,1.53333959849127
199,77,1.06990613994378
199,76,0.639523105352881
199,75,0
199,74,0
199,73,0
199,72,0
199,71,0
199,70,0
199,69,0
199,68,0
199,67,0
199,66,0
199,65,0
199,64,0
199,63,0
199,62,0
199,61,0
199,60,0
200,90,1.80833836858006
200,89,1.72404443016615
200,88,1.04191914097396
200,87,1.19180951015624
200,86,0.816505671824947
200,85,0.850829681233458
200,84,0.754764624882476
200,83,1.95088708263893
200,82,2.40496304680817
200,81,2.52662137467215
200,80,2.04379304491095
200,79,1.95557046892142
200,78,1.49370908650037
200,77,1.10395503311328
200,76,0.623455791643886
200,75,0
200,74,0
200,73,0
200,72,0
200,71,0
200,70,0
200,69,0
200,68,0
200,67,0
200,66,0
200,65,0
200,64,0
200,63,0
200,62,0
200,61,0
200,60,0
201,90,1.80833836858006
201,89,1.7283411580247
201,88,1.0468149590182
201,87,1.2112467844951
201,86,0.882610359429721
201,85,0.803311867647905
201,84,0.804888866083338
201,83,1.92780485363693
201,82,2.48511750087028
201,81,2.58728029109475
201,80,2.36551804875059
201,79,1.99494656129416
201,78,1.45941365894263
201,77,1.09320872031582
201,76,0.608155499333686
201,75,0
201,74,0
201,73,0
201,72,0
201,71,0
201,70,0
201,69,0
201,68,0
201,67,0
201,66,0
201,65,0
201,64,0
201,63,0
201,62,0
201,61,0
201,60,0
202,90,1.80833836858006
202,89,1.73265404292479
202,88,1.05174204393435
202,87,1.16098037969073
202,86,1.02968005129268
202,85,0.856460889906519
202,84,0.803366289250658
202,83,1.99985278650838
202,82,2.5175000807628
202,81,2.57318933996402
202,80,2.40373809896207
202,79,2.03331577515502
202,78,1.47748087136241
202,77,1.30759850714096
202,76,0.602460886473086
202,75,0
202,74,0
202,73,0
202,72,0
202,71,0
202,70,0
202,69,0
202,68,0
202,67,0
202,66,0
202,65,0
202,64,0
202,63,0
202,62,0
202,61,0
202,60,0
203,90,1.80833836858006
203,89,1.73698208695108
203,88,1.05669967937374
203,87,1.40940517561288
203,86,0.897513912412808
203,85,0.864999480824209
203,84,0.854796230141408
203,83,2.19671044008112
203,82,2.61929624108501
203,81,2.56240109808696
203,80,2.42300964042614
203,79,2.08445162130283
203,78,1.49310953157274
203,77,1.30929512442364
203,76,0.603230788798814
203,75,0
203,74,0
203,73,0
203,72,0
203,71,0
203,70,0
203,69,0
203,68,0
203,67,0
203,66,0
203,65,0
203,64,0
203,63,0
203,62,0
203,61,0
203,60,0
204,90,1.80833836858006
204,89,2.00189100314917
204,88,0.644595750370244
204,87,1.36257233315276
204,86,0.917157603512971
204,85,0.930512982183597
204,84,0.7122791345869
204,83,2.3364997627896
204,82,2.75138262369334
204,81,2.47129511368226
204,80,2.12823009853067
204,79,2.05963825888925
204,78,1.48208102295155
204,77,1.34087394559555
204,76,0.613495422456213
204,75,0
204,74,0
204,73,0
204,72,0
204,71,0
204,70,0
204,69,0
204,68,0
204,67,0
204,66,0
204,65,0
204,64,0
204,63,0
204,62,0
204,61,0
204,60,0
205,90,1.80833836858006
205,89,2.00689803544549
205,88,0.647641460543338
205,87,1.371721976659
205,86,0.851493057364531
205,85,0.812441616713857
205,84,0.663803493005729
205,83,2.37410047771547
205,82,2.80217700647159
205,81,2.51395046712441
205,80,2.07430821187024
205,79,2.15407297439075
205,78,1.6121706849536
205,77,1.41048509690582
205,76,0.626928907250804
205,75,0
205,74,0
205,73,0
205,72,0
205,71,0
205,70,0
205,69,0
205,68,0
205,67,0
205,66,0
205,65,0
205,64,0
205,63,0
205,62,0
205,61,0
205,60,0
206,90,1.80833836858006
206,89,1.95402404509178
206,88,0.664897515455394
206,87,1.32304130403803
206,86,0.410294191435234
206,85,0.784808211117565
206,84,0.706145734406136
206,83,2.28308271900732
206,82,2.8538988326492
206,81,2.58797737605688
206,80,2.1538527743031
206,79,2.06313350884838
206,78,1.63498129944049
206,77,1.44572626805853
206,76,0.689074917572264
206,75,0
206,74,0
206,73,0
206,72,0
206,71,0
206,70,0
206,69,0
206,68,0
206,67,0
206,66,0
206,65,0
206,64,0
206,63,0
206,62,0
206,61,0
206,60,0
207,90,1.80833836858006
207,89,1.95891281007137
207,88,0.943528834349205
207,87,1.32019503321048
207,86,0.441866636252269
207,85,0.888873776277124
207,84,0.462366910033558
207,83,2.36864205938928
207,82,3.00971144491022
207,81,2.79817370518491
207,80,2.34012806605001
207,79,2.10161284284911
207,78,1.63575995390268
207,77,1.50494177549746
207,76,0.709901946148824
207,75,0
207,74,0
207,73,0
207,72,0
207,71,0
207,70,0
207,69,0
207,68,0
207,67,0
207,66,0
207,65,0
207,64,0
207,63,0
207,62,0
207,61,0
207,60,0
208,90,1.80833836858006
208,89,1.96381270688845
208,88,0.947996267515111
208,87,1.31723009490897
208,86,0.570654488213473
208,85,0.612273406159642
208,84,0.391656625245199
208,83,2.48601933233605
208,82,3.10279334128283
208,81,2.87681417360885
208,80,2.47754746265375
208,79,2.39172731296114
208,78,1.82875217349429
208,77,1.56614180571366
208,76,0.752040719635209
208,75,0
208,74,0
208,73,0
208,72,0
208,71,0
208,70,0
208,69,0
208,68,0
208,67,0
208,66,0
208,65,0
208,64,0
208,63,0
208,62,0
208,61,0
208,60,0
209,90,1.80833836858006
209,89,1.96872253182831
209,88,0.9390107043236
209,87,1.32614478981162
209,86,0.230636376089667
209,85,0.445471488065851
209,84,0.182669545078659
209,83,2.48151798138961
209,82,2.58818899739955
209,81,2.53265187806758
209,80,2.55547622004539
209,79,2.44567658865932
209,78,1.96764856334797
209,77,1.60738108668458
209,76,0.795091198184156
209,75,0
209,74,0
209,73,0
209,72,0
209,71,0
209,70,0
209,69,0
209,68,0
209,67,0
209,66,0
209,65,0
209,64,0
209,63,0
209,62,0
209,61,0
209,60,0
210,90,1.80833836858006
210,89,1.96183320341486
210,88,0.943458317430465
210,87,1.33513321188429
210,86,0.141056974258867
210,85,0.450141261248658
210,84,0.198782838291754
210,83,2.50837499403328
210,82,2.61027896228992
210,81,2.50052791754171
210,80,2.607794511833
210,79,2.56274119671996
210,78,2.03556858772372
210,77,1.6581875057055
210,76,0.856907230806642
210,75,0
210,74,0
210,73,0
210,72,0
210,71,0
210,70,0
210,69,0
210,68,0
210,67,0
210,66,0
210,65,0
210,64,0
210,63,0
210,62,0
210,61,0
210,60,0
211,90,1.80833836858006
211,89,1.96672974237155
211,88,0.947926367894227
211,87,1.14491912140572
211,86,0.0796078308999553
211,85,0.4129671780013
211,84,0.201240925564227
211,83,2.56017651982973
211,82,2.69121253745805
211,81,2.58393159592438
211,80,2.60569126735668
211,79,2.61359422735062
211,78,2.01127111419626
211,77,1.72620246400864
211,76,0.913151329908275
211,75,0
211,74,0
211,73,0
211,72,0
211,71,0
211,70,0
211,69,0
211,68,0
211,67,0
211,66,0
211,65,0
211,64,0
211,63,0
211,62,0
211,61,0
211,60,0
212,90,1.80833836858006
212,89,1.97163247138981
212,88,0.883402998862103
212,87,1.12690143555072
212,86,0.205867809744237
212,85,0.272944961047507
212,84,0.203752291754323
212,83,2.61333408800666
212,82,2.68320443662854
212,81,2.71682269996509
212,80,2.65875651064488
212,79,2.69708925434387
212,78,2.01616998092819
212,77,1.81270628599161
212,76,0.988336451192506
212,75,0.059011626721792
212,74,0
212,73,0
212,72,0
212,71,0
212,70,0
212,69,0
212,68,0
212,67,0
212,66,0
212,65,0
212,64,0
212,63,0
212,62,0
212,61,0
212,60,0
213,90,1.80833836858006
213,89,1.97654013471778
213,88,0.730965653534807
213,87,1.14757084905587
213,86,0
213,85,0.349454818930395
213,84,0.26342600279899
213,83,2.78755869796778
213,82,2.78165261580184
213,81,2.80059230810076
213,80,2.60707841981095
213,79,2.79607710353726
213,78,2.10018042399975
213,77,1.87627342464405
213,76,0.997435376793167
213,75,0.132567741579204
213,74,0
213,73,0
213,72,0
213,71,0
213,70,0
213,69,0
213,68,0
213,67,0
213,66,0
213,65,0
213,64,0
213,63,0
213,62,0
213,61,0
213,60,0
214,90,1.80833836858006
214,89,1.98145146197643
214,88,0.820962124043762
214,87,1.15537953800924
214,86,0
214,85,0.526622253253235
214,84,0.23795311261487
214,83,2.58872598792108
214,82,2.82916687786939
214,81,2.85073285764628
214,80,2.94681145075529
214,79,2.84927991346764
214,78,2.18536166576808
214,77,1.9604429091643
214,76,1.0723023751839
214,75,0.214011550649335
214,74,0
214,73,0
214,72,0
214,71,0
214,70,0
214,69,0
214,68,0
214,67,0
214,66,0
214,65,0
214,64,0
214,63,0
214,62,0
214,61,0
214,60,0
215,90,1.80833836858006
215,89,1.98636516827301
215,88,0.824839376492427
215,87,1.16324485870273
215,86,0
215,85,0.560824122193544
215,84,0.107112529275871
215,83,2.78116215714358
215,82,2.87139431351376
215,81,2.91894678154608
215,80,3.03283615622026
215,79,2.8214499616656
215,78,2.22916651081479
215,77,2.07644127422043
215,76,1.16400716358925
215,75,0.303767580912209
215,74,0
215,73,0
215,72,0
215,71,0
215,70,0
215,69,0
215,68,0
215,67,0
215,66,0
215,65,0
215,64,0
215,63,0
215,62,0
215,61,0
215,60,0
216,90,1.80833836858006
216,89,1.99127995433512
216,88,0.828730071930897
216,87,1.06377926465125
216,86,0
216,85,0.735932558906111
216,84,0.229243553662209
216,83,2.68484328142634
216,82,2.97011608124625
216,81,2.96794642993566
216,80,3.07746140762309
216,79,2.94161727583748
216,78,2.34508947287175
216,77,2.18765091970589
216,76,1.24345483148537
216,75,0.403811798043247
216,74,0
216,73,0
216,72,0
216,71,0
216,70,0
216,69,0
216,68,0
216,67,0
216,66,0
216,65,0
216,64,0
216,63,0
216,62,0
216,61,0
216,60,0
217,90,1.80833836858006
217,89,1.99619450666594
217,88,0.989106088106105
217,87,1.20574154659989
217,86,0.249987889902308
217,85,2.54192338514718
217,84,0.712793434235323
217,83,2.74370294984989
217,82,2.98099904585148
217,81,2.79950673770861
217,80,3.15788203751151
217,79,3.02997521600097
217,78,2.46002374736671
217,77,1.84001916357899
217,76,1.36203114391613
217,75,0.515609468099416
217,74,0
217,73,0
217,72,0
217,71,0
217,70,0
217,69,0
217,68,0
217,67,0
217,66,0
217,65,0
217,64,0
217,63,0
217,62,0
217,61,0
217,60,0
218,90,1.80833836858006
218,89,1.85350141250752
218,88,1.02173879598367
218,87,1.21394935030287
218,86,0.199285695585389
218,85,2.59207368990447
218,84,2.58571587085426
218,83,2.81300304815888
218,82,2.84819866328528
218,81,2.72098123925277
218,80,3.15677236564844
218,79,3.13230762056399
218,78,2.56605425813216
218,77,1.91240804024307
218,76,1.20480722851902
218,75,0.641072334688945
218,74,0
218,73,0
218,72,0
218,71,0
218,70,0
218,69,0
218,68,0
218,67,0
218,66,0
218,65,0
218,64,0
218,63,0
218,62,0
218,61,0
218,60,0
219,90,1.80833836858006
219,89,2.03012654860467
219,88,1.10979236831749
219,87,1.23562755260671
219,86,0.562465230580472
219,85,2.99504190168946
219,84,2.61965179557209
219,83,3.03086120280224
219,82,2.87633544371386
219,81,2.7724725202031
219,80,3.22335435329035
219,79,3.24609855049387
219,78,2.70472281151534
219,77,2.02591944715614
219,76,1.27922334628472
219,75,0.768662373827493
219,74,0
219,73,0
219,72,0
219,71,0
219,70,0
219,69,0
219,68,0
219,67,0
219,66,0
219,65,0
219,64,0
219,63,0
219,62,0
219,61,0
219,60,0
220,90,1.80833836858006
220,89,2.03509133913764
220,88,1.11498878117863
220,87,1.03679039500582
220,86,0.319439106995965
220,85,2.72824300958013
220,84,2.71208825195442
220,83,3.05923029036656
220,82,2.92114207189009
220,81,2.89560816478012
220,80,3.07513542643138
220,79,3.35538817815001
220,78,2.85312933014435
220,77,2.14004045117998
220,76,1.36480076119503
220,75,0.903966138067533
220,74,0
220,73,0
220,72,0
220,71,0
220,70,0
220,69,0
220,68,0
220,67,0
220,66,0
220,65,0
220,64,0
220,63,0
220,62,0
220,61,0
220,60,0
221,90,1.80833836858006
221,89,2.0400504359429
221,88,1.1616133453577
221,87,1.02956200718621
221,86,0.322275189374588
221,85,2.70137581536122
221,84,2.96178540514565
221,83,2.71194185101666
221,82,2.93367002224505
221,81,3.35605346234331
221,80,3.56776381107413
221,79,3.44228746044406
221,78,2.90965979274051
221,77,2.26807773445729
221,76,1.50485439020584
221,75,1.02682516420573
221,74,0.0871352451861843
221,73,0
221,72,0
221,71,0
221,70,0
221,69,0
221,68,0
221,67,0
221,66,0
221,65,0
221,64,0
221,63,0
221,62,0
221,61,0
221,60,0
222,90,1.80833836858006
222,89,2.04500244087623
222,88,1.20823771352228
222,87,0.964005818319825
222,86,0.78215715965035
222,85,2.81143312555164
222,84,3.00120401171887
222,83,2.68169811266937
222,82,2.70064407853459
222,81,3.58264905016667
222,80,4.12917278998909
222,79,3.80698868764132
222,78,3.03128755436059
222,77,2.42301116861485
222,76,1.63714038919129
222,75,1.18990307012975
222,74,0.251482595499185
222,73,0
222,72,0
222,71,0
222,70,0
222,69,0
222,68,0
222,67,0
222,66,0
222,65,0
222,64,0
222,63,0
222,62,0
222,61,0
222,60,0
223,90,1.80833836858006
223,89,1.98879063089867
223,88,1.25486162550303
223,87,0.790293111706805
223,86,1.15262500189224
223,85,2.92927327365197
223,84,3.03009438674245
223,83,2.65928133032213
223,82,2.7418664784876
223,81,3.66271394739582
223,80,4.18887353671067
223,79,3.78212954308473
223,78,3.15243578137569
223,77,2.51583201269281
223,76,1.75839995009017
223,75,1.35680331503048
223,74,0.441753251981194
223,73,0
223,72,0
223,71,0
223,70,0
223,69,0
223,68,0
223,67,0
223,66,0
223,65,0
223,64,0
223,63,0
223,62,0
223,61,0
223,60,0
224,90,1.80833836858006
224,89,1.99357702438856
224,88,1.66784450158236
224,87,0.841678867173649
224,86,1.07751347268715
224,85,2.94942254336128
224,84,3.48639539920608
224,83,3.32902843905518
224,82,3.03059393937932
224,81,3.73837558828917
224,80,4.32092512138554
224,79,4.31007748798071
224,78,3.26574051384664
224,77,2.65446662415299
224,76,2.07547624113245
224,75,1.52938845602638
224,74,0.637472015679158
224,73,0
224,72,0
224,71,0
224,70,0
224,69,0
224,68,0
224,67,0
224,66,0
224,65,0
224,64,0
224,63,0
224,62,0
224,61,0
224,60,0
225,90,1.80833836858006
225,89,1.96100474225512
225,88,1.74045537293572
225,87,2.48334629693273
225,86,1.25766980071429
225,85,3.0558569875214
225,84,3.53323016620538
225,83,3.47969642331865
225,82,4.52707157764177
225,81,3.78809808121476
225,80,4.38003988418086
225,79,4.47275821095268
225,78,3.37253445777123
225,77,2.84247229159945
225,76,2.32857383753354
225,75,1.71161062978534
225,74,0.829582510154912
225,73,0
225,72,0
225,71,0
225,70,0
225,69,0
225,68,0
225,67,0
225,66,0
225,65,0
225,64,0
225,63,0
225,62,0
225,61,0
225,60,0
226,90,1.80833836858006
226,89,1.97819794093917
226,88,1.95044058629403
226,87,2.50006336164413
226,86,1.11131284364059
226,85,3.08972975281974
226,84,3.5601954026337
226,83,3.36924687420293
226,82,4.60643506269801
226,81,3.88143507955697
226,80,3.81981976886092
226,79,4.66556966169329
226,78,3.75668248105313
226,77,2.9789412066575
226,76,2.51259385607138
226,75,1.91768388415635
226,74,1.04502537068385
226,73,0.0426370613558271
226,72,0
226,71,0
226,70,0
226,69,0
226,68,0
226,67,0
226,66,0
226,65,0
226,64,0
226,63,0
226,62,0
226,61,0
226,60,0
227,90,1.80833836858006
227,89,1.89418266186602
227,88,1.95936948519
227,87,2.5168488948502
227,86,1.01709930920143
227,85,3.3176116760688
227,84,3.59770738049782
227,83,3.3096993541101
227,82,4.60446910837195
227,81,3.94053084318639
227,80,4.01996467995263
227,79,4.44468861384572
227,78,3.91433159627233
227,77,3.07819549290508
227,76,2.68164895525147
227,75,2.13822440615286
227,74,1.25502052014547
227,73,0.278746796846364
227,72,0
227,71,0
227,70,0
227,69,0
227,68,0
227,67,0
227,66,0
227,65,0
227,64,0
227,63,0
227,62,0
227,61,0
227,60,0
228,90,1.80833836858006
228,89,1.89864846406902
228,88,1.96830079212024
228,87,2.41567663821687
228,86,1.02609567430469
228,85,3.31849015865213
228,84,3.6034030449387
228,83,3.02263837833327
228,82,4.58108661512021
228,81,4.05340019224071
228,80,4.01261912801939
228,79,4.52028004141382
228,78,4.45821725983769
228,77,3.23163189258953
228,76,3.04522034880318
228,75,2.22520125248384
228,74,1.44970662048952
228,73,0.534248946969272
228,72,0
228,71,0
228,70,0
228,69,0
228,68,0
228,67,0
228,66,0
228,65,0
228,64,0
228,63,0
228,62,0
228,61,0
228,60,0
229,90,1.80833836858006
229,89,1.91595515736472
229,88,1.97723180310994
229,87,2.92438030822576
229,86,1.03515484977
229,85,3.55618977445527
229,84,3.65206085945571
229,83,2.90467939556204
229,82,4.67774244187258
229,81,4.17694506602596
229,80,4.08310392186568
229,79,4.56898938259452
229,78,4.21981263082594
229,77,3.37211626898943
229,76,3.28102833277122
229,75,2.19809580072306
229,74,1.69653889439723
229,73,0.793789090593774
229,72,0
229,71,0
229,70,0
229,69,0
229,68,0
229,67,0
229,66,0
229,65,0
229,64,0
229,63,0
229,62,0
229,61,0
229,60,0
230,90,1.80833836858006
230,89,1.80289989620923
230,88,2.08527361173769
230,87,2.94382659223414
230,86,2.62685952386261
230,85,3.58391448983132
230,84,3.7234596978554
230,83,2.96508938939671
230,82,3.15355604945251
230,81,4.24148436066036
230,80,4.28447584163981
230,79,4.68527269609091
230,78,4.28125202747208
230,77,3.54321640654184
230,76,3.46000409212596
230,75,2.44115177410919
230,74,1.95129982343461
230,73,1.10297293950897
230,72,0.0771887328145758
230,71,0
230,70,0
230,69,0
230,68,0
230,67,0
230,66,0
230,65,0
230,64,0
230,63,0
230,62,0
230,61,0
230,60,0
231,90,1.80833836858006
231,89,1.80707216298217
231,88,2.09464092357053
231,87,2.96332764753458
231,86,2.52682603050047
231,85,3.61172267517646
231,84,3.70613262810069
231,83,3.14597576022779
231,82,3.16942566300063
231,81,4.37082675553497
231,80,4.46256534928334
231,79,4.74996169774156
231,78,4.47969714934606
231,77,4.3976661739494
231,76,3.64004634048812
231,75,2.64799024509754
231,74,2.17518731418198
231,73,1.48119622125291
231,72,0.471845242200967
231,71,0
231,70,0
231,69,0
231,68,0
231,67,0
231,66,0
231,65,0
231,64,0
231,63,0
231,62,0
231,61,0
231,60,0
232,90,1.80833836858006
232,89,1.81122563318657
232,88,2.0916309475502
232,87,2.98287703184593
232,86,2.50671938002121
232,85,3.59130781575068
232,84,3.66267290119966
232,83,3.19694576758155
232,82,3.52845092077899
232,81,4.79791884789054
232,80,4.47195912707359
232,79,4.97625746237182
232,78,4.65302700496681
232,77,4.61074764005421
232,76,3.85131644137977
232,75,2.8181569665918
232,74,2.55496745681961
232,73,1.80022257754664
232,72,0.875167980312272
232,71,0
232,70,0
232,69,0
232,68,0
232,67,0
232,66,0
232,65,0
232,64,0
232,63,0
232,62,0
232,61,0
232,60,0
233,90,1.80833836858006
233,89,1.81535899174154
233,88,2.06342619184033
233,87,3.05349650154388
233,86,2.5286112407884
233,85,3.70382565388093
233,84,3.51491671473002
233,83,3.22164155190473
233,82,3.6775034276491
233,81,4.8183361046227
233,80,4.74402275892876
233,79,4.86792509738968
233,78,4.86942929088886
233,77,4.79044623715167
233,76,4.09055676619473
233,75,3.05537544487077
233,74,3.4528795025622
233,73,2.52128080893859
233,72,1.13987067754455
233,71,0.0371958674011162
233,70,0
233,69,0
233,68,0
233,67,0
233,66,0
233,65,0
233,64,0
233,63,0
233,62,0
233,61,0
233,60,0
234,90,1.80833836858006
234,89,1.81947091635114
234,88,2.07253628888539
234,87,3.24796133176829
234,86,2.60783180864632
234,85,3.7444859356415
234,84,3.56214138778635
234,83,3.23210305806361
234,82,3.7482558782136
234,81,4.90283015433131
234,80,4.84377820844295
234,79,4.99372668005584
234,78,5.05401490355712
234,77,4.60510067575478
234,76,4.23325079475167
234,75,4.34621867949613
234,74,3.98815950712119
234,73,2.95001688588331
234,72,1.67477832997788
234,71,0.518490692456312
234,70,0
234,69,0
234,68,0
234,67,0
234,66,0
234,65,0
234,64,0
234,63,0
234,62,0
234,61,0
234,60,0
235,90,1.80833836858006
235,89,1.81013348856207
235,88,2.08162825855188
235,87,3.25680386324115
235,86,2.54356828859479
235,85,3.85859855262474
235,84,3.62284990329384
235,83,3.17839553315579
235,82,3.46920232834017
235,81,5.02303974842433
235,80,4.97431799648381
235,79,4.69906118529061
235,78,5.2381923089033
235,77,4.77842735474077
235,76,4.42418606931353
235,75,3.68955491268411
235,74,3.97003296980574
235,73,3.13165752910925
235,72,2.11824817287653
235,71,0.984840710875341
235,70,0
235,69,0
235,68,0
235,67,0
235,66,0
235,65,0
235,64,0
235,63,0
235,62,0
235,61,0
235,60,0
236,90,1.80833836858006
236,89,1.81416862152046
236,88,1.90872622033778
236,87,3.35142836552559
236,86,2.56551812638961
236,85,3.94916502140816
236,84,3.67125568347243
236,83,3.33010425926756
236,82,4.08210914255274
236,81,5.11001295792939
236,80,4.91846411490763
236,79,4.80434544442317
236,78,5.34449716505859
236,77,5.02258881561605
236,76,5.14130220920812
236,75,3.98990255089996
236,74,4.51090088232505
236,73,3.57288981890444
236,72,2.72778124199772
236,71,1.485635167679
236,70,0.255840635669642
236,69,0
236,68,0
236,67,0
236,66,0
236,65,0
236,64,0
236,63,0
236,62,0
236,61,0
236,60,0
237,90,1.80833836858006
237,89,1.81817850254969
237,88,1.79524090964558
237,87,3.51192517120726
237,86,2.4821338270729
237,85,3.99206180080965
237,84,3.74663764227954
237,83,3.39783987166259
237,82,4.17159010194305
237,81,5.22518700426605
237,80,5.02416991150903
237,79,5.00874063547868
237,78,5.53915394846179
237,77,5.33893813587497
237,76,5.52451843524194
237,75,4.33946943204154
237,74,4.93055182883628
237,73,4.04434575624874
237,72,3.08612800015974
237,71,2.02115028363635
237,70,0.785928503923645
237,69,0
237,68,0
237,67,0
237,66,0
237,65,0
237,64,0
237,63,0
237,62,0
237,61,0
237,60,0
238,90,1.80833836858006
238,89,1.82216179538442
238,88,1.80295149442259
238,87,3.3502177106333
238,86,2.63957414584028
238,85,4.20368343021363
238,84,3.9665540363361
238,83,3.73420436037842
238,82,4.33311083865834
238,81,5.58155073849168
238,80,5.38346965352806
238,79,5.1957619917784
238,78,5.81518458869734
238,77,5.73156975839284
238,76,5.91906798501765
238,75,4.69945653579945
238,74,5.34110924208429
238,73,4.86376825240511
238,72,3.55416492148922
238,71,2.56279470552505
238,70,1.36783895050403
238,69,0.122649343347683
238,68,0
238,67,0
238,66,0
238,65,0
238,64,0
238,63,0
238,62,0
238,61,0
238,60,0
239,90,1.80833836858006
239,89,1.68814884799212
239,88,1.58352931588718
239,87,3.3714925397224
239,86,2.82429905691344
239,85,4.52384396461624
239,84,4.01891744107872
239,83,3.94300680733138
239,82,4.37913333870448
239,81,5.74426291378354
239,80,5.39703727939206
239,79,5.31643365916679
239,78,6.29439315233946
239,77,6.02389464025498
239,76,6.30123511558416
239,75,5.75950603993598
239,74,6.24404878296954
239,73,5.38270896447575
239,72,4.09799914156246
239,71,3.01290054664286
239,70,1.9489738371935
239,69,0.73583711114696
239,68,0
239,67,0
239,66,0
239,65,0
239,64,0
239,63,0
239,62,0
239,61,0
239,60,0
240,90,1.80833836858006
240,89,1.59218028494671
240,88,1.59022381738035
240,87,3.39275645453354
240,86,2.77452035267628
240,85,4.54990211477537
240,84,3.93796316008237
240,83,4.12547169520999
240,82,4.3998201797613
240,81,5.81229669069164
240,80,5.5018387054403
240,79,5.60766900741395
240,78,6.51504955132434
240,77,6.33439362707948
240,76,6.69814978904291
240,75,6.61769939142423
240,74,6.03220839815785
240,73,5.87821237585254
240,72,4.7021712043607
240,71,3.56886831208144
240,70,2.55778138890201
240,69,1.3543803616352
240,68,0.18279882813376
240,67,0
240,66,0
240,65,0
240,64,0
240,63,0
240,62,0
240,61,0
240,60,0
241,90,1.80833836858006
241,89,1.59556943244961
241,88,1.27769969042808
241,87,3.41400069501814
241,86,2.91603052915695
241,85,4.59833568935508
241,84,4.09815714560254
241,83,4.24337260380172
241,82,4.51954691595658
241,81,5.90930438049581
241,80,5.61594513831638
241,79,5.7111148196507
241,78,6.77984520183107
241,77,6.82814943039149
241,76,6.85611612968954
241,75,6.71058374299775
241,74,6.46015387666695
241,73,6.4073112981206
241,72,5.25996243015546
241,71,4.15740556075002
241,70,3.20455797113498
241,69,2.07698888867375
241,68,0.821860404196181
241,67,0
241,66,0
241,65,0
241,64,0
241,63,0
241,62,0
241,61,0
241,60,0
242,90,1.80833836858006
242,89,1.5989307622102
242,88,1.28300878937346
242,87,1.64810956612517
242,86,3.04207327177235
242,85,4.75985985635192
242,84,4.21875754593316
242,83,4.28273445775071
242,82,7.13600987918207
242,81,6.11050647952418
242,80,5.7591191631977
242,79,5.93212042396153
242,78,6.94462108036067
242,77,6.68845626225571
242,76,7.27431384806928
242,75,7.08053909148986
242,74,6.90185624212459
242,73,6.30737901017877
242,72,5.77387245781381
242,71,4.70092080938854
242,70,3.84113769963809
242,69,2.76840128474444
242,68,1.48618182838744
242,67,0.436995993501505
242,66,0
242,65,0
242,64,0
242,63,0
242,62,0
242,61,0
242,60,0
243,90,1.80833836858006
243,89,1.60226309667266
243,88,1.27240083931783
243,87,1.95601737388676
243,86,3.06726210267307
243,85,4.82110299653871
243,84,4.35362755475628
243,83,4.61428094891493
243,82,7.31101561559251
243,81,5.82694670779476
243,80,6.0188274229532
243,79,6.10654877014018
243,78,7.26853909436665
243,77,6.94026590592082
243,76,7.6361375004279
243,75,7.43018492782516
243,74,7.27978610451219
243,73,6.4675944589466
243,72,5.91794144970983
243,71,5.24324714748507
243,70,4.50334619848545
243,69,3.54897652474774
243,68,2.4337112701354
243,67,1.17572216833981
243,66,0.0834553401382552
243,65,0
243,64,0
243,63,0
243,62,0
243,61,0
243,60,0
244,90,1.80833836858006
244,89,1.90728409343287
244,88,1.27758953393292
244,87,2.06379011486715
244,86,4.59555585714834
244,85,4.87141666455534
244,84,4.83057869774835
244,83,4.85133204162367
244,82,7.51430078663317
244,81,5.90696829647417
244,80,6.35584553766902
244,79,6.30145820027928
244,78,6.93842611853245
244,77,7.16763140530855
244,76,7.9159695400027
244,75,7.82228519262693
244,74,8.69242410806995
244,73,6.84465301429361
244,72,6.44803035107802
244,71,5.82853957565564
244,70,5.12532124814524
244,69,4.27740937915261
244,68,3.11586378588373
244,67,2.15738181288227
244,66,1.01674373227107
244,65,0
244,64,0
244,63,0
244,62,0
244,61,0
244,60,0
245,90,1.80833836858006
245,89,1.91116955149417
245,88,1.34650582613462
245,87,2.35412335029365
245,86,4.74022470167756
245,85,4.73440500860386
245,84,4.95287671870364
245,83,5.01339703366677
245,82,7.74523957789114
245,81,6.07762331081574
245,80,6.5032508646422
245,79,6.59810003418644
245,78,7.16828346812354
245,77,7.41330713638509
245,76,8.28651418096783
245,75,8.0950377430375
245,74,9.18261108205863
245,73,7.80951520818897
245,72,6.8985521112506
245,71,6.52751756799968
245,70,5.75668542758293
245,69,5.02504251797376
245,68,4.0523208501828
245,67,2.6824923060315
245,66,1.90087597166321
245,65,0.700140156317088
245,64,0
245,63,0
245,62,0
245,61,0
245,60,0
246,90,1.80833836858006
246,89,1.91501636152466
246,88,1.35188596692417
246,87,2.36825945989201
246,86,4.84887677901438
246,85,4.69721616292909
246,84,5.15951645884514
246,83,5.05128329528487
246,82,6.18245780996378
246,81,6.09311946117581
246,80,6.5548559117487
246,79,6.97738264461448
246,78,6.44898357545138
246,77,8.89835657496094
246,76,8.68720108180852
246,75,8.66752502090268
246,74,9.67850953004352
246,73,8.39101218102722
246,72,7.46158070445657
