Longitude,Latitude,IC
108,84,0.903707599250978
108,83,0.755524917107899
108,82,0.299522025884148
108,81,0
108,80,0
108,79,0
108,78,0
108,77,0
108,76,0
108,75,0
108,74,0
108,73,0
108,72,0
108,71,0
108,70,0
108,69,0
108,68,0
108,67,0
108,66,0
108,65,0
108,64,0
108,63,0
108,62,0.284477385406563
108,61,0.789910833811514
108,60,1.33087012832986
109,90,3.17510574018127
109,89,3.00338754556545
109,88,2.64228046882717
109,87,2.22470201453442
109,86,1.83046642774735
109,85,1.19300334544133
109,84,1.08657531110014
109,83,0.657786202541314
109,82,0.358473630374109
109,81,0
109,80,0
109,79,0
109,78,0
109,77,0
109,76,0
109,75,0
109,74,0
109,73,0
109,72,0
109,71,0
109,70,0
109,69,0
109,68,0
109,67,0
109,66,0
109,65,0
109,64,0.203485914076268
109,63,0.654465590420311
109,62,1.19132822581096
109,61,1.7787837725269
109,60,2.36024208126283
110,90,3.17510574018127
110,89,3.01110814184152
110,88,2.72415292562817
110,87,2.22359699560853
110,86,1.83507623512215
110,85,1.1351300734057
110,84,1.09121092684365
110,83,0.715799806308618
110,82,0.467773038835579
110,81,0.0402799452960463
110,80,0
110,79,0
110,78,0
110,77,0
110,76,0
110,75,0
110,74,0
110,73,0
110,72,0
110,71,0
110,70,0
110,69,0
110,68,0
110,67,0
110,66,0.0535738194510294
110,65,0.489051724211679
110,64,0.99237947470317
110,63,1.4253702128216
110,62,2.04823269744109
110,61,2.68317399724598
110,60,3.3810097575515
111,90,3.17510574018127
111,89,3.01091754841251
111,88,2.72527787186648
111,87,2.22756849919398
111,86,1.79137890000963
111,85,1.08895236638079
111,84,1.08897709023611
111,83,0.753322593969795
111,82,0.532423897290464
111,81,0.122084405024492
111,80,0
111,79,0
111,78,0
111,77,0
111,76,0
111,75,0
111,74,0
111,73,0
111,72,0
111,71,0
111,70,0
111,69,0
111,68,0
111,67,0.266270150411932
111,66,0.686969912827553
111,65,1.19519993463309
111,64,1.65231515745569
111,63,2.20407015065704
111,62,2.87953420987506
111,61,3.60346795428015
111,60,4.41051820514118
112,90,3.17510574018127
112,89,2.95392416616612
112,88,2.72667659577945
112,87,2.23189029610981
112,86,1.79633512451071
112,85,1.10060932104325
112,84,1.11512116766359
112,83,0.754339078698883
112,82,0.648114303002634
112,81,0.194815223428131
112,80,0
112,79,0
112,78,0
112,77,0
112,76,0
112,75,0
112,74,0
112,73,0
112,72,0
112,71,0
112,70,0
112,69,0.0553208072502466
112,68,0.418842272395904
112,67,0.83338427844193
112,66,1.30965397782393
112,65,1.89677199175806
112,64,2.36825723531471
112,63,2.95384017631512
112,62,3.70333707094424
112,61,4.51190478942547
112,60,5.12454583428116
113,90,3.17510574018127
113,89,2.92088080473544
113,88,2.7283459353811
113,87,2.22220892679539
113,86,1.7741845806431
113,85,1.20548176996842
113,84,1.12951343546804
113,83,0.787227720971813
113,82,0.71578127864312
113,81,0.29933179797935
113,80,0
113,79,0
113,78,0
113,77,0
113,76,0
113,75,0
113,74,0
113,73,0
113,72,0
113,71,0
113,70,0.168347619819649
113,69,0.512536075624531
113,68,0.927970797941438
113,67,1.38544698322283
113,66,1.92575459245464
113,65,2.42696154685879
113,64,3.06558065682952
113,63,3.63589263664217
113,62,4.51894665936195
113,61,5.41642221899567
113,60,6.02957258984024
114,90,3.17510574018127
114,89,2.94601454893952
114,88,2.7302827209728
114,87,2.18326899569446
114,86,1.79543016552924
114,85,1.20190548491613
114,84,1.15625834369363
114,83,0.814325106827557
114,82,0.768257639955166
114,81,0.378920227179672
114,80,0.0667767835821187
114,79,0
114,78,0
114,77,0
114,76,0
114,75,0
114,74,0
114,73,0
114,72,0
114,71,0.24164322264547
114,70,0.568879377418902
114,69,0.972542524206538
114,68,1.46123584043192
114,67,1.94053045183969
114,66,2.52369486156994
114,65,3.08300546819988
114,64,3.7615851107888
114,63,4.5955717075456
114,62,5.36550983771657
114,61,6.48449522797358
114,60,7.04852600523972
115,90,3.17510574018127
115,89,2.93811882270708
115,88,2.76890383571855
115,87,2.18349526845081
115,86,1.76082470139239
115,85,1.27206594107628
115,84,1.17910517160439
115,83,0.860775669612254
115,82,0.838840950118865
115,81,0.461759867219509
115,80,0.15005959040521
115,79,0
115,78,0
115,77,0
115,76,0
115,75,0
115,74,0
115,73,0.076510596712084
115,72,0.298564428190855
115,71,0.58475306439498
115,70,1.03565406896182
115,69,1.44424844365791
115,68,1.97167996169651
115,67,2.52855713363023
115,66,3.12285087493779
115,65,3.71767071676319
115,64,4.44905497580969
115,63,5.37126404413336
115,62,6.3570301789074
115,61,7.39126401954751
115,60,7.77139265744765
116,90,3.17510574018127
116,89,2.93863386091103
116,88,2.68090891388038
116,87,2.18898512880823
116,86,1.77067504352808
116,85,1.27637253359114
116,84,1.20429165075783
116,83,0.915636211867278
116,82,0.903822527481427
116,81,0.539951083697494
116,80,0.27567369322661
116,79,0.0961421921931944
116,78,0
116,77,0
116,76,0
116,75,0.0140825938066342
116,74,0.153531371377787
116,73,0.353851411861046
116,72,0.597356705515415
116,71,0.925763054636522
116,70,1.46010520164407
116,69,1.88689346682913
116,68,2.47404757133629
116,67,3.09748510375527
116,66,3.69847885174906
116,65,4.34924015965104
116,64,5.18150502329043
116,63,6.1489083228547
116,62,7.17462307690936
116,61,8.241165459213
116,60,8.60053759548289
117,90,3.17510574018127
117,89,2.93928708054391
117,88,2.58206299070226
117,87,2.07039279213646
117,86,1.78083893167862
117,85,1.24619224192519
117,84,1.20706980332062
117,83,0.925734891727112
117,82,0.976274118102551
117,81,0.622674515078806
117,80,0.367248927252804
117,79,0.210279412219459
117,78,0.108324555170482
117,77,0.0785146412678146
117,76,0.113784578357632
117,75,0.233587805402657
117,74,0.401148236761257
117,73,0.622614073107022
117,72,0.890404121798621
117,71,1.26261498460806
117,70,1.74412895703777
117,69,2.31967311722881
117,68,2.94597709108772
117,67,3.59374661965827
117,66,4.2993241872928
117,65,4.93384728689999
117,64,5.85081501890521
117,63,6.92381768524609
117,62,7.95981951822773
117,61,9.07303905985276
117,60,9.51309874982566
118,90,3.17510574018127
118,89,2.98933933284137
118,88,2.63930470594605
118,87,2.07074116412081
118,86,1.79547019020247
118,85,1.2496530732758
118,84,1.23919229158564
118,83,0.980594185154751
118,82,1.05281130581294
118,81,0.712931401919174
118,80,0.462731381802269
118,79,0.331380450342606
118,78,0.245459180757455
118,77,0.237857576182612
118,76,0.312917894148069
118,75,0.503543480126908
118,74,0.642591807393619
118,73,0.892191419817081
118,72,1.16466448548603
118,71,1.59451401127239
118,70,2.14998885143526
118,69,2.72410014813621
118,68,3.42879807775584
118,67,4.02934818824595
118,66,4.59471895263869
118,65,5.51267018679585
118,64,6.44725101907569
118,63,7.62116153351984
118,62,8.7145766818066
118,61,9.86055450489286
118,60,10.4342148925423
119,90,3.17510574018127
119,89,2.99028225442292
119,88,2.64241189460278
119,87,2.23631592652938
119,86,1.80625018230749
119,85,1.20093545727933
119,84,1.25267184609251
119,83,1.02643973487011
119,82,1.11358738333553
119,81,0.78245729716045
119,80,0.557392970839417
119,79,0.450584753568279
119,78,0.416449296887842
119,77,0.37865622537385
119,76,0.50534085240828
119,75,0.747216816185841
119,74,0.869451933453022
119,73,1.27275000685484
119,72,1.45545016772801
119,71,1.9186236137492
119,70,2.50402866782348
119,69,3.14257769870664
119,68,3.90084093632973
119,67,4.53164021294085
119,66,5.13438878295376
119,65,6.09548082991152
119,64,7.11202611743687
119,63,8.26280275355143
119,62,9.41082239087223
119,61,10.5955573533177
119,60,11.1673271771083
120,90,3.17510574018127
120,89,2.99136339351143
120,88,2.64575838969408
120,87,2.06112767473941
120,86,1.81730889115779
120,85,1.15159424594436
120,84,1.28774052213776
120,83,1.03893107234386
120,82,1.05640689925213
120,81,0.858202843646441
120,80,0.655287722069919
120,79,0.566440443649989
120,78,0.582381690328153
120,77,0.525839927812015
120,76,0.613091266571517
120,75,0.760528484495464
120,74,1.17215855076173
120,73,1.52239692710084
120,72,1.73044340639933
120,71,2.212033316876
120,70,2.4967823898035
120,69,3.55308599603184
120,68,4.35520018864457
120,67,5.00301515121705
120,66,5.64345281206426
120,65,6.67088622687917
120,64,7.71126911514186
120,63,9.47176071645464
120,62,10.0862325886493
120,61,11.2531208329455
120,60,12.0022716879
121,90,3.17510574018127
121,89,2.99258194885954
121,88,2.6493411947915
121,87,2.06759556011894
121,86,1.83286497577378
121,85,1.16472291989035
121,84,1.27280574611276
121,83,1.05275249727016
121,82,1.12895600104048
121,81,0.931769792557655
121,80,0.749683034715616
121,79,0.700597250322546
121,78,0.734133507539077
121,77,0.661295021501404
121,76,0.766844023539969
121,75,0.957034111479692
121,74,1.43897075292052
121,73,1.67691995255828
121,72,2.10694215182841
121,71,2.22707852740977
121,70,2.98310012435963
121,69,4.00446759086327
121,68,4.82498131447072
121,67,5.17618382345207
121,66,6.20633284223502
121,65,7.26766378779067
121,64,8.37976095557847
121,63,10.1367571248556
121,62,11.437755175915
121,61,12.0565843066253
121,60,13.4059924713568
122,90,3.17510574018127
122,89,2.99393709984139
122,88,2.65315733566031
122,87,2.07985120742942
122,86,1.79862694086006
122,85,1.20659918639143
122,84,1.28436298697279
122,83,1.07264637564162
122,82,1.19559762206644
122,81,1.02692237185162
122,80,0.833639068656974
122,79,0.830707624718644
122,78,0.870133581783264
122,77,0.822023403734778
122,76,0.960012213025836
122,75,1.11028432391161
122,74,1.59763298897785
122,73,1.90604090863317
122,72,2.416309501869
122,71,2.465817073487
122,70,3.26914979056602
122,69,4.4400395116923
122,68,4.74907883527891
122,67,5.72023593725237
122,66,6.71635396732178
122,65,7.75556005080375
122,64,8.95242663157286
122,63,11.896940725127
122,62,13.0941638682302
122,61,12.6623550579406
122,60,14.06286021004
123,90,3.17510574018127
123,89,3.01166583412272
123,88,2.65720386345952
123,87,2.14679754195776
123,86,1.81018784409788
123,85,1.22033558651176
123,84,1.31720988939776
123,83,1.13737735241296
123,82,1.02166098579787
123,81,1.10582095017791
123,80,0.917717252360984
123,79,0.933161198455278
123,78,1.00409567037368
123,77,1.19747396876868
123,76,1.21602900015382
123,75,1.27632448556229
123,74,1.67652515905609
123,73,2.07544490814704
123,72,2.33267716508409
123,71,2.7035747289476
123,70,3.60807459696597
123,69,4.88029009947167
123,68,5.12046105753577
123,67,6.15437842688315
123,66,7.2038619207451
123,65,8.3478906405879
123,64,10.1065410049428
123,63,12.5872883763381
123,62,14.1667590247446
123,61,13.8577130580943
123,60,14.7959988535375
124,90,3.17510574018127
124,89,3.0133004542336
124,88,2.66748714948133
124,87,2.32361988553679
124,86,1.8219787572712
124,85,1.51014795021168
124,84,1.34205996635428
124,83,1.15688716588542
124,82,1.08263171679964
124,81,1.04616981513362
124,80,0.98870380804198
124,79,1.06054725587994
124,78,1.13514280026016
124,77,1.54465375004837
124,76,1.40405966698479
124,75,1.53995438886038
124,74,1.88158624733551
124,73,2.32162652979134
124,72,2.54440753869745
124,71,2.90255990281999
124,70,4.66104408257634
124,69,5.26476116531263
124,68,5.53260144141436
124,67,6.55862039797369
124,66,7.61339978696933
124,65,8.87101272602505
124,64,10.6469602399446
124,63,12.8739964827564
124,62,14.461407255773
124,61,14.5398014323291
124,60,15.4635745009948
125,90,3.17510574018127
125,89,2.91589895939721
125,88,2.67199587866356
125,87,2.37248851716115
125,86,1.53405438537447
125,85,1.51973671803976
125,84,1.3584279237035
125,83,1.21008411646515
125,82,1.13168008275954
125,81,1.1118972265233
125,80,1.09470389662756
125,79,1.18356446917014
125,78,1.26947490956575
125,77,1.75002866017537
125,76,2.06963819073885
125,75,1.88982338811118
125,74,1.90631565794922
125,73,2.57554988815884
125,72,2.75303283014279
125,71,3.00217361040731
125,70,5.00810002484728
125,69,5.57042661430698
125,68,5.77911490507366
125,67,6.85977661998758
125,66,7.97034887887371
125,65,9.30586789583079
125,64,11.2016330309356
125,63,13.5115409682762
125,62,15.6851122703244
125,61,15.1480864454136
125,60,16.2153295321478
126,90,3.17510574018127
126,89,2.917739587566
126,88,2.64027698971027
126,87,2.38117832240193
126,86,1.4789798380919
126,85,1.53687515242794
126,84,1.34475519092657
126,83,1.27847604779893
126,82,1.18023788114623
126,81,1.17043569557768
126,80,1.19283898887456
126,79,1.24890112642611
126,78,1.41982449478215
126,77,1.94558809168505
126,76,2.30430737844691
126,75,2.06300996764593
126,74,2.05212713753348
126,73,2.53743892749976
126,72,2.97383786924031
126,71,3.14782255007057
126,70,4.74848681750138
126,69,5.70651498838183
126,68,5.81879407738151
126,67,6.77643987994129
126,66,8.19129772741383
126,65,9.5443079488809
126,64,11.6829886616058
126,63,14.138332188006
126,62,16.333419116141
126,61,16.4614758184146
126,60,16.6949639284187
127,90,3.17510574018127
127,89,2.93653515713893
127,88,2.6451599311712
127,87,2.41517673944546
127,86,1.51452863483696
127,85,1.56943603648791
127,84,1.36563609836645
127,83,1.30657313870004
127,82,1.19237627147131
127,81,1.20714582814689
127,80,1.29958113952263
127,79,1.34423308856119
127,78,1.53942697711264
127,77,2.11075614258989
127,76,2.54709285095372
127,75,2.24556329173597
127,74,2.1907090275849
127,73,2.71644790482331
127,72,3.1670656980737
127,71,3.27999641979446
127,70,4.85877525213318
127,69,5.72309423928546
127,68,5.49553547237127
127,67,6.47024101561838
127,66,7.90357175616391
127,65,9.663426289501
127,64,12.0797607589074
127,63,14.7008104760011
127,62,17.3838175203568
127,61,17.0308569439209
127,60,18.0690851243356
128,90,3.17510574018127
128,89,2.94702125031801
128,88,2.66252478742255
128,87,2.42446766507031
128,86,1.54513985020738
128,85,1.57293568167677
128,84,1.31493216482672
128,83,1.27884901299345
128,82,1.22942373060136
128,81,1.26760701739941
128,80,1.37593897196838
128,79,1.40943588126729
128,78,1.66671196662919
128,77,2.32976861066667
128,76,2.75176698651973
128,75,2.97852705239988
128,74,2.67502741930161
128,73,2.92500192489346
128,72,3.03932135238317
128,71,3.45552869330849
128,70,4.70250139007551
128,69,5.58902075517342
128,68,5.49137160820939
128,67,6.36369805378755
128,66,7.50429046419162
128,65,9.25734472939843
128,64,12.3943768078269
128,63,15.2005022582786
128,62,17.9477548711584
128,61,17.6141622274341
128,60,18.666384300612
129,90,3.17510574018127
129,89,2.93246903728366
129,88,2.64939021383742
129,87,2.44399838217478
129,86,1.75414493971285
129,85,1.4254267768944
129,84,1.28021081652834
129,83,1.38770237843048
129,82,1.33655196517156
129,81,1.32678320202042
129,80,1.46527314708502
129,79,1.47765339540309
129,78,1.78359538988903
129,77,2.49553905634827
129,76,2.95213345064502
129,75,3.17497883502211
129,74,2.86779986724599
129,73,2.76390228297336
129,72,3.36906422285973
129,71,3.61531293710866
129,70,4.78964674611403
129,69,5.41016161412659
129,68,5.68949795477384
129,67,6.77760956023228
129,66,7.68390740589004
129,65,9.0081759606222
129,64,12.3361448908667
129,63,15.6422996473827
129,62,18.5644451041752
129,61,18.1084420461882
129,60,19.2440609174264
130,90,3.17510574018127
130,89,2.93482531056533
130,88,2.66724829535417
130,87,2.36656135352733
130,86,1.71327726804384
130,85,1.41872526592178
130,84,1.20385843670151
130,83,1.38900834397102
130,82,1.37051154372625
130,81,1.38617606616057
130,80,1.54407356574642
130,79,1.56038324261038
130,78,1.89716233155421
130,77,2.66022890855867
130,76,3.13676969788557
130,75,3.65873945479983
130,74,3.33137063822407
130,73,2.86308857642089
130,72,3.50268204164357
130,71,3.85244442360444
130,70,4.44354186271949
130,69,5.16820502629866
130,68,6.24951370326187
130,67,7.61131062884832
130,66,8.29952414664226
130,65,9.39679862509456
130,64,12.5172260000059
130,63,15.9894035680585
130,62,18.3694917398596
130,61,17.9469428048649
130,60,19.0594120114063
131,90,3.17510574018127
131,89,2.93730685430747
131,88,2.6729831032871
131,87,2.37625910236503
131,86,1.72514949287615
131,85,1.44333950691434
131,84,1.2433730772852
131,83,1.37438063203208
131,82,1.40849078205218
131,81,1.45702286799664
131,80,1.61340025587569
131,79,1.64450365734941
131,78,1.95487132025369
131,77,2.80365606690074
131,76,3.31488579025075
131,75,3.84946222181051
131,74,3.50420351072151
131,73,3.00547724275991
131,72,3.691480074204
131,71,4.20646606228198
131,70,4.80646651574643
131,69,5.75391821326724
131,68,6.84904221896955
131,67,8.43026264247849
131,66,9.26951353248138
131,65,9.84791194226292
131,64,12.7278952983257
131,63,16.3920416273904
131,62,18.2252253425853
131,61,18.3054839344911
131,60,19.5124317352651
132,90,3.17510574018127
132,89,2.93991271821111
132,88,2.68509843519672
132,87,2.38618027020233
132,86,1.74706368639655
132,85,1.59979948997224
132,84,1.32165082632653
132,83,1.40805969973937
132,82,1.4232496534296
132,81,1.51267922578237
132,80,1.67585863829924
132,79,1.75013605779431
132,78,2.09646723176414
132,77,2.50093409185287
132,76,3.457743066372
132,75,4.03441884718891
132,74,3.62580787829293
132,73,3.1596918523688
132,72,3.81787469275333
132,71,4.37488247010211
132,70,5.07708106610515
132,69,6.13751145648313
132,68,7.53548615666314
132,67,8.87472963221241
132,66,9.89113991547904
132,65,10.2478670043983
132,64,12.8727635744344
132,63,16.7506452971429
132,62,18.1921634371618
132,61,17.9705810343059
132,60,18.6469174511536
133,90,3.17510574018127
133,89,2.95108266464751
133,88,2.78196193221275
133,87,2.494771761359
133,86,1.83212659499241
133,85,1.60818945816372
133,84,1.42780406792426
133,83,1.44934472835815
133,82,1.50088254845413
133,81,1.56686417434498
133,80,1.71050674994675
133,79,1.82912238687173
133,78,2.21002662799092
133,77,2.61836532232047
133,76,3.62398916700266
133,75,4.15450560032958
133,74,3.22849670582875
133,73,3.27410516752606
133,72,3.98748335745059
133,71,4.55898733743431
133,70,5.47548697764223
133,69,6.40786209664081
133,68,7.76395797225833
133,67,9.044748968139
133,66,10.1643519888924
133,65,10.4334657631012
133,64,13.052624457657
133,63,15.4744335686111
133,62,17.1362179433419
133,61,17.1441264336745
133,60,18.9386603083681
134,90,3.17510574018127
134,89,2.98745783816276
134,88,2.78852870174873
134,87,2.4749400910557
134,86,1.67905277523288
134,85,1.63423993784876
134,84,1.47487683172034
134,83,1.44149375092034
134,82,1.53993525565791
134,81,1.62476243097975
134,80,1.77991121970841
134,79,1.91173097670306
134,78,2.28839134886424
134,77,2.6320768075874
134,76,3.73766861437109
134,75,4.30800818167056
134,74,3.32408834534155
134,73,3.34663074826687
134,72,4.14732521098122
134,71,4.89335834907165
134,70,5.66600736428411
134,69,6.74216304158434
134,68,8.04237260076388
134,67,9.28837744170654
134,66,10.3591739071375
134,65,10.7002208502343
134,64,13.204167640121
134,63,15.7322070457697
134,62,16.2856807663832
134,61,16.8766226903976
134,60,18.6622157769103
135,90,3.17510574018127
135,89,2.9987910753046
135,88,2.75326343114193
135,87,2.48580372713328
135,86,1.68020085098279
135,85,1.68254560619537
135,84,1.50420421077875
135,83,1.47644286195226
135,82,1.60689720341371
135,81,1.65427062597624
135,80,1.84871682214998
135,79,1.91962006939518
135,78,2.36137775410448
135,77,2.71040682431167
135,76,3.86591393477343
135,75,4.54189890819866
135,74,3.57213255593818
135,73,3.62550244759914
135,72,4.27321009856173
135,71,5.04377939000472
135,70,5.75412473785383
135,69,6.97287520278325
135,68,8.24692049261468
135,67,9.48424907667129
135,66,10.4837737651457
135,65,11.1569619963403
135,64,13.5208215071853
135,63,15.943962427
135,62,16.1317211254367
135,61,17.1312410658549
135,60,18.9586863332179
136,90,3.17510574018127
136,89,3.06757048353897
136,88,2.76012940958416
136,87,2.49687899598697
136,86,1.69207981065067
136,85,1.70014414061893
136,84,1.52262859132266
136,83,1.51970671675362
136,82,1.54787289985248
136,81,1.68212654814784
136,80,1.89096238020714
136,79,1.98975083850005
136,78,2.33978145674715
136,77,2.73832289209704
136,76,3.99218074995258
136,75,4.71134845363417
136,74,3.67546572317357
136,73,3.48409044298686
136,72,4.36439890146552
136,71,5.34118274670089
136,70,5.76462391089863
136,69,7.04785669185699
136,68,8.33962774682699
136,67,9.52996694869983
136,66,10.5695291857275
136,65,11.4121916429549
136,64,13.7242050234867
136,63,16.1196619443796
136,62,15.6154026562444
136,61,16.9954276727449
136,60,18.6279443468211
137,90,3.17510574018127
137,89,3.22028089957766
137,88,2.76719080034423
137,87,2.50816188929153
137,86,1.73639001322275
137,85,1.67686332155148
137,84,1.58451050025693
137,83,1.54841805353723
137,82,1.53020805837142
137,81,1.90373666628498
137,80,1.93241151048681
137,79,2.04657410130207
137,78,2.35498340625683
137,77,2.8696743524629
137,76,3.3278397626305
137,75,4.8482256942841
137,74,3.93667994148854
137,73,3.52758820081147
137,72,4.41838908716933
137,71,5.44585665829294
137,70,6.00727734449327
137,69,6.9751887753511
137,68,8.36638361124656
137,67,9.58878943961084
137,66,10.5235212941172
137,65,11.7010004285062
137,64,13.3754419432708
137,63,15.5638508901246
137,62,15.0622132473415
137,61,16.426651331092
137,60,18.2177685262607
138,90,3.17510574018127
138,89,3.25425319313548
138,88,2.77444530140686
138,87,2.51964861233539
138,86,1.74871832744316
138,85,1.70795872345771
138,84,1.72194868991688
138,83,1.59131280257508
138,82,1.5546122981562
138,81,1.84343042482027
138,80,1.97548975535388
138,79,2.09596077791253
138,78,2.4487706326207
138,77,2.90253805514358
138,76,3.33920715278009
138,75,4.87418294956129
138,74,4.74972939983876
138,73,3.58843620508746
138,72,4.33573561271503
138,71,5.52604181076987
138,70,6.19676548136487
138,69,6.69863208314809
138,68,7.97162171031711
138,67,9.30812038050462
138,66,10.2116316086546
138,65,11.6103294792918
138,64,13.0877908071571
138,63,14.7297400133926
138,62,14.0740501107273
138,61,15.6348451290915
138,60,17.7331106293843
139,90,3.17510574018127
139,89,3.25804702120742
139,88,2.67502093377179
139,87,2.53659305030609
139,86,1.76655619022599
139,85,1.7159382226674
139,84,1.73850890300383
139,83,1.67410367133025
139,82,1.57496692633572
139,81,1.90911787418379
139,80,1.89913762328429
139,79,2.14308253726988
139,78,2.52115801130709
139,77,2.81614800051697
139,76,3.39359013794209
139,75,4.16351353255026
139,74,4.64991793486295
139,73,3.47283860004385
139,72,4.628210181391
139,71,5.66197672377107
139,70,6.10738986708772
139,69,6.70468238955727
139,68,8.00376324406285
139,67,9.22908679758538
139,66,9.95915398315045
139,65,11.6586865010363
139,64,12.9608417843213
139,63,14.1886376311172
139,62,13.4469436801182
139,61,15.3978477432902
139,60,17.9341435042228
140,90,3.17510574018127
140,89,3.26196883203274
140,88,2.70166917129842
140,87,2.42283601655617
140,86,1.78455651386495
140,85,1.80249847748358
140,84,1.76535830301808
140,83,1.72229466531353
140,82,1.5882912382526
140,81,1.93064554185898
140,80,1.93364218191911
140,79,2.17835058537286
140,78,2.557356813707
140,77,2.8345168598178
140,76,3.36287243359302
140,75,4.25783390192251
140,74,4.70048494913877
140,73,3.53014624745677
140,72,4.78524852513405
140,71,6.47558368037763
140,70,6.26605453443293
140,69,6.81975351009092
140,68,8.14774936529219
140,67,9.0826163508926
140,66,9.92484416047592
140,65,11.7042889800438
140,64,12.9975330118902
140,63,13.6278016500071
140,62,12.9116029622858
140,61,15.248989928324
140,60,18.4331361600946
141,90,3.17510574018127
141,89,3.26601748165779
141,88,2.72205486830691
141,87,2.4343419242207
141,86,1.94026843412059
141,85,1.86523069455792
141,84,1.77393182833306
141,83,1.73327645408467
141,82,1.68027869902346
141,81,2.00431730442951
141,80,1.94437521210877
141,79,2.20268113707641
141,78,2.55697661598425
141,77,2.85529831420979
141,76,3.40560442799176
141,75,4.31593695340503
141,74,3.88389998166828
141,73,3.98142639745232
141,72,5.13933479229238
141,71,6.48706703747464
141,70,6.87097647129786
141,69,7.02532725049647
141,68,8.35775702393473
141,67,9.50078432189543
141,66,9.96201955083665
141,65,11.7331517359476
141,64,14.2952722119964
141,63,14.8536494593646
141,62,12.6794721324541
141,61,15.4851613634578
141,60,18.7360091957986
142,90,3.17510574018127
142,89,3.26260529637478
142,88,2.71054352135777
142,87,2.44602961256417
142,86,1.93759561892565
142,85,1.85657037418559
142,84,1.75136310306
142,83,1.6749780563318
142,82,1.71136024058088
142,81,2.02841572185122
142,80,2.01656976958174
142,79,2.25009315630333
142,78,2.59400317579744
142,77,2.91209315699884
142,76,3.4184820728436
142,75,4.4140996406179
142,74,3.95073037505481
142,73,4.16156959766264
142,72,5.38258593980672
142,71,6.56259688534494
142,70,6.86292816161921
142,69,7.26408764837656
142,68,8.56908861669207
142,67,9.64011081837844
142,66,10.4209798677367
142,65,12.7015878698645
142,64,14.4534944736746
142,63,15.4744419149613
142,62,13.7992865998967
142,61,15.9456926797147
142,60,18.9680517600794
143,90,3.17510574018127
143,89,3.26689418277502
143,88,2.71845440407095
143,87,2.45789649906712
143,86,1.87746689901726
143,85,1.95483834790485
143,84,1.76153148483755
143,83,1.66434790593954
143,82,1.7089429198836
143,81,2.06749819626413
143,80,2.02832521224626
143,79,2.31382722759308
143,78,2.60290484549129
143,77,2.90728086953803
143,76,3.47907508824222
143,75,4.49988551772972
143,74,4.00137026892871
143,73,4.17643299418803
143,72,5.81008007733901
143,71,6.64267542946377
143,70,6.92091483672053
143,69,7.40296064048784
143,68,8.7125204953755
143,67,9.71753653426613
143,66,10.6660794191081
143,65,12.7305772220333
143,64,14.4671218588814
143,63,15.6340233687617
143,62,13.9702424509603
143,61,15.911203171056
143,60,19.1624031729561
144,90,3.17510574018127
144,89,3.27130613649259
144,88,2.733030732577
144,87,2.4699402080454
144,86,1.788457620806
144,85,1.93820511606914
144,84,1.81834035287055
144,83,1.72553362442693
144,82,1.70337603026746
144,81,2.12036748481024
144,80,2.09307348862765
144,79,2.33329958544319
144,78,2.59926651190224
144,77,3.08351947905808
144,76,3.52436373499077
144,75,3.85345267875794
144,74,4.17438969154169
144,73,4.69462192861389
144,72,5.80708135148019
144,71,6.59930894420613
144,70,7.0017038144813
144,69,7.49688538086947
144,68,8.75449023668527
144,67,9.62902905622442
144,66,10.8021987622506
144,65,12.5751253211804
144,64,14.1539834176228
144,63,15.5537652885043
144,62,14.1129166944567
144,61,15.8942806001944
144,60,19.0301319304586
145,90,3.17510574018127
145,89,3.2758399814072
145,88,2.74130833234777
145,87,2.50520913859389
145,86,2.12492652521106
145,85,2.0315934895365
145,84,1.84006739482816
145,83,1.72309483896944
145,82,1.72736505397824
145,81,2.06215305944299
145,80,2.15372620554088
145,79,2.34830752647393
145,78,2.62647027686668
145,77,3.147873918376
145,76,3.52607951928488
145,75,3.86126930801936
145,74,4.35628183131794
145,73,4.78961651274496
145,72,5.7178798266464
145,71,6.56714764586083
145,70,7.05382447102123
145,69,7.51138617456676
145,68,8.85299807162816
145,67,9.36279151453693
145,66,10.5134968977345
145,65,12.2368917316509
145,64,14.0970738036546
145,63,15.3982670786385
145,62,14.3535918243737
145,61,15.9121352844719
145,60,18.8003605626994
146,90,3.17510574018127
146,89,3.28049453316038
146,88,2.67682571482685
146,87,2.52919049675524
146,86,2.05376479258965
146,85,2.34260027821022
146,84,1.90818006338463
146,83,1.86296928701818
146,82,1.75690739512681
146,81,2.01602403310588
146,80,2.1493806113322
146,79,2.37815911035665
146,78,2.65157979628644
146,77,3.16876346215362
146,76,3.50176750567823
146,75,3.8861605400613
146,74,4.27752972133828
146,73,4.78921815495141
146,72,5.74202499312154
146,71,6.73155984380199
146,70,7.13703197146252
146,69,7.46315526504914
146,68,8.77995026780326
146,67,9.74421377153127
146,66,10.475110112598
146,65,12.1683525741035
146,64,13.5864624777551
146,63,15.5272292234566
146,62,15.9557134578713
146,61,15.8749004646214
146,60,18.857962678406
147,90,3.17510574018127
147,89,3.28526859927663
147,88,2.68521554323701
147,87,2.54192691681212
147,86,2.10239092018264
147,85,2.17027835006134
147,84,2.17107319179614
147,83,1.86342352577474
147,82,1.78234926351206
147,81,2.02379376541612
147,80,2.1988262383316
147,79,2.35752644675808
147,78,2.68906806212668
147,77,3.03615300826768
147,76,3.55050260768275
