Longitude,Latitude,IC
288,67,34.949033721716
288,66,30.1465251824433
288,65,29.5774437898224
288,64,23.9139409910455
288,63,31.3844830789329
288,62,42.8856367197618
288,61,35.8386645646284
288,60,28.5768302087306
289,90,4.54187311178248
289,89,5.07772024142358
289,88,6.16004964452781
289,87,6.8456875934637
289,86,6.45121537482161
289,85,7.35875851267358
289,84,10.0116076876409
289,83,1.71861321378989
289,82,0
289,81,2.09993623363681
289,80,8.71018407917014
289,79,18.931465350591
289,78,20.2754848840053
289,77,24.1033938727822
289,76,25.5520450786574
289,75,27.9821239837188
289,74,32.4542400154623
289,73,34.715299994801
289,72,42.0992613058
289,71,44.6667743305745
289,70,49.4972711872829
289,69,45.9764778811847
289,68,42.7384696758164
289,67,35.5539139899425
289,66,31.6212717669473
289,65,30.0576292928388
289,64,23.1855411731547
289,63,30.6563943119838
289,62,45.1782415518146
289,61,37.7319153027212
289,60,29.2689587466906
290,90,4.54187311178248
290,89,5.07995460196665
290,88,6.17567412735143
290,87,6.86866217319829
290,86,6.50811584341283
290,85,7.37082218760006
290,84,10.1213259454533
290,83,3.7650812656265
290,82,0.171798700448162
290,81,5.29505602228314
290,80,16.832713059195
290,79,18.9473271171208
290,78,18.9580550566269
290,77,23.7774217282727
290,76,25.3675123650971
290,75,28.1091299807835
290,74,32.8526364081745
290,73,35.0845680212049
290,72,37.7280586745569
290,71,43.802217713292
290,70,50.4894508751162
290,69,46.2148958493421
290,68,36.3479472875596
290,67,40.6178575791377
290,66,31.5799411811482
290,65,29.7940901724056
290,64,23.2883909220908
290,63,30.2725869367034
290,62,43.82769819374
290,61,40.5639606177217
290,60,31.2436425631261
291,90,4.54187311178248
291,89,5.08196477921138
291,88,6.18183624149925
291,87,6.73332956254599
291,86,6.53771812233169
291,85,8.17579306847888
291,84,10.2284865233321
291,83,4.50471410272795
291,82,4.53744379559363
291,81,7.66123551017681
291,80,20.213150126081
291,79,18.8093514305856
291,78,18.5864210962523
291,77,23.0905357359585
291,76,25.2785066983268
291,75,28.6501749366573
291,74,33.2723179769921
291,73,35.4491689566921
291,72,38.0172203550183
291,71,45.8390951108051
291,70,51.0864602172223
291,69,49.3910272450288
291,68,34.7786941970685
291,67,44.2168036214512
291,66,31.6397830737358
291,65,28.264337107705
291,64,21.7112317965023
291,63,29.1177396232453
291,62,42.00130396022
291,61,40.7763131532632
291,60,37.8471846299248
292,90,4.54187311178248
292,89,5.08374935086482
292,88,6.18747046150982
292,87,6.96300294326956
292,86,6.46026290729542
292,85,8.07778650715975
292,84,10.2587326469899
292,83,6.63779631363658
292,82,7.49264126946155
292,81,11.5712955337347
292,80,20.4604334387989
292,79,16.7351949949109
292,78,12.4072301725632
292,77,21.1216577859521
292,76,25.1491982248675
292,75,29.0140098142663
292,74,33.4569151534124
292,73,35.9345021076109
292,72,38.5262452441683
292,71,43.9634921393841
292,70,51.8975907556356
292,69,54.5965057622228
292,68,34.3250772579329
292,67,45.5095429203245
292,66,29.9817239323041
292,65,26.8847382824868
292,64,26.212868767
292,63,26.5388083008437
292,62,40.9597423229234
292,61,40.7201101474615
292,60,38.4880304039788
293,90,4.54187311178248
293,89,5.06763805138056
293,88,6.25465907728969
293,87,6.99344404008531
293,86,6.48789647333118
293,85,8.08916421928435
293,84,10.3824189354449
293,83,8.51549908819835
293,82,9.04044345858001
293,81,13.613665517138
293,80,20.6621148124635
293,79,14.9897747296511
293,78,7.08993708203306
293,77,19.1073625708882
293,76,25.5695786470787
293,75,29.4262165041563
293,74,33.9213164519563
293,73,36.3806635985155
293,72,39.025118208818
293,71,44.5717823241461
293,70,53.1936126021006
293,69,55.7485921134733
293,68,39.6383589850696
293,67,35.4000373794868
293,66,28.8460196977543
293,65,27.078368437418
293,64,24.146950249825
293,63,26.1135973335814
293,62,41.5889983530735
293,61,41.1827837545993
293,60,37.6116497017453
294,90,4.54187311178248
294,89,5.06896288442274
294,88,6.37136621328101
294,87,7.01291171206301
294,86,6.43345142836155
294,85,8.11152930678105
294,84,10.4189437692638
294,83,10.7358339116426
294,82,10.1415892458167
294,81,17.7582080116492
294,80,20.7271683979681
294,79,15.2125227416379
294,78,0
294,77,10.9903446061353
294,76,26.2604058144519
294,75,29.9432974079315
294,74,34.4219662169702
294,73,36.7159270507523
294,72,39.2209855498593
294,71,42.0189411634764
294,70,50.4304089770893
294,69,56.5524126368944
294,68,43.7288769343222
294,67,29.0777956168132
294,66,29.5390217584393
294,65,26.9531762963208
294,64,12.9512337365599
294,63,22.3193519443522
294,62,38.3121549905911
294,61,40.3670562532363
294,60,35.6998598215192
295,90,4.54187311178248
295,89,5.07005918313391
295,88,6.37550037644256
295,87,7.04149901050092
295,86,6.44544407962632
295,85,8.1576104233951
295,84,10.4742288887327
295,83,11.1218639826908
295,82,11.1077322490112
295,81,18.1321312959362
295,80,19.1799915169872
295,79,8.48040092161165
295,78,0
295,77,5.3964287235568
295,76,26.806176962051
295,75,30.3200659642843
295,74,34.6094406623461
295,73,37.1117859688591
295,72,39.5537770517878
295,71,42.6346634135477
295,70,49.7296050235902
295,69,45.8307864145393
295,68,41.8476947590535
295,67,35.7301550492856
295,66,19.5188615353809
295,65,28.8198764680695
295,64,17.2201185776009
295,63,29.9951918239283
295,62,38.2514651004655
295,61,38.8946014013754
295,60,34.3749263297334
296,90,4.54187311178248
296,89,5.07092589415618
296,88,6.26484670691106
296,87,7.04914601981429
296,86,6.63080563210274
296,85,8.23966939304995
296,84,10.3987660559988
296,83,11.4014684434992
296,82,12.2956977529753
296,81,18.2425973706495
296,80,18.0463682027059
296,79,6.144241157411
296,78,NaN
296,77,0.329927448043755
296,76,26.4014891392331
296,75,30.6503182754205
296,74,35.1400681397654
296,73,37.5853252186933
296,72,40.0788066561273
296,71,42.8720408745142
296,70,48.7852931256798
296,69,44.8395132204464
296,68,43.7216145454745
296,67,43.5520299743596
296,66,15.1009687969466
296,65,31.5252159512034
296,64,25.985073024926
296,63,33.2252718487817
296,62,39.3764695711703
296,61,41.2298119852782
296,60,36.6883655555106
297,90,4.54187311178248
297,89,5.15888696787582
297,88,6.26779887165728
297,87,7.0558793773439
297,86,6.46620143829594
297,85,8.2573053593778
297,84,10.3398797183421
297,83,11.4651402405284
297,82,12.4398383259068
297,81,17.2177360384581
297,80,17.5340947389995
297,79,0
297,78,NaN
297,77,0
297,76,26.2001678442801
297,75,31.0321628970326
297,74,35.3396999110847
297,73,37.9137412061254
297,72,40.4732736497954
297,71,43.4203970841804
297,70,43.3516352600256
297,69,45.6739575501949
297,68,45.9397013754311
297,67,43.2870890460148
297,66,15.4511838052623
297,65,31.4437379186237
297,64,33.5334489541561
297,63,31.7844521963037
297,62,39.949622469924
297,61,43.0589521363018
297,60,40.1833569435514
298,90,4.54187311178248
298,89,5.15929869037355
298,88,6.27019122985726
298,87,7.07170594023183
298,86,6.34986773096843
298,85,8.2732388627384
298,84,10.1733662762781
298,83,12.0150062288602
298,82,12.5530782780394
298,81,16.6739760862104
298,80,15.7761470682605
298,79,0
298,78,NaN
298,77,0
298,76,26.3632949714419
298,75,31.4544668780008
298,74,35.7025754914237
298,73,38.1495984686101
298,72,40.6367377501662
298,71,43.9632079848889
298,70,47.1867254906403
298,69,46.3585025145649
298,68,46.366918551192
298,67,48.6323135473523
298,66,24.8989894966733
298,65,35.9012309208712
298,64,34.4024772821011
298,63,34.4062937953357
298,62,39.62966122403
298,61,44.6598202706445
298,60,49.1796679580602
299,90,4.54187311178248
299,89,5.15947423662092
299,88,6.07564353242738
299,87,7.08658745013602
299,86,6.37142979249679
299,85,8.27486533161201
299,84,10.19660461726
299,83,12.0716088144958
299,82,12.4075744780538
299,81,16.6572779996265
299,80,11.9246140746462
299,79,0
299,78,NaN
299,77,0
299,76,22.8866251381378
299,75,31.2903352111686
299,74,35.7314324897112
299,73,38.2787029192568
299,72,40.860700300656
299,71,44.4407471107027
299,70,47.9642932577582
299,69,47.3488488229058
299,68,46.6295664692365
299,67,51.3092513219701
299,66,36.864260594323
299,65,38.7555948884221
299,64,34.5659145821928
299,63,36.977262947426
299,62,42.340337600648
299,61,47.0594952802682
299,60,47.1961096101578
300,90,4.54187311178248
300,89,5.12480385981466
300,88,6.07686651572848
300,87,7.04025758568531
300,86,6.37782966729966
300,85,8.36243278268943
300,84,10.1471226002945
300,83,12.0468271600918
300,82,12.5686424058285
300,81,16.1992191647805
300,80,8.17865869756115
300,79,0
300,78,NaN
300,77,0
300,76,22.5885355095514
300,75,31.3398369543935
300,74,36.0692139875289
300,73,38.2998022446473
300,72,40.7799660965152
300,71,44.3036858704354
300,70,48.3491533815394
300,69,47.7893907380564
300,68,47.297403247265
300,67,47.3393926901359
300,66,43.8648211907234
300,65,43.020959158814
300,64,37.9835168787659
300,63,39.1172704994545
300,62,44.7852243348957
300,61,48.0611958488667
300,60,52.4793150037527
301,90,4.54187311178248
301,89,5.17625846884545
301,88,6.10507112825927
301,87,7.13327726596852
301,86,6.36901495647882
301,85,8.18290850433502
301,84,10.1177323528596
301,83,12.1303782927085
301,82,12.2992413384473
301,81,12.1778880344766
301,80,3.91206506705638
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.5745972345563
301,75,30.5763161525176
301,74,35.9330644412697
301,73,39.0798104906793
301,72,42.367038660475
301,71,45.497734526295
301,70,48.7316818287211
301,69,48.3899786017006
301,68,44.6567826864087
301,67,50.2557338333489
301,66,48.3210283051894
301,65,45.2862014849808
301,64,40.5186012236032
301,63,42.0396690293333
301,62,47.4453403227639
301,61,48.9970313243667
301,60,54.5622074068946
302,90,4.54187311178248
302,89,5.34956495440296
302,88,6.10518882602264
302,87,7.14520693218154
302,86,6.37317590771634
302,85,7.80073419284224
302,84,10.1688898638364
302,83,12.2100984725886
302,82,11.8100629779797
302,81,8.61494732187772
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.8005711863527
302,75,29.6486617005144
302,74,35.6653865765473
302,73,39.3497734570311
302,72,42.7834175265474
302,71,46.0883113738586
302,70,49.0862547617295
302,69,49.2674768429647
302,68,46.4676924002393
302,67,51.8095556283521
302,66,49.7990075259033
302,65,46.6304892522961
302,64,41.7628481939301
302,63,44.0539496379361
302,62,49.5138159098493
302,61,50.4096014551661
302,60,56.9779056679492
303,90,4.54187311178248
303,89,5.34876129055954
303,88,6.17699526058492
303,87,7.14630974055686
303,86,6.37621131772184
303,85,7.80742301243892
303,84,10.2758911455478
303,83,12.1865301202787
303,82,11.5010249388412
303,81,6.43139604913292
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,1.96168169819721
303,75,20.6210144961687
303,74,32.7185748319915
303,73,38.590134559575
303,72,42.9451795068574
303,71,46.5527407352397
303,70,49.7488008655894
303,69,50.1545065965374
303,68,47.8843051425779
303,67,53.0787849773624
303,66,51.9295333663563
303,65,47.9269868923336
303,64,44.4198479123247
303,63,46.661364154792
303,62,51.7068215995216
303,61,53.4409376497989
303,60,59.6792107127928
304,90,4.54187311178248
304,89,4.73407000317387
304,88,6.06698816083404
304,87,7.1562789091733
304,86,6.37811340724214
304,85,8.03228020181071
304,84,9.86047569217882
304,83,11.6016746251515
304,82,10.8685775592037
304,81,3.05483885982756
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,13.8727796901121
304,74,27.853875056453
304,73,38.3715916001071
304,72,42.9300100587599
304,71,47.0105191006506
304,70,49.4643184335686
304,69,50.7705272367204
304,68,48.4380706547027
304,67,53.6162964587186
304,66,53.7988469650946
304,65,44.8531074206318
304,64,50.2530130709937
304,63,47.5459420953843
304,62,54.4504606590585
304,61,56.7593008472313
304,60,62.4637761719604
305,90,4.54187311178248
305,89,4.73292036066034
305,88,6.06543273692644
305,87,7.14559745986939
305,86,6.37887515123678
305,85,8.03565684932618
305,84,9.84248279809079
305,83,11.6742993532336
305,82,10.8485538015259
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,2.13287229972445
305,74,18.7956006619165
305,73,33.0900017474762
305,72,39.9820079446829
305,71,46.6654128368477
305,70,49.1071093671946
305,69,51.3389938948469
305,68,48.9076977595409
305,67,54.4730921195036
305,66,52.7763203444667
305,65,50.7549090847562
305,64,52.7313843313438
305,63,52.1832485899814
305,62,55.9097334632414
305,61,59.7974072329641
305,60,66.585661519502
306,90,4.54187311178248
306,89,4.71367634678214
306,88,6.06331669724373
306,87,7.02354187765627
306,86,6.30722915595853
306,85,8.0372652841191
306,84,9.83462182897627
306,83,11.5274349066199
306,82,10.5255943204192
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,10.4129694763869
306,73,27.5071541900338
306,72,39.9334252076271
306,71,46.4358624334947
306,70,45.7842401636662
306,69,51.9157082010367
306,68,55.3017234538454
306,67,54.0979822361784
306,66,52.1854252592248
306,65,52.8508954584455
306,64,56.0050450825755
306,63,55.4493858648989
306,62,58.4840175657041
306,61,62.0712220877092
306,60,68.2827148829387
307,90,4.54187311178248
307,89,4.59330114522328
307,88,5.98588625077492
307,87,7.01057752198783
307,86,6.30570937088283
307,85,7.76055501154303
307,84,9.83700133029261
307,83,11.4844351988776
307,82,10.741565463465
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,8.46681587011009
307,72,36.1168370798862
307,71,41.2678299751284
307,70,45.4632873503003
307,69,51.5367550336324
307,68,48.335492841691
307,67,53.241875981014
307,66,46.8617674126901
307,65,50.4849283969867
307,64,58.0968196916932
307,63,54.6698369371151
307,62,62.7894849667918
307,61,63.4861785100902
307,60,69.3355382462395
308,90,4.54187311178248
308,89,4.59154618416618
308,88,5.9826860275989
308,87,7.03736282181385
308,86,5.51073661607412
308,85,7.7586647720288
308,84,9.83681367959375
308,83,11.3622885595535
308,82,11.0021479298182
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,20.9241878856905
308,71,40.0054592220142
308,70,44.6355962008159
308,69,47.7846958962906
308,68,48.2579302790652
308,67,52.8731763757885
308,66,44.5107427193175
308,65,43.1960279298248
308,64,55.4616974405611
308,63,59.2134937455463
308,62,64.7499589438958
308,61,67.4523842365098
308,60,70.027975632183
309,90,4.54187311178248
309,89,4.55210868539665
309,88,6.01648430627105
309,87,7.0326484124873
309,86,5.3191442083072
309,85,7.81154488765979
309,84,9.83404587047873
309,83,11.2208597601616
309,82,6.81896865549476
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,33.9105516511563
309,70,43.320905110561
309,69,45.7288000336534
309,68,46.6189376513541
309,67,43.9957641049913
309,66,39.385216000201
309,65,42.1899418357899
309,64,48.6833277647844
309,63,54.0390589560183
309,62,64.3744905280512
309,61,68.4609523905275
309,60,70.4161118412365
310,90,4.54187311178248
310,89,4.67002651376247
310,88,6.01214487944633
310,87,6.8613544636875
310,86,5.5869135570033
310,85,7.80614253292166
310,84,9.82868690462403
310,83,13.6937421823042
310,82,9.84821143015968
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,13.5489344787571
310,70,38.9872451865951
310,69,41.5432174640867
310,68,41.5780611995252
310,67,33.3093426587113
310,66,18.4227771771155
310,65,30.9245374612858
310,64,38.1058744295249
310,63,30.6815329470416
310,62,61.5408686069625
310,61,68.534748900866
310,60,74.1258830280386
311,90,4.54187311178248
311,89,4.66759191334494
311,88,5.92224378919534
311,87,6.84424295798638
311,86,5.66470599306286
311,85,7.79898300752488
311,84,9.79506893369933
311,83,13.6447476358281
311,82,10.8033926172187
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,8.84585563946041
311,69,24.2144907632442
311,68,21.8386269279383
311,67,12.9145268229465
311,66,0
311,65,0
311,64,0.727552007381185
311,63,3.01590720296031
311,62,46.3155401502895
311,61,69.4238123806405
311,60,78.0618514524158
312,90,4.54187311178248
312,89,4.6739759567024
312,88,5.91686309262567
312,87,6.93098055439632
312,86,5.77229291366236
312,85,7.52028139331648
312,84,11.5664168300873
312,83,13.6315159121425
312,82,10.6919233477889
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,14.9343434030665
312,61,61.9866427449703
312,60,80.3916680433386
313,90,4.54187311178248
313,89,4.6711061867583
313,88,5.99577187023445
313,87,6.93275904897508
313,86,5.74842341085104
313,85,7.49495245793625
313,84,11.6452741336689
313,83,13.1173778832065
313,82,9.77377606876327
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,47.9591652246103
313,60,82.5044600658372
314,90,4.54187311178248
314,89,4.66802219988582
314,88,5.98919852013459
314,87,6.92325865878369
314,86,5.88272546953917
314,85,7.48296021728386
314,84,11.5003656607937
314,83,11.3045091833077
314,82,9.36957542968459
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,40.708089446016
314,60,80.7876375947916
315,90,4.54187311178248
315,89,4.66472479880603
315,88,5.98206938729326
315,87,6.91279350153035
315,86,5.88826239866458
315,85,7.83072622855456
315,84,10.9689768232245
315,83,11.3009025577172
315,82,8.81195566490401
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,40.573082513055
315,60,74.6525870062041
316,90,4.54187311178248
316,89,4.66121488294668
316,88,5.95579581201871
316,87,6.93194650194854
316,86,6.22252618055793
316,85,7.88370819251682
316,84,10.8557197443019
316,83,10.9444965774161
316,82,7.59043318219023
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,22.9241075815503
316,60,72.6628557194157
317,90,4.54187311178248
317,89,4.65749344829613
317,88,5.94758615424695
317,87,6.92962002553065
317,86,6.26702772147706
317,85,7.72674711178103
317,84,9.83000639332944
317,83,10.102553309267
317,82,3.85912435156969
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,23.5141992468774
317,61,63.7115746277642
317,60,81.309614672671
318,90,4.54187311178248
318,89,4.66252904128015
318,88,5.82524476140336
318,87,7.06419837972577
318,86,7.57248629982317
318,85,7.72127205889803
318,84,9.54590102018337
318,83,9.31510683834067
318,82,0.703523601538778
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,46.4121604583459
318,62,72.2532723599523
318,61,76.6661487998909
318,60,84.5230181206901
319,90,4.54187311178248
319,89,4.65837996218075
319,88,5.81611958813478
319,87,7.04950938246825
319,86,7.68472140793885
319,85,7.71392945185319
319,84,9.38402509566561
319,83,7.17041841228791
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,18.4311987376287
319,63,66.2356237414235
319,62,80.2140892233426
319,61,83.0585491262853
319,60,87.0930284281853
320,90,4.54187311178248
320,89,4.65402252840619
320,88,5.79684140883448
320,87,7.03384637250507
320,86,7.66430780746309
320,85,7.88154488831935
320,84,9.27198841496232
320,83,2.81274984323338
320,82,0
320,81,NaN
320,80,NaN
320,79,NaN
320,78,NaN
320,77,NaN
320,76,NaN
320,75,NaN
320,74,NaN
320,73,NaN
320,72,NaN
320,71,NaN
320,70,NaN
320,69,NaN
320,68,NaN
320,67,NaN
320,66,0
320,65,43.9942336787283
320,64,57.4646050260513
320,63,69.7950473414115
320,62,80.8233547159966
320,61,83.9997488604774
320,60,87.5151309579124
321,90,4.54187311178248
321,89,4.61352774019866
321,88,5.79627612846282
321,87,6.84002161271608
321,86,7.93405184617764
321,85,7.7755514271851
321,84,8.85709581777342
321,83,0
321,82,0
321,81,NaN
321,80,NaN
321,79,NaN
321,78,NaN
321,77,NaN
321,76,NaN
321,75,NaN
321,74,NaN
321,73,NaN
321,72,NaN
321,71,NaN
321,70,NaN
321,69,NaN
321,68,NaN
321,67,NaN
321,66,2.61252532166719
321,65,56.3919606163073
321,64,66.7198509835018
321,63,72.1059646270439
321,62,79.23127129407
321,61,84.1028198418035
321,60,85.4355098085274
322,90,4.54187311178248
322,89,4.60879469941242
322,88,5.79512178134105
322,87,6.8228715235999
322,86,7.88835956274548
322,85,7.74861520471829
322,84,8.74419263349002
322,83,0
322,82,0
322,81,NaN
322,80,NaN
322,79,NaN
322,78,NaN
322,77,NaN
322,76,NaN
322,75,NaN
322,74,NaN
322,73,NaN
322,72,NaN
322,71,NaN
322,70,NaN
322,69,NaN
322,68,NaN
322,67,NaN
322,66,23.5084117292067
322,65,60.6246755906992
322,64,67.1889203952193
322,63,72.4346583850349
322,62,77.3668264507716
322,61,82.9953001408553
322,60,86.1523017144465
323,90,4.54187311178248
323,89,4.68393566386148
323,88,5.78386994744234
323,87,6.8047894892299
323,86,7.97978940958283
323,85,7.98273810185348
323,84,8.42602212905893
323,83,0
323,82,0
323,81,NaN
323,80,NaN
323,79,NaN
323,78,NaN
323,77,NaN
323,76,NaN
323,75,NaN
323,74,NaN
323,73,NaN
323,72,NaN
323,71,NaN
323,70,NaN
323,69,NaN
323,68,NaN
323,67,NaN
323,66,36.3014340273997
323,65,63.9342450508473
323,64,67.4572749706789
323,63,70.5960980231501
323,62,75.5591712495053
323,61,83.4438151884138
323,60,87.8048280651191
324,90,4.54187311178248
324,89,4.67871024565416
324,88,5.88412482860755
324,87,6.7555824162775
324,86,8.00427239718435
324,85,7.76426909832771
324,84,8.38917781508145
324,83,0
324,82,0
324,81,NaN
324,80,NaN
324,79,NaN
324,78,NaN
324,77,NaN
324,76,NaN
324,75,NaN
324,74,NaN
324,73,NaN
324,72,NaN
324,71,NaN
324,70,NaN
324,69,NaN
324,68,NaN
324,67,0
324,66,43.4127222902668
324,65,65.9152217904048
324,64,69.1262022543202
324,63,72.4204821504814
324,62,78.8811372321286
324,61,83.4049457412708
324,60,87.2960330742577
325,90,4.54187311178248
325,89,4.67328241612848
325,88,5.78814084796391
325,87,6.6849680894245
325,86,7.97536219605353
325,85,8.31739374069322
325,84,8.12197121112752
325,83,0
325,82,1.41572481900245
325,81,NaN
325,80,NaN
325,79,NaN
325,78,NaN
325,77,NaN
325,76,NaN
325,75,NaN
325,74,NaN
325,73,NaN
325,72,NaN
325,71,NaN
325,70,NaN
325,69,NaN
325,68,NaN
325,67,0
325,66,50.889180402311
325,65,65.7296031104092
325,64,69.1508027951329
325,63,71.6758222417846
325,62,78.8345688869578
325,61,82.2671363488424
325,60,86.5623419526905
326,90,4.54187311178248
326,89,4.6676540437112
326,88,5.80329256966969
326,87,6.91028508154916
326,86,7.94502204642535
326,85,8.29251367791373
326,84,8.1148489927302
326,83,0
326,82,0.328100976757243
326,81,0
326,80,NaN
326,79,NaN
326,78,NaN
326,77,NaN
326,76,NaN
326,75,NaN
326,74,NaN
326,73,NaN
326,72,NaN
326,71,NaN
326,70,NaN
326,69,NaN
326,68,0
326,67,0
326,66,56.8462306690611
326,65,67.5695690679982
326,64,67.2455578873732
326,63,73.9978057529583
326,62,77.5157428507216
326,61,81.3813280227586
326,60,85.9359961574179
327,90,4.54187311178248
327,89,4.67055146879788
327,88,5.89916910026001
327,87,6.71334698405205
327,86,7.91326583519939
327,85,8.42740002124595
327,84,7.69996126346327
327,83,0
327,82,0
327,81,0
327,80,NaN
327,79,NaN
327,78,NaN
327,77,NaN
327,76,NaN
327,75,NaN
327,74,NaN
327,73,NaN
327,72,NaN
327,71,NaN
327,70,NaN
327,69,NaN
327,68,3.03403264892086
327,67,46.0327119587402
327,66,60.3927110551075
327,65,67.3908069232587
327,64,66.6699987658483
327,63,73.5401427403974
327,62,76.8377907742454
327,61,81.3604966454713
327,60,84.6822725245667
328,90,4.54187311178248
328,89,4.69050204552384
328,88,5.85807621639999
328,87,6.69075636925952
328,86,7.82913885796394
328,85,8.29485720991756
328,84,7.86259664318893
328,83,0
328,82,0
328,81,0
328,80,NaN
328,79,NaN
328,78,NaN
328,77,NaN
328,76,NaN
328,75,NaN
328,74,NaN
328,73,NaN
328,72,NaN
328,71,NaN
328,70,NaN
328,69,NaN
328,68,21.3505393952345
328,67,51.9691177148511
328,66,61.7088831893877
328,65,66.7459829221022
328,64,68.0310870729763
328,63,72.2617324492721
328,62,75.9687112065295
328,61,80.5456924188407
328,60,84.8896513491218
329,90,4.54187311178248
329,89,4.70141123221611
329,88,5.89686478044208
329,87,6.73582230898335
329,86,7.67007527170614
329,85,8.35416471284825
329,84,7.81694186553666
329,83,0
329,82,0
329,81,0
329,80,NaN
329,79,NaN
329,78,NaN
329,77,NaN
329,76,NaN
329,75,NaN
329,74,NaN
329,73,NaN
329,72,NaN
329,71,NaN
329,70,NaN
329,69,0
329,68,29.2774107500329
329,67,53.9385637498007
329,66,61.401219314726
329,65,64.9151773605433
329,64,65.9805379038984
329,63,71.7918486105894
329,62,75.4279225924953
329,61,78.1966294478489
329,60,84.1766492967812
330,90,4.54187311178248
330,89,4.69492975909757
330,88,5.15258115351273
330,87,6.71123325181838
330,86,7.62442760789723
330,85,8.34243228766412
330,84,7.46240025707913
330,83,0
330,82,0
330,81,0
330,80,0
330,79,0
330,78,NaN
330,77,NaN
330,76,NaN
330,75,NaN
330,74,NaN
330,73,NaN
330,72,NaN
330,71,NaN
330,70,NaN
330,69,0
330,68,32.973489820085
330,67,53.8568324446357
330,66,61.2552963817312
330,65,64.211725271599
330,64,68.2806696398621
330,63,70.6912886593962
330,62,74.7211286468582
330,61,78.6945008135254
330,60,83.5514786781989
331,90,4.54187311178248
331,89,4.6882563365602
331,88,5.15854193617218
331,87,6.68577767903781
331,86,7.58804993149458
331,85,8.15014295931671
331,84,7.81757934627675
331,83,0
331,82,3.23735029126169
331,81,0
331,80,0
331,79,0
331,78,0
331,77,NaN
331,76,NaN
331,75,NaN
331,74,NaN
331,73,NaN
331,72,0
331,71,NaN
331,70,NaN
