Longitude,Latitude,IC
46,88,3.1632655587078
46,87,2.87071003551201
46,86,2.2760643651982
46,85,1.89035506508387
46,84,1.45865784818324
46,83,0.81833254480493
46,82,0.535220316058763
46,81,0.0149902875373579
46,80,0
46,79,0
46,78,0
46,77,0
46,76,0
46,75,0
46,74,0
46,73,0
46,72,0
46,71,0
46,70,0
46,69,0
46,68,0
46,67,0
46,66,0
46,65,0
46,64,0
46,63,0
46,62,0
46,61,0
46,60,0
47,90,2.35504531722054
47,89,2.94172246550676
47,88,3.08159961384966
47,87,2.84304145162876
47,86,2.32221638122476
47,85,1.94706463234331
47,84,1.40936203422198
47,83,0.849672217640629
47,82,0.468163222747152
47,81,0
47,80,0
47,79,0
47,78,0
47,77,0
47,76,0
47,75,0
47,74,0
47,73,0
47,72,0
47,71,0
47,70,0
47,69,0
47,68,0
47,67,0
47,66,0
47,65,0
47,64,0
47,63,0
47,62,0
47,61,0
47,60,0
48,90,2.35504531722054
48,89,2.93396576311833
48,88,3.06393944184669
48,87,2.81583908457077
48,86,2.27715414724731
48,85,1.87276323988476
48,84,1.40137531424624
48,83,0.805811035765001
48,82,0.39646574330159
48,81,0
48,80,0
48,79,0
48,78,0
48,77,0
48,76,0
48,75,0
48,74,0
48,73,0
48,72,0
48,71,0
48,70,0
48,69,0
48,68,0
48,67,0
48,66,0
48,65,0
48,64,0
48,63,0
48,62,0
48,61,0
48,60,0
49,90,2.35504531722054
49,89,2.92629052281706
49,88,2.9740425844632
49,87,2.78911129584238
49,86,2.2385355022497
49,85,1.88400201111965
49,84,1.37392598805369
49,83,0.711668429311563
49,82,0.305029479788107
49,81,0
49,80,0
49,79,0
49,78,0
49,77,0
49,76,0
49,75,0
49,74,0
49,73,0
49,72,0
49,71,0
49,70,0
49,69,0
49,68,0
49,67,0
49,66,0
49,65,0
49,64,0
49,63,0
49,62,0
49,61,0
49,60,0
50,90,2.35504531722054
50,89,2.91869906500316
50,88,2.957289637778
50,87,2.61468529211157
50,86,2.18994511875584
50,85,1.82589007241988
50,84,1.32659258859798
50,83,0.662588977376728
50,82,0.219947691569621
50,81,0
50,80,0
50,79,0
50,78,0
50,77,0
50,76,0
50,75,0
50,74,0
50,73,0
50,72,0
50,71,0
50,70,0
50,69,0
50,68,0
50,67,0
50,66,0
50,65,0
50,64,0
50,63,0
50,62,0
50,61,0
50,60,0
51,90,2.35504531722054
51,89,2.91119365984367
51,88,2.94078768213869
51,87,2.57040595116171
51,86,2.15853818198888
51,85,1.81081439960957
51,84,1.29328050190354
51,83,0.620546106448306
51,82,0.176109246686721
51,81,0
51,80,0
51,79,0
51,78,0
51,77,0
51,76,0
51,75,0
51,74,0
51,73,0
51,72,0
51,71,0
51,70,0
51,69,0
51,68,0
51,67,0
51,66,0
51,65,0
51,64,0
51,63,0
51,62,0
51,61,0
51,60,0
52,90,2.35504531722054
52,89,2.86707792913949
52,88,2.91649108267102
52,87,2.54668635901401
52,86,2.12785964114434
52,85,1.74740854333679
52,84,1.08584766882419
52,83,0.577693986037433
52,82,0.126415200159086
52,81,0
52,80,0
52,79,0
52,78,0
52,77,0
52,76,0
52,75,0
52,74,0
52,73,0
52,72,0
52,71,0
52,70,0
52,69,0
52,68,0
52,67,0
52,66,0
52,65,0
52,64,0
52,63,0
52,62,0
52,61,0
52,60,0
53,90,2.35504531722054
53,89,2.86903947147599
53,88,2.72465789932567
53,87,2.56234676910204
53,86,2.10829431594305
53,85,1.58542379704449
53,84,1.04804516227532
53,83,0.566087611451299
53,82,0.0851439689712412
53,81,0
53,80,0
53,79,0
53,78,0
53,77,0
53,76,0
53,75,0
53,74,0
53,73,0
53,72,0
53,71,0
53,70,0
53,69,0
53,68,0
53,67,0
53,66,0
53,65,0
53,64,0
53,63,0
53,62,0
53,61,0
53,60,0
54,90,2.35504531722054
54,89,2.76879814684771
54,88,2.70993054964939
54,87,2.53922862404284
54,86,2.07384172829606
54,85,1.50862493249235
54,84,1.01476734921947
54,83,0.523831759508368
54,82,0.0497624572683568
54,81,0
54,80,0
54,79,0
54,78,0
54,77,0
54,76,0
54,75,0
54,74,0
54,73,0
54,72,0
54,71,0
54,70,0
54,69,0
54,68,0
54,67,0
54,66,0
54,65,0
54,64,0
54,63,0
54,62,0
54,61,0
54,60,0
55,90,2.35504531722054
55,89,2.90908993108971
55,88,2.69545498903391
55,87,2.51660271032141
55,86,2.00964662403367
55,85,1.47670126110415
55,84,1.02535543261948
55,83,0.48631034736574
55,82,0.0159756468682246
55,81,0
55,80,0
55,79,0
55,78,0
55,77,0
55,76,0
55,75,0
55,74,0
55,73,0
55,72,0
55,71,0
55,70,0
55,69,0
55,68,0
55,67,0
55,66,0
55,65,0
55,64,0
55,63,0
55,62,0
55,61,0
55,60,0
56,90,2.35504531722054
56,89,2.9286725313133
56,88,2.68123494276022
56,87,2.50694777469206
56,86,1.99753635512747
56,85,1.47061429288494
56,84,0.795994602001594
56,83,0.438987948874044
56,82,0
56,81,0
56,80,0
56,79,0
56,78,0
56,77,0
56,76,0
56,75,0
56,74,0
56,73,0
56,72,0
56,71,0
56,70,0
56,69,0
56,68,0
56,67,0
56,66,0
56,65,0
56,64,0
56,63,0
56,62,0
56,61,0
56,60,0
57,90,2.35504531722054
57,89,2.92159866836567
57,88,2.79988080885388
57,87,2.47904015938795
57,86,1.93272717146303
57,85,1.43616140984514
57,84,0.751431924916999
57,83,0.408807970050687
57,82,0
57,81,0
57,80,0
57,79,0
57,78,0
57,77,0
57,76,0
57,75,0
57,74,0
57,73,0
57,72,0
57,71,0
57,70,0
57,69,0
57,68,0
57,67,0
57,66,0
57,65,0
57,64,0
57,63,0
57,62,0
57,61,0
57,60,0
58,90,2.35504531722054
58,89,2.91462716951577
58,88,2.78550121646604
58,87,2.47009087661544
58,86,1.96068901561662
58,85,1.40684271513579
58,84,0.650168493374569
58,83,0.359363029623246
58,82,0
58,81,0
58,80,0
58,79,0
58,78,0
58,77,0
58,76,0
58,75,0
58,74,0
58,73,0
58,72,0
58,71,0
58,70,0
58,69,0
58,68,0
58,67,0
58,66,0
58,65,0
58,64,0
58,63,0
58,62,0
58,61,0
58,60,0
59,90,2.35504531722054
59,89,2.8274902852692
59,88,2.77140045490978
59,87,2.45536091697101
59,86,1.89321443263769
59,85,1.21865138820962
59,84,0.688359080834029
59,83,0.280337342027875
59,82,0
59,81,0
59,80,0
59,79,0
59,78,0
59,77,0
59,76,0
59,75,0
59,74,0
59,73,0
59,72,0
59,71,0
59,70,0
59,69,0
59,68,0
59,67,0
59,66,0
59,65,0
59,64,0
59,63,0
59,62,0
59,61,0
59,60,0
60,90,2.35504531722054
60,89,3.02113012390666
60,88,2.67763896300009
60,87,2.44103172748023
60,86,1.72671613306097
60,85,1.21148766023566
60,84,0.720778317202978
60,83,0.23037706658419
60,82,0
60,81,0
60,80,0
60,79,0
60,78,0
60,77,0
60,76,0
60,75,0
60,74,0
60,73,0
60,72,0
60,71,0
60,70,0
60,69,0
60,68,0
60,67,0
60,66,0
60,65,0
60,64,0
60,63,0
60,62,0
60,61,0
60,60,0
61,90,2.35504531722054
61,89,3.01420128057218
61,88,2.66449751965629
61,87,2.42121207367795
61,86,1.71077489989762
61,85,1.28445937868879
61,84,0.63283184686823
61,83,0.236730687352759
61,82,0
61,81,0
61,80,0
61,79,0
61,78,0
61,77,0
61,76,0
61,75,0
61,74,0
61,73,0
61,72,0
61,71,0
61,70,0
61,69,0
61,68,0
61,67,0
61,66,0
61,65,0
61,64,0
61,63,0
61,62,0
61,61,0
61,60,0
62,90,2.35504531722054
62,89,2.94825012729193
62,88,2.58634700733225
62,87,2.36046040178343
62,86,1.68428243735885
62,85,1.27624060256358
62,84,0.670564460857929
62,83,0.224135874582768
62,82,0
62,81,0
62,80,0
62,79,0
62,78,0
62,77,NaN
62,76,0
62,75,0
62,74,0
62,73,0
62,72,0
62,71,0
62,70,0
62,69,0
62,68,0
62,67,0
62,66,0
62,65,0
62,64,0
62,63,0
62,62,0
62,61,0
62,60,0
63,90,2.35504531722054
63,89,2.94168294408082
63,88,2.55755241220415
63,87,2.34202168583892
63,86,1.66412105046533
63,85,1.25251343908001
63,84,0.657373298676047
63,83,0.21475505252408
63,82,0
63,81,0
63,80,0
63,79,0
63,78,0
63,77,0
63,76,0
63,75,0
63,74,0
63,73,0
63,72,0
63,71,0
63,70,0
63,69,0
63,68,0
63,67,0
63,66,0
63,65,0
63,64,0
63,63,0
63,62,0
63,61,0
63,60,0
64,90,2.35504531722054
64,89,2.93523095377263
64,88,2.52075204714749
64,87,2.30038911729787
64,86,1.65009185684907
64,85,1.14552399021808
64,84,0.636407051171701
64,83,0.204889700017689
64,82,0
64,81,0
64,80,0
64,79,0
64,78,0
64,77,0
64,76,0
64,75,0
64,74,0
64,73,0
64,72,0
64,71,0
64,70,0
64,69,0
64,68,0
64,67,0
64,66,0
64,65,0
64,64,0
64,63,0
64,62,0
64,61,0
64,60,0
65,90,2.35504531722054
65,89,2.92039773605441
65,88,2.50091335713968
65,87,2.28317530661192
65,86,1.63127830984374
65,85,1.1005936757986
65,84,0.642953980679353
65,83,0.185948575443577
65,82,0
65,81,0
65,80,0
65,79,0
65,78,0
65,77,0
65,76,0
65,75,0
65,74,0
65,73,0
65,72,0
65,71,0
65,70,0
65,69,0
65,68,0
65,67,0
65,66,0
65,65,0
65,64,0
65,63,0
65,62,0
65,61,0
65,60,0
66,90,2.35504531722054
66,89,2.91419885575819
66,88,2.48970289726651
66,87,2.26648214320345
66,86,1.61317165786031
66,85,1.07763916773551
66,84,0.623453157301347
66,83,0.166167466355076
66,82,0
66,81,0
66,80,0
66,79,0
66,78,0
66,77,0
66,76,0
66,75,0
66,74,0
66,73,0
66,72,0
66,71,0
66,70,0
66,69,0
66,68,0
66,67,0
66,66,0
66,65,0
66,64,0
66,63,0
66,62,0
66,61,0
66,60,0
67,90,2.35504531722054
67,89,2.95471457373063
67,88,2.47877012641775
67,87,2.21497552331316
67,86,1.59577099143353
67,85,1.04351812782182
67,84,0.581896643977433
67,83,0.146765835180101
67,82,0
67,81,0
67,80,0
67,79,0
67,78,0
67,77,0
67,76,0
67,75,0
67,74,0
67,73,0
67,72,0
67,71,0
67,70,0
67,69,0
67,68,0
67,67,0
67,66,0
67,65,0
67,64,0
67,63,0
67,62,0
67,61,0
67,60,0
68,90,2.35504531722054
68,89,2.95771362749116
68,88,2.5169248580342
68,87,2.19957213355555
68,86,1.5790748746699
68,85,1.07798133754021
68,84,0.553219019000633
68,83,0.117967157816466
68,82,0
68,81,0
68,80,0
68,79,0
68,78,0
68,77,0
68,76,0
68,75,0
68,74,0
68,73,0
68,72,0
68,71,0
68,70,0
68,69,0
68,68,0
68,67,0
68,66,0
68,65,0
68,64,0
68,63,0
68,62,0
68,61,0
68,60,0
69,90,2.35504531722054
69,89,2.95176543652681
69,88,2.50634692609619
69,87,2.14918293099488
69,86,1.56308135389225
69,85,1.09453248084665
69,84,0.521237113455744
69,83,0.104769867808147
69,82,0
69,81,0
69,80,0
69,79,0
69,78,0
69,77,0
69,76,0
69,75,0
69,74,0
69,73,0
69,72,0
69,71,0
69,70,0
69,69,0
69,68,0
69,67,0
69,66,0
69,65,0
69,64,0
69,63,0
69,62,0
69,61,0
69,60,0
70,90,2.35504531722054
70,89,2.94594307150577
70,88,2.49605652159904
70,87,2.15275707311801
70,86,1.54778796681131
70,85,1.05977746086945
70,84,0.488365794840095
70,83,0.0905221072302444
70,82,0
70,81,0
70,80,0
70,79,0
70,78,0
70,77,0
70,76,0
70,75,0
70,74,0
70,73,0
70,72,0
70,71,0
70,70,0
70,69,0
70,68,0
70,67,0
70,66,0
70,65,0
70,64,0
70,63,0
70,62,0
70,61,0
70,60,0
71,90,2.35504531722054
71,89,2.94024779124861
71,88,2.48605476475516
71,87,2.15065316291407
71,86,1.5129215412699
71,85,1.0448043672263
71,84,0.476326539556813
71,83,0.0879462951354537
71,82,0
71,81,0
71,80,0
71,79,0
71,78,0
71,77,0
71,76,0
71,75,0
71,74,0
71,73,0
71,72,0
71,71,0
71,70,0
71,69,0
71,68,0
71,67,0
71,66,0
71,65,0
71,64,0
71,63,0
71,62,0
71,61,0
71,60,0
72,90,2.35504531722054
72,89,2.9346807971949
72,88,2.56657002304005
72,87,2.17729017025291
72,86,1.54893602454365
72,85,0.99871023282565
72,84,0.494930298711876
72,83,0.0746482676879575
72,82,0
72,81,0
72,80,0
72,79,0
72,78,0
72,77,0
72,76,0
72,75,0
72,74,0
72,73,0
72,72,0
72,71,0
72,70,0
72,69,0
72,68,0
72,67,0
72,66,0
72,65,0
72,64,0
72,63,0
72,62,0
72,61,0
72,60,0
73,90,2.35504531722054
73,89,2.92924323368714
73,88,2.55680499215424
73,87,2.16425100937436
73,86,1.4438373598586
73,85,0.941321380362663
73,84,0.524374270701846
73,83,0.0623007330912044
73,82,0
73,81,0
73,80,0
73,79,0
73,78,0
73,77,0
73,76,0
73,75,0
73,74,0
73,73,0
73,72,0
73,71,0
73,70,0
73,69,0
73,68,0
73,67,0
73,66,0
73,65,0
73,64,0
73,63,0
73,62,0
73,61,0
73,60,0
74,90,2.35504531722054
74,89,2.92393618829395
74,88,2.5473416174544
74,87,2.15173113670746
74,86,1.44643916497421
74,85,0.926252250045118
74,84,0.489297718755974
74,83,0.0553490446007249
74,82,0
74,81,0
74,80,0
74,79,0
74,78,0
74,77,0
74,76,0
74,75,0
74,74,0
74,73,0
74,72,0
74,71,0
74,70,0
74,69,0
74,68,0
74,67,0
74,66,0
74,65,0
74,64,0
74,63,0
74,62,0
74,61,0
74,60,0
75,90,2.35504531722054
75,89,2.93653801904282
75,88,2.57606309204581
75,87,2.13972890392776
75,86,1.47295950848241
75,85,0.959586884421568
75,84,0.453080152764449
75,83,0.04771830286357
75,82,0
75,81,0
75,80,0
75,79,0
75,78,0
75,77,0
75,76,0
75,75,0
75,74,0
75,73,0
75,72,0
75,71,0
75,70,0
75,69,0
75,68,0
75,67,0
75,66,0
75,65,0
75,64,0
75,63,0
75,62,0
75,61,0
75,60,0
76,90,2.35504531722054
76,89,2.93146433205356
76,88,2.56707218030571
76,87,2.11160981324509
76,86,1.4711345237259
76,85,0.938838167416971
76,84,0.434961184105167
76,83,0.0429294826665169
76,82,0
76,81,0
76,80,0
76,79,0
76,78,0
76,77,0
76,76,0
76,75,0
76,74,0
76,73,0
76,72,0
76,71,0
76,70,0
76,69,0
76,68,0
76,67,0
76,66,0
76,65,0
76,64,0
76,63,0
76,62,0
76,61,0
76,60,0
77,90,2.35504531722054
77,89,2.92652490181343
77,88,2.58803144777836
77,87,2.08960666764329
77,86,1.5367019926015
77,85,0.940269458029183
77,84,0.447308235657871
77,83,0.034483650667165
77,82,0
77,81,0
77,80,0
77,79,0
77,78,0
77,77,0
77,76,0
77,75,0
77,74,0
77,73,0
77,72,0
77,71,0
77,70,0
77,69,0
77,68,0
77,67,0
77,66,0
77,65,0
77,64,0
77,63,0
77,62,0
77,61,0
77,60,0
78,90,2.35504531722054
78,89,2.92172059804729
78,88,2.67991214981762
78,87,2.07928112909187
78,86,1.46892085525217
78,85,0.931869346228658
78,84,0.445638371387286
78,83,0.0312207993339153
78,82,0
78,81,0
78,80,0
78,79,0
78,78,0
78,77,0
78,76,0
78,75,0
78,74,0
78,73,0
78,72,0
78,71,0
78,70,0
78,69,0
78,68,0
78,67,0
78,66,0
78,65,0
78,64,0
78,63,0
78,62,0
78,61,0
78,60,0
79,90,2.35504531722054
79,89,2.91705223554663
79,88,2.6714318709805
79,87,2.07496973930154
79,86,1.45513629333739
79,85,0.924293408684027
79,84,0.477405391355239
79,83,0.0329116557509873
79,82,0
79,81,0
79,80,0
79,79,0
79,78,0
79,77,0
79,76,0
79,75,0
79,74,0
79,73,0
79,72,0
79,71,0
79,70,0
79,69,0
79,68,0
79,67,0
79,66,0
79,65,0
79,64,0
79,63,0
79,62,0
79,61,0
79,60,0
80,90,2.35504531722054
80,89,2.82314911256459
80,88,2.66327415462717
80,87,2.06013124951629
80,86,1.45097851152571
80,85,0.893317972297496
80,84,0.473212118369392
80,83,0.0316509188132446
80,82,0
80,81,0
80,80,0
80,79,0
80,78,0
80,77,0
80,76,0
80,75,0
80,74,0
80,73,0
80,72,0
80,71,0
80,70,0
80,69,0
80,68,0
80,67,0
80,66,0
80,65,0
80,64,0
80,63,0
80,62,0
80,61,0
80,60,0
81,90,2.35504531722054
81,89,2.81888969877833
81,88,2.66236662478358
81,87,2.0458193693502
81,86,1.46058416226699
81,85,0.890982452384816
81,84,0.470009572432924
81,83,0.0318723600453066
81,82,0
81,81,0
81,80,0
81,79,0
81,78,0
81,77,0
81,76,0
81,75,0
81,74,0
81,73,0
81,72,0
81,71,0
81,70,0
81,69,0
81,68,0
81,67,0
81,66,0
81,65,0
81,64,0
81,63,0
81,62,0
81,61,0
81,60,0
82,90,2.35504531722054
82,89,2.81476411015596
82,88,2.65483304506795
82,87,2.03202670846443
82,86,1.45748986349265
82,85,0.868551863225518
82,84,0.426073424958905
82,83,0.0331401911392019
82,82,0
82,81,0
82,80,0
82,79,0
82,78,0
82,77,0
82,76,0
82,75,0
82,74,0
82,73,0
82,72,0
82,71,0
82,70,0
82,69,0
82,68,0
82,67,0
82,66,0
82,65,0
82,64,0
82,63,0
82,62,0
82,61,0
82,60,0
83,90,2.35504531722054
83,89,2.82881264369722
83,88,2.64762119050102
83,87,2.02421707588768
83,86,1.53037116085558
83,85,0.864333082760278
83,84,0.434632807536112
83,83,0.0465735118591011
83,82,0
83,81,0
83,80,0.13984559973628
83,79,0
83,78,0
83,77,0
83,76,0
83,75,0
83,74,0
83,73,0
83,72,0
83,71,0
83,70,0
83,69,0
83,68,0
83,67,0
83,66,0
83,65,0
83,64,0
83,63,0
83,62,0
83,61,0
83,60,0
84,90,2.35504531722054
84,89,2.82493165257143
84,88,2.63385848289197
84,87,2.01688841434054
84,86,1.54399671999799
84,85,0.921508942588861
84,84,0.434307291745687
84,83,0.0519537872797695
84,82,0
84,81,0
84,80,0
84,79,0
84,78,0
84,77,0
84,76,0
84,75,0
84,74,0
84,73,0
84,72,0
84,71,0
84,70,0
84,69,0
84,68,0
84,67,0
84,66,0
84,65,0
84,64,0
84,63,0
84,62,0
84,61,0
84,60,0
85,90,2.35504531722054
85,89,2.82118695255673
85,88,2.62730450969562
85,87,2.12040392262665
85,86,1.53806223394508
85,85,0.921793318591822
85,84,0.405131604252219
85,83,0.049599951924312
85,82,0
85,81,0
85,80,0
85,79,0
85,78,0
85,77,0
85,76,0
85,75,0
85,74,0
85,73,0
85,72,0
85,71,0
85,70,0
85,69,0
85,68,0
85,67,0
85,66,0
85,65,0
85,64,0
85,63,0
85,62,0
85,61,0
85,60,0
86,90,2.35504531722054
86,89,2.81757897988071
86,88,2.62106849642248
86,87,2.11367387850927
86,86,1.53278820000292
86,85,0.960841343966
86,84,0.453334499147792
86,83,0.0548558970832808
86,82,0
86,81,0
86,80,0
86,79,0
86,78,0
86,77,0
86,76,0
86,75,0
86,74,0
86,73,0
86,72,0
86,71,0
86,70,0
86,69,0
86,68,0
86,67,0
86,66,0
86,65,0
86,64,0
86,63,0
86,62,0
86,61,0
86,60,0
87,90,2.35504531722054
87,89,2.81410812223159
87,88,2.60830384177417
87,87,2.0689219898463
87,86,1.52816443183098
87,85,0.916363480671273
87,84,0.463072004105651
87,83,0.0718187447539584
87,82,0
87,81,0.159679797344168
87,80,0
87,79,0
87,78,0
87,77,0
87,76,0
87,75,0
87,74,0
87,73,0
87,72,0
87,71,0
87,70,0
87,69,0
87,68,0
87,67,0
87,66,0
87,65,0
87,64,0
87,63,0
87,62,0
87,61,0
87,60,0
88,90,2.35504531722054
88,89,2.78384141575889
88,88,2.38301454343404
88,87,1.88060779536171
88,86,1.49625754359613
88,85,0.915595598521989
88,84,0.503813419697689
88,83,0.0800344100050048
88,82,0
88,81,0.218011648757497
88,80,0
88,79,0
88,78,0
88,77,0
88,76,0
88,75,0
88,74,0
88,73,0
88,72,0
88,71,0
88,70,0
88,69,0
88,68,0
88,67,0
88,66,0
88,65,0
88,64,0
88,63,0
88,62,0
88,61,0
88,60,0
89,90,2.35504531722054
89,89,2.87798653534342
89,88,2.39201510657422
89,87,1.85892574839116
89,86,1.49296403668856
89,85,1.00286115660441
89,84,0.53084798565017
89,83,0.0831409085536282
89,82,0
89,81,0.0661919489199809
89,80,0
89,79,0
89,78,0
89,77,0
89,76,0
89,75,0
89,74,0
89,73,0
89,72,0
89,71,0
89,70,0
89,69,0
89,68,0
89,67,0
89,66,0
89,65,0
89,64,0
89,63,0
89,62,0
89,61,0
89,60,0
90,90,2.35504531722054
90,89,2.86616497461929
90,88,2.4079874015748
90,87,1.85467924528302
90,86,1.49027719821162
90,85,1.00354545454545
90,84,0.556582159624413
90,83,0.0888020833333329
90,82,0
90,81,0.307724137931034
90,80,0
90,79,0
90,78,0
90,77,0
90,76,0
90,75,0
90,74,0
90,73,0
90,72,0
90,71,0
90,70,0
90,69,0
90,68,0
90,67,0
90,66,0
90,65,0
90,64,0
90,63,0
90,62,0
90,61,0
90,60,0
91,90,2.35504531722054
91,89,2.86318133978957
91,88,2.45374737091439
91,87,1.90656089048923
91,86,1.48818596334896
91,85,0.984553331273547
91,84,0.544069368390617
91,83,0.100755319017111
91,82,0
91,81,0.579335150250774
91,80,0
91,79,0.161631984602595
91,78,0
91,77,0
91,76,0
91,75,0
91,74,0
91,73,0
91,72,0
91,71,0
91,70,0
91,69,0
91,68,0
91,67,0
91,66,0
91,65,0
91,64,0
91,63,0
91,62,0
91,61,0
91,60,0
92,90,2.35504531722054
92,89,2.87764898529356
92,88,2.47639476102866
92,87,1.91395783529978
92,86,1.44602520217653
92,85,0.950541059828975
92,84,0.536729928480636
92,83,0.124898637617701
92,82,0
92,81,0.758174513872799
92,80,0.758481995369801
92,79,0.176803725348028
92,78,0
92,77,0
92,76,0
92,75,0
92,74,0
92,73,0
92,72,0
92,71,0
92,70,0
92,69,0
92,68,0
