Longitude,Latitude,IC
279,90,2.90175226586103
279,89,3.19859543973369
279,88,3.20769216156133
279,87,4.82916377320801
279,86,4.29475851959549
279,85,5.54658041973867
279,84,9.5892352416767
279,83,10.9324163757092
279,82,0
279,81,4.10971165304879
279,80,7.09267850806177
279,79,8.22145816082351
279,78,13.4909517507572
279,77,17.6155693561801
279,76,17.9528957474538
279,75,16.6564452903337
279,74,22.053623239825
279,73,22.1732013265682
279,72,26.3348846030817
279,71,27.4738113188649
279,70,29.2762634842955
279,69,30.1971485500729
279,68,31.4855370797518
279,67,32.7073977771283
279,66,29.074529976277
279,65,24.001472596586
279,64,24.4162032941141
279,63,30.2117956967357
279,62,31.5369259405964
279,61,35.9927309291212
279,60,30.3717654199951
280,90,2.90175226586103
280,89,3.20137290264517
280,88,3.37066666966059
280,87,4.78105028100031
280,86,4.29705798326381
280,85,5.83036692904037
280,84,9.82887849381102
280,83,10.730370739213
280,82,0
280,81,1.50887208917139
280,80,1.46800896222963
280,79,7.56118081614953
280,78,13.7646667388923
280,77,18.5215171722601
280,76,20.8950404114464
280,75,18.7516743597073
280,74,22.6007465170034
280,73,22.1298871754395
280,72,26.8954838794331
280,71,28.0884215072386
280,70,30.0963736316287
280,69,31.7227317173586
280,68,31.9905460857365
280,67,32.5688507634247
280,66,29.9523095312673
280,65,26.8467034925037
280,64,24.9397783253755
280,63,30.7534473959836
280,62,31.7375845758788
280,61,37.9128119064229
280,60,33.4903048211988
281,90,2.90175226586103
281,89,3.20402010865439
281,88,3.50132387929718
281,87,4.7950680580789
281,86,4.31469831331191
281,85,5.87598564464014
281,84,9.91348427091772
281,83,9.9223080202085
281,82,0
281,81,0.600077947788089
281,80,0.153701192482231
281,79,5.80999058654474
281,78,13.145204610371
281,77,19.4480280292451
281,76,22.143631965256
281,75,21.5099792970502
281,74,23.2112995029063
281,73,24.3774356745016
281,72,26.7570975137216
281,71,28.3442177818101
281,70,31.2547339781801
281,69,31.9273323324591
281,68,33.2304279298695
281,67,34.1300419752409
281,66,30.9816061296696
281,65,25.5800383629355
281,64,24.101115448115
281,63,31.4501241957746
281,62,32.96459722329
281,61,38.694905676428
281,60,35.0819299626393
282,90,2.90175226586103
282,89,3.20653564373333
282,88,3.70758362035836
282,87,4.77022319775743
282,86,4.44347209802248
282,85,5.89144824070475
282,84,10.0266531362665
282,83,8.82279768268771
282,82,0
282,81,0
282,80,0
282,79,3.44936714276992
282,78,11.4975843281848
282,77,20.7351776550624
282,76,23.4369966841058
282,75,22.9048779209681
282,74,23.8715590234581
282,73,25.4159623899903
282,72,26.6888465965936
282,71,28.3579210792706
282,70,31.8956170855917
282,69,32.8691736860597
282,68,34.2364154197814
282,67,35.5398964891949
282,66,32.1248011627622
282,65,26.5985816638386
282,64,24.9285005701984
282,63,32.5225617985715
282,62,33.1678473477822
282,61,38.861962715277
282,60,33.4523314672029
283,90,2.90175226586103
283,89,3.20891814018151
283,88,3.85495979563744
283,87,4.78310285665683
283,86,4.49198307048463
283,85,5.72497953251639
283,84,10.0063556514546
283,83,8.05072210581696
283,82,0
283,81,0
283,80,0
283,79,2.33171016648394
283,78,18.42592316305
283,77,21.4502197333617
283,76,24.1814325068337
283,75,23.9373416585345
283,74,24.5995489296673
283,73,27.8185461076121
283,72,26.4890854435706
283,71,28.4202233652452
283,70,32.0099225646873
283,69,33.7761538937448
283,68,35.2881557462304
283,67,37.015807901516
283,66,31.4886953821523
283,65,27.9363625160725
283,64,25.3884503003982
283,63,33.8747642326927
283,62,37.5368549627006
283,61,41.3221171972184
283,60,34.6362437707329
284,90,2.90175226586103
284,89,3.21116627777538
284,88,3.86106849704034
284,87,4.67775563417463
284,86,4.3803156740178
284,85,5.73678219618203
284,84,10.0651516693756
284,83,7.01769790275646
284,82,0
284,81,0
284,80,0
284,79,7.28240682256182
284,78,17.3919339121029
284,77,22.4295292172929
284,76,24.4389189861956
284,75,24.5975697328611
284,74,25.5221661914113
284,73,29.1331163840721
284,72,24.6869402112411
284,71,27.9320421147098
284,70,31.946031847805
284,69,34.3609478226737
284,68,36.328432675742
284,67,38.1949443931158
284,66,33.0856989372536
284,65,28.579965738816
284,64,26.3437176973991
284,63,35.7568919796109
284,62,38.2405039031383
284,61,41.2562653643228
284,60,34.427802700047
285,90,2.90175226586103
285,89,3.21327878489476
285,88,3.86687113709284
285,87,4.78131386370811
285,86,4.42802695040054
285,85,5.76294893693037
285,84,10.0696644920683
285,83,4.7169546447719
285,82,0
285,81,0
285,80,0
285,79,14.0162463151297
285,78,18.0809154321411
285,77,22.984490660223
285,76,25.0636809646733
285,75,24.8360625655846
285,74,26.5104748433707
285,73,30.94045745597
285,72,26.2720351622374
285,71,27.9721452686881
285,70,31.5795848113356
285,69,34.0340340957298
285,68,37.1369598897504
285,67,40.4282158489779
285,66,33.9492141002655
285,65,30.3749633531982
285,64,27.8900685146525
285,63,35.7776593954838
285,62,38.9495984451611
285,61,41.1409343875986
285,60,33.3334418248201
286,90,2.90175226586103
286,89,3.22692285906255
286,88,3.87236350327873
286,87,4.67355973994415
286,86,4.60255042411206
286,85,5.75689987858929
286,84,10.648072315925
286,83,4.25938051155196
286,82,0
286,81,0
286,80,1.33016636702759
286,79,16.1136307215767
286,78,18.2663600870408
286,77,23.39204621913
286,76,25.3991623558255
286,75,25.1627136179817
286,74,27.241639655846
286,73,31.9661647260921
286,72,28.8123534871627
286,71,27.2471299798591
286,70,30.7158535777527
286,69,32.9744998552498
286,68,37.8174769549968
286,67,36.4005851617312
286,66,34.5697599150765
286,65,30.9419885298484
286,64,28.0515755983306
286,63,37.0695745978991
286,62,40.1955699347974
286,61,38.7548637711999
286,60,25.7973161852155
287,90,2.90175226586103
287,89,3.22876715918487
287,88,3.95302476180578
287,87,4.6839447202627
287,86,4.58550013566184
287,85,5.58912399138377
287,84,10.0491450768938
287,83,4.23965006171566
287,82,0
287,81,0
287,80,5.62754655616742
287,79,17.3331777516039
287,78,18.3750307685135
287,77,23.6870392892462
287,76,25.7636171331969
287,75,25.6014793907103
287,74,27.4961007122618
287,73,32.9478581456032
287,72,32.5033088515582
287,71,27.2834369123085
287,70,26.8881551494206
287,69,32.5288421782354
287,68,38.4485523344141
287,67,37.5914685167688
287,66,35.5369595431976
287,65,32.1085607947462
287,64,29.188831224005
287,63,37.350472374968
287,62,41.6962988796416
287,61,37.0800718547547
287,60,25.051980541007
288,90,2.90175226586103
288,89,3.23047181152671
288,88,4.16487344285856
288,87,4.69378011810844
288,86,4.69410512214293
288,85,5.2928404351822
288,84,10.2163896335601
288,83,3.82533988348546
288,82,0
288,81,0.232303941696774
288,80,6.98054030953428
288,79,18.2256859931537
288,78,17.6546491911275
288,77,23.7005768355647
288,76,27.1039595619782
288,75,28.0313418590352
288,74,27.5222304209181
288,73,31.8410333352659
288,72,34.6233288115406
288,71,28.2935180320747
288,70,26.8532064508209
288,69,31.5662078932124
288,68,38.1135201166387
288,67,37.8840300936948
288,66,36.1851203653672
288,65,33.3409684482337
288,64,28.7714602548516
288,63,38.1150124430716
288,62,44.5341088586054
288,61,35.4746781276439
288,60,25.7355392510748
289,90,2.90175226586103
289,89,3.23203574577455
289,88,4.16974120674909
289,87,4.72993273545411
289,86,4.69179299987026
289,85,5.43264051271204
289,84,8.83110065871274
289,83,4.84336451158968
289,82,0
289,81,0.559982995636481
289,80,7.46587206786012
289,79,18.2181057866557
289,78,16.2273078679155
289,77,20.5426652324848
289,76,27.225010537081
289,75,28.3588900238931
289,74,27.9091263083788
289,73,32.2253750296566
289,72,35.8163047189565
289,71,28.9162842863394
289,70,27.719736162993
289,69,29.161551188066
289,68,35.6443301939339
289,67,40.3905484633945
289,66,37.6136410522288
289,65,33.9010638581526
289,64,29.6565340203516
289,63,37.7309468455185
289,62,46.7961951060119
289,61,38.4575290585428
289,60,25.6451829018622
290,90,2.90175226586103
290,89,3.2334579456597
290,88,4.18613479477903
290,87,4.752096644272
290,86,4.75160014865089
290,85,5.43505070398792
290,84,8.94390100325295
290,83,6.57807301580722
290,82,0
290,81,3.9560763384874
290,80,16.1152531583113
290,79,18.2175041466836
290,78,14.346636259069
290,77,20.2577899788097
290,76,27.1289360723472
290,75,28.4972539210386
290,74,28.24309239783
290,73,32.537712455217
290,72,36.6184098900111
290,71,32.9156335976145
290,70,30.3967102207332
290,69,28.3534631291909
290,68,34.9693234662955
290,67,40.9273723203621
290,66,39.0217400093341
290,65,33.4828822889892
290,64,29.9230305504142
290,63,37.9822573408861
290,62,47.7797912100541
290,61,41.2717881184336
290,60,27.9914128657188
291,90,2.90175226586103
291,89,3.23473744992567
291,88,4.1903117380425
291,87,4.56867338169658
291,86,5.51197269279345
291,85,6.98157610342017
291,84,9.05435561999156
291,83,6.13141641760193
291,82,3.9293327714419
291,81,6.46846830499958
291,80,15.9540015089576
291,79,18.0534887764971
291,78,15.6266680709026
291,77,19.2392086433949
291,76,27.1120995586518
291,75,30.9623463231645
291,74,28.6169959951855
291,73,32.8492299076823
291,72,35.3202279150988
291,71,35.5226882840453
291,70,32.272749655639
291,69,30.0772860816873
291,68,33.2576747704515
291,67,40.2226974460335
291,66,39.3040783524669
291,65,32.1998777176386
291,64,28.7212635007325
291,63,37.2422991669021
291,62,45.909037510195
291,61,45.3099953393826
291,60,33.7949122879425
292,90,2.90175226586103
292,89,3.23587335326429
292,88,4.1941308521896
292,87,4.8609643188863
292,86,5.42159872962071
292,85,6.863783910708
292,84,9.07852446636276
292,83,8.0680397182323
292,82,7.73923452643117
292,81,10.6281805372547
292,80,16.4108251595626
292,79,16.0524830652022
292,78,8.07983038066921
292,77,18.4217408614941
292,76,27.058644164069
292,75,31.3410974908862
292,74,28.6544102898165
292,73,33.3162011600222
292,72,35.8005789139687
292,71,37.8417548020663
292,70,36.7719033985517
292,69,31.068729798392
292,68,31.8574680172705
292,67,37.9873044210973
292,66,38.2161410686411
292,65,31.0499794248439
292,64,27.3812137749005
292,63,36.5278029619631
292,62,45.1049957922639
292,61,43.8752445098807
292,60,36.4219145254445
293,90,2.90175226586103
293,89,3.21341949284562
293,88,4.2799738543168
293,87,4.89440167307558
293,86,5.44846235524467
293,85,6.86992787318932
293,84,9.20875418622069
293,83,9.77347054440947
293,82,9.26515811433822
293,81,12.7962167793883
293,80,16.6173750202907
293,79,14.2082223039073
293,78,1.57982293675737
293,77,15.9670880649268
293,76,25.7808974788728
293,75,31.7552321178795
293,74,29.1121777041446
293,73,33.7397219878276
293,72,36.2741383441204
293,71,38.4075996622961
293,70,40.1204285675552
293,69,35.9251474444728
293,68,28.364732728605
293,67,33.1308042141351
293,66,36.9501077464358
293,65,31.3288697398886
293,64,24.9763038911664
293,63,36.4248074956731
293,62,42.740148768808
293,61,46.5580466944566
293,60,35.8219299135949
294,90,2.90175226586103
294,89,3.21425957737402
294,88,4.43187319243376
294,87,4.91408345866861
294,86,5.38426848932767
294,85,6.88892199097637
294,84,9.24115012578178
294,83,11.7878377371553
294,82,10.3511928391324
294,81,13.1209117710526
294,80,16.6190809677402
294,79,11.9064577689111
294,78,0
294,77,9.73705969490939
294,76,26.4661835574223
294,75,32.4422688953095
294,74,29.6326838070707
294,73,34.0306553114568
294,72,36.3765068209992
294,71,38.7495115793938
294,70,40.987678078087
294,69,41.9605527884389
294,68,33.9766184614784
294,67,26.2901013467648
294,66,36.9840609159235
294,65,29.4323599650862
294,64,21.1199364167621
294,63,34.9346378259426
294,62,46.2695088956812
294,61,47.2911277077845
294,60,33.8009311076086
295,90,2.90175226586103
295,89,3.214954746921
295,88,4.43474888444007
295,87,4.94617455530179
295,86,5.39430534979479
295,85,6.93514430807364
295,84,9.29531135147277
295,83,12.1448656226082
295,82,12.8759018723232
295,81,13.6254752215514
295,80,16.5009750503014
295,79,3.70600197755469
295,78,0
295,77,3.84892342783095
295,76,26.806176962051
295,75,32.820842512827
295,74,29.7027442384288
295,73,34.4026429594337
295,72,36.6555200202805
295,71,39.3654900392784
295,70,41.6045334026433
295,69,43.7803431678712
295,68,37.3854661996466
295,67,19.0936215377987
295,66,28.8985479152235
295,65,33.6961245472656
295,64,29.4149107220498
295,63,36.3937800411948
295,62,46.9146889037068
295,61,49.0946265527448
295,60,34.3749263297334
296,90,2.90175226586103
296,89,3.21550433354605
296,88,4.43723364234234
296,87,4.95154605969788
296,86,5.59758078189495
296,85,7.0224455054403
296,84,9.20244783716708
296,83,12.4052094577125
296,82,13.9139166923432
296,81,13.7235115265532
296,80,14.996749806334
296,79,0.833861299934352
296,78,NaN
296,77,0.329927448043755
296,76,26.4014891392331
296,75,33.1587462601886
296,74,30.287005611456
296,73,34.8770985516651
296,72,37.1802003332919
296,71,42.0958061511595
296,70,42.3055096198424
296,69,44.8395132204464
296,68,39.466735026389
296,67,30.3973740806172
296,66,28.6397684080021
296,65,31.930986057506
296,64,36.7090714161652
296,63,44.0959564301784
296,62,48.064421105882
296,61,51.2482709723552
296,60,44.1406898089737
297,90,2.90175226586103
297,89,3.33178116675314
297,88,4.43932458651743
297,87,4.95627578580237
297,86,5.41167754782115
297,85,7.03747615856063
297,84,9.12890281439213
297,83,12.4699502840804
297,82,14.0516446206256
297,81,12.0541421813879
297,80,14.2942924623519
297,79,0
297,78,NaN
297,77,0
297,76,26.2001678442801
297,75,33.5330858963643
297,74,33.1898819473781
297,73,35.1767936688022
297,72,39.7421677339353
297,71,42.643610163867
297,70,43.0842864657275
297,69,45.6739575501949
297,68,41.9648852830477
297,67,34.6370644202526
297,66,33.7116737569358
297,65,33.0610221636963
297,64,44.0256693955574
297,63,46.3637232983948
297,62,49.0364141218986
297,61,52.9788626284625
297,60,47.7651224045988
298,90,2.90175226586103
298,89,3.33204707086625
298,88,4.44101903376987
298,87,4.97339661702467
298,86,5.27979742815708
298,85,7.05105584892477
298,84,8.93445516066581
298,83,12.9732582593828
298,82,14.1617421975691
298,81,11.3812378390892
298,80,11.9931974418792
298,79,0
298,78,NaN
298,77,0
298,76,26.3632949714419
298,75,33.9350104628735
298,74,35.9177509579923
298,73,35.3672995620635
298,72,39.8866985773047
298,71,43.1873866675085
298,70,43.7225393012753
298,69,46.3585025145649
298,68,44.1897309412031
298,67,41.4252449152558
298,66,30.15054627842
298,65,38.1079259656529
298,64,44.3791956939104
298,63,48.2326251504938
298,62,49.7793774478475
298,61,54.5120472879261
298,60,53.0651334376196
299,90,2.90175226586103
299,89,3.33216044448434
299,88,4.18665421292828
299,87,4.9898446483888
299,86,5.30168789006652
299,85,7.04895935655838
299,84,9.57573407850411
299,83,13.0304535064822
299,82,14.047897883627
299,81,13.2471265981281
299,80,7.00334477399857
299,79,0
299,78,NaN
299,77,0
299,76,22.8866251381378
299,75,33.8711388474241
299,74,35.9531549824874
299,73,38.5160053217128
299,72,37.8064265838844
299,71,43.9332989662678
299,70,44.5612850459357
299,69,47.3488488229058
299,68,46.6295664692365
299,67,44.7159702624747
299,66,40.9571094025436
299,65,40.8621707778276
299,64,44.6991570374702
299,63,50.4047606657651
299,62,52.1814641576421
299,61,56.339204742838
299,60,49.6559297559335
300,90,2.90175226586103
300,89,3.28619728023829
300,88,4.18749695627927
300,87,4.92716439979419
300,86,5.30701324714418
300,85,7.1443753465554
300,84,9.67712523519769
300,83,13.0135478581239
300,82,14.1971376012681
300,81,12.5993926837182
300,80,2.15227860462136
300,79,0
300,78,NaN
300,77,0
300,76,22.5885355095514
300,75,33.9709509361583
300,74,36.0692139875289
300,73,38.5442290630962
300,72,40.7799660965152
300,71,43.7716323680653
300,70,47.5555435406808
300,69,47.5046693450249
300,68,51.6011800243143
300,67,49.5194963008658
300,66,45.5244331682537
300,65,44.3314980435581
300,64,47.6070288836683
300,63,50.08544634538
300,62,54.3566696717754
300,61,51.9600760113332
300,60,54.7599347102195
301,90,2.90175226586103
301,89,3.35467706500016
301,88,4.22380476577345
301,87,5.04646760166268
301,86,5.29571799159072
301,85,6.93872358554724
301,84,9.64460098384099
301,83,13.0938910287892
301,82,13.9744581447317
301,81,7.1747827923214
301,80,0
301,79,NaN
301,78,NaN
301,77,NaN
301,76,18.5745972345563
301,75,33.4265077850468
301,74,35.9330644412697
301,73,39.0798104906793
301,72,42.367038660475
301,71,45.7482514889556
301,70,47.9317931118356
301,69,48.1063583483994
301,68,51.5147066839619
301,67,50.5618840394565
301,66,54.5190881766
301,65,46.2388238463154
301,64,49.7989855864819
301,63,52.574142168109
301,62,53.5048020909763
301,61,58.1505897035968
301,60,57.4044951480374
302,90,2.90175226586103
302,89,3.58500696198049
302,88,4.223886195189
302,87,5.06077068829127
302,86,5.29917774549006
302,85,6.50476557294513
302,84,9.69676283444398
302,83,13.1701666992639
302,82,13.5613650925851
302,81,2.36825245103412
302,80,0
302,79,NaN
302,78,NaN
302,77,NaN
302,76,12.8005711863527
302,75,32.5575869994328
302,74,35.6653865765473
302,73,39.3497734570311
302,72,42.7834175265474
302,71,46.5816403552173
302,70,48.2805460345799
302,69,48.9902139862727
302,68,52.9753458089848
302,67,52.1031581667865
302,66,51.9077602875865
302,65,47.868256195185
302,64,50.9487255388027
302,63,54.3364003423292
302,62,55.4277001118478
302,61,59.4852555853465
302,60,56.6724571014818
303,90,2.90175226586103
303,89,3.58446838725557
303,88,4.31763923424387
303,87,5.0615517797773
303,86,5.14820024912356
303,85,6.51034315094747
303,84,9.80771386204739
303,83,12.9915346505816
303,82,13.3023902907079
303,81,0
303,80,0
303,79,NaN
303,78,NaN
303,77,NaN
303,76,1.96168169819721
303,75,25.3797101491307
303,74,33.0193820970664
303,73,38.590134559575
303,72,42.9451795068574
303,71,47.0421751303534
303,70,49.2328579766763
303,69,49.884411904841
303,68,54.1391794272571
303,67,53.3629794603549
303,66,52.2147399289937
303,65,50.0018469338191
303,64,53.2151644369814
303,63,56.5515446006446
303,62,56.9152115600933
303,61,62.1400885539328
303,60,59.6792107127928
304,90,2.90175226586103
304,89,3.59438648389127
304,88,4.17503383181833
304,87,5.07445231741379
304,86,5.1497360102918
304,85,6.76274047386495
304,84,9.3712154479104
304,83,12.9060791235469
304,82,12.7636946596908
304,81,0
304,80,0
304,79,NaN
304,78,NaN
304,77,NaN
304,76,0
304,75,20.0209434164118
304,74,31.8148636697681
304,73,38.3715916001071
304,72,42.9300100587599
304,71,47.494971536884
304,70,50.0071940263389
304,69,50.5037459699147
304,68,54.6673107087913
304,67,53.9000960735245
304,66,53.7988469650946
304,65,48.6210582863391
304,64,54.1631232040498
304,63,57.3996663267466
304,62,59.4353619870004
304,61,65.0693033402045
304,60,63.8542369429116
305,90,2.90175226586103
305,89,3.59351360716804
305,88,4.17396345764503
305,87,5.06104728924831
305,86,5.15035104803562
305,85,6.76558342633238
305,84,9.35161728770007
305,83,12.9728310459997
305,82,12.75152350884
305,81,0
305,80,NaN
305,79,NaN
305,78,NaN
305,77,NaN
305,76,0
305,75,10.6643614986222
305,74,24.5788624040447
305,73,33.0900017474762
305,72,40.2964459986943
305,71,47.1762763036932
305,70,49.9640119467564
305,69,51.0754050636332
305,68,51.8799887836014
305,67,54.7516720555986
305,66,53.6209147201065
305,65,54.0092312455543
305,64,56.4507515901072
305,63,58.8912414224855
305,62,60.8090400038348
305,61,67.2482023833973
305,60,68.9666280224915
306,90,2.90175226586103
306,89,3.57120902883325
306,88,4.17250729240611
306,87,4.90322734855249
306,86,5.06958418950629
306,85,6.76693764042854
306,84,9.34289073752746
306,83,12.8463053469813
306,82,12.477249685695
306,81,0
306,80,NaN
306,79,NaN
306,78,NaN
306,77,NaN
306,76,NaN
306,75,0
306,74,13.2779134593081
306,73,32.7128754197266
306,72,40.2536809310689
306,71,46.9670249602307
306,70,49.6665967053921
306,69,51.6561296600315
306,68,52.3431950386191
306,67,48.608170563074
306,66,52.7700099454548
306,65,55.9515873319007
306,64,59.4468096712865
306,63,62.6996343841777
306,62,64.8151983231789
306,61,68.5786889194851
306,60,71.405583109775
307,90,2.90175226586103
307,89,3.42868755698404
307,88,4.07334502164868
307,87,4.88801547748496
307,86,5.06836262640771
307,85,6.45457164390472
307,84,9.34515126377798
307,83,12.8100525803241
307,82,12.6661644821869
307,81,0
307,80,NaN
307,79,NaN
307,78,NaN
307,77,NaN
307,76,NaN
307,75,0
307,74,0
307,73,17.7683882344564
307,72,36.5191668845465
307,71,45.2576831020144
307,70,49.710884012392
307,69,51.2659475092034
307,68,51.2258396997498
307,67,45.837540670166
307,66,47.9049231941369
307,65,53.8549107803543
307,64,59.7106202386847
307,63,62.1600699670077
307,62,66.7842482844181
307,61,70.4037569550968
307,60,74.8173227644044
308,90,2.90175226586103
308,89,3.42737755945738
308,88,4.07116729681461
308,87,4.92513848279902
308,86,4.17167912057947
308,85,6.45299950294952
308,84,9.34497299561407
308,83,12.7035802850854
308,82,12.8923847988178
308,81,0
308,80,NaN
308,79,NaN
308,78,NaN
308,77,NaN
308,76,NaN
308,75,NaN
308,74,NaN
308,73,0
308,72,28.400271929415
308,71,44.3117793548297
308,70,49.128781216606
308,69,51.1140449627583
308,68,50.3119394724211
308,67,45.2506692705037
308,66,45.6365008036582
308,65,47.644613377808
308,64,58.8533182954131
308,63,65.9500002706203
308,62,68.5888893160636
308,61,71.1545356029286
308,60,76.5361518061777
309,90,2.90175226586103
309,89,3.38133253069931
309,88,4.11750291673482
309,87,4.92183907656037
309,86,3.95660480519402
309,85,6.5137802417866
309,84,9.34234357695479
309,83,12.5793806158738
309,82,8.74010223955056
309,81,0
309,80,NaN
309,79,NaN
309,78,NaN
309,77,NaN
309,76,NaN
309,75,NaN
309,74,NaN
309,73,NaN
309,72,0
309,71,40.3367494859235
309,70,48.4251809392978
309,69,49.4307682771665
309,68,48.8330938759226
309,67,42.5450477235965
309,66,43.0366187514082
309,65,46.4581849787103
309,64,52.7598705083734
309,63,62.100134048905
309,62,71.1761716154164
309,61,72.1105989444455
309,60,76.9416996223605
310,90,2.90175226586103
310,89,3.52258013666963
310,88,4.11453314207936
310,87,4.70225956437282
310,86,4.0702804104386
310,85,6.50927540285161
310,84,9.33725255939283
310,83,12.6870391754995
310,82,8.68697108011817
310,81,0
310,80,NaN
310,79,NaN
310,78,NaN
310,77,NaN
310,76,NaN
310,75,NaN
310,74,NaN
310,73,NaN
310,72,NaN
310,71,25.013417499244
310,70,45.193378093849
310,69,45.9609011207994
310,68,39.6775169112206
310,67,36.7528532317788
310,66,26.6407807218092
310,65,36.308720322849
310,64,43.2260436035179
310,63,43.7436124706944
310,62,68.9301451928074
310,61,73.7911013239412
310,60,77.2664690552993
311,90,2.90175226586103
311,89,3.52074372845091
311,88,4.00051725541588
311,87,4.68399631874333
311,86,4.16182481122986
311,85,6.50330531937378
311,84,9.30279098471186
311,83,12.6340255887297
311,82,8.44793594595924
311,81,0
311,80,NaN
311,79,NaN
311,78,NaN
311,77,NaN
311,76,NaN
311,75,NaN
311,74,NaN
311,73,NaN
311,72,NaN
311,71,0
311,70,27.3417356128776
311,69,34.3146526858808
311,68,18.7256647561927
311,67,10.789351522968
311,66,0
311,65,0
311,64,10.1857281033365
311,63,21.6225211330883
311,62,54.3154970853395
311,61,72.2024748219839
311,60,78.8197335053519
312,90,2.90175226586103
312,89,3.52949211798931
312,88,3.99688255710907
312,87,4.80152124078564
312,86,4.28798902157775
312,85,6.00063903922662
312,84,10.5804271986701
312,83,12.6217739927246
312,82,8.32100644337515
312,81,0
312,80,NaN
312,79,NaN
312,78,NaN
312,77,NaN
312,76,NaN
312,75,NaN
312,74,NaN
312,73,NaN
312,72,NaN
312,71,NaN
312,70,0
312,69,0
312,68,0
312,67,0
312,66,0
312,65,0
312,64,0
312,63,0
312,62,27.4812237450985
312,61,68.1853070194674
312,60,81.104068646313
313,90,2.90175226586103
313,89,3.52732504856235
313,88,4.10332794154133
313,87,4.80902726372204
313,86,4.26373127162461
313,85,5.97517873596304
313,84,10.6717142382496
313,83,13.1173778832065
313,82,7.25151127682436
313,81,0
313,80,NaN
313,79,NaN
313,78,NaN
313,77,NaN
313,76,NaN
313,75,NaN
313,74,NaN
313,73,NaN
313,72,NaN
313,71,NaN
313,70,NaN
313,69,0
313,68,NaN
313,67,NaN
313,66,NaN
313,65,NaN
313,64,NaN
313,63,NaN
313,62,0
313,61,56.54316073945
313,60,81.0705590219122
314,90,2.90175226586103
314,89,3.52499621600967
314,88,4.09882933623778
314,87,4.80243715506203
314,86,4.42141149939887
314,85,7.14577310177367
314,84,10.349063927975
314,83,11.3045091833077
314,82,6.78486496632332
314,81,0
314,80,NaN
314,79,NaN
314,78,NaN
314,77,NaN
314,76,NaN
314,75,NaN
314,74,NaN
314,73,NaN
314,72,NaN
314,71,NaN
314,70,NaN
314,69,NaN
314,68,NaN
314,67,NaN
314,66,NaN
314,65,NaN
314,64,NaN
314,63,NaN
314,62,NaN
314,61,46.6481473957918
314,60,79.269219346022
315,90,2.90175226586103
315,89,3.52250622649565
315,88,4.09395036975608
315,87,4.79517781917643
315,86,4.43175774614078
315,85,7.50600711859855
315,84,11.453450318248
315,83,11.9013592331273
315,82,8.14399401100458
315,81,0
315,80,NaN
315,79,NaN
315,78,NaN
315,77,NaN
315,76,NaN
315,75,NaN
315,74,NaN
315,73,NaN
315,72,NaN
315,71,NaN
315,70,NaN
315,69,NaN
315,68,NaN
315,67,NaN
315,66,NaN
315,65,NaN
315,64,NaN
315,63,NaN
315,62,NaN
315,61,46.0275817133623
315,60,74.9536055021969
316,90,2.90175226586103
316,89,3.51985575921145
316,88,4.06448966102651
316,87,4.82706347653935
316,86,4.81976016297551
316,85,7.56192418465899
316,84,11.344039317575
316,83,11.5620543780226
316,82,6.87279222678315
316,81,0
316,80,NaN
316,79,NaN
316,78,NaN
316,77,NaN
316,76,NaN
316,75,NaN
316,74,NaN
316,73,NaN
316,72,NaN
316,71,NaN
316,70,NaN
316,69,NaN
316,68,NaN
316,67,NaN
316,66,NaN
316,65,NaN
316,64,NaN
316,63,NaN
316,62,0
316,61,29.806634107189
316,60,73.9265575580143
317,90,2.90175226586103
317,89,3.51704556626472
317,88,4.05888703961586
317,87,4.83156912988236
317,86,5.95783849802658
317,85,7.40114674726514
317,84,11.2951156264754
317,83,9.88213396433751
317,82,2.9853603474407
317,81,NaN
317,80,NaN
317,79,NaN
317,78,NaN
317,77,NaN
317,76,NaN
317,75,NaN
317,74,NaN
317,73,NaN
317,72,NaN
317,71,NaN
317,70,NaN
317,69,NaN
317,68,NaN
317,67,NaN
317,66,NaN
317,65,NaN
317,64,NaN
317,63,0
317,62,28.4219793649183
317,61,67.2647726979526
317,60,83.880826034249
318,90,2.90175226586103
318,89,3.52474465066059
318,88,3.90503729647167
318,87,5.01489117891272
318,86,6.0462487510216
318,85,7.39695368485708
318,84,10.3787648675819
318,83,9.08125478382166
318,82,0
318,81,NaN
318,80,NaN
318,79,NaN
318,78,NaN
318,77,NaN
318,76,NaN
318,75,NaN
318,74,NaN
318,73,NaN
318,72,NaN
318,71,NaN
318,70,NaN
318,69,NaN
318,68,NaN
318,67,NaN
318,66,NaN
318,65,0
318,64,0
318,63,49.6337520691083
318,62,74.100195894996
318,61,78.9352961334572
318,60,86.6005797005474
319,90,2.90175226586103
319,89,3.52160806014688
319,88,3.89892010424883
319,87,5.00446342493214
319,86,6.1869496192851
319,85,7.39096300137303
319,84,10.2253514835529
319,83,6.89812404220103
319,82,0
319,81,NaN
319,80,NaN
319,79,NaN
319,78,NaN
319,77,NaN
319,76,NaN
319,75,NaN
319,74,NaN
319,73,NaN
319,72,NaN
319,71,NaN
319,70,NaN
319,69,NaN
319,68,NaN
319,67,NaN
319,66,NaN
319,65,0
319,64,39.1447655432347
319,63,72.5241560468711
319,62,81.5441697844439
319,61,84.8283269896572
319,60,88.9563499555712
320,90,2.90175226586103
320,89,3.51831395918761
320,88,3.87992087936298
320,87,4.99334421702243
320,86,6.17051468157073
